,date,funny,business_id,text,user_id,useful,cool,stars,review_id
171017,2011-07-17,0,ye62ltisuIosDq5F_6V25w,"Today I went to this buffet. I use to live close to this restaurant several years ago and at that time it was one of my favorites. I have to say that I was very disappointed with the food this time. 

The selection of food wasn't as good as I remember. They didn't have as many shrimp dishes. Some of the food looked like it took a serious downgrade. I did love the egg foo yong. 

Service is decent enough. The food is alright for the low price. Though it isn't great it is a nice change from the regular fast food places.",GbdjVir2XDTX2fUCgmRHuA,3,0,3,KCqn5Ei8lF_WZRxLuw9Lfg
607400,2012-01-23,0,ye62ltisuIosDq5F_6V25w,"As of August 31, this place is resurrected as Lee's Buffet after being closed for more than eight months.  It's been considerably renovated and there's a greater number of items available.  The prices are a bit higher, but soft drinks are now included.  The people running it are the same and their approach to cookery is the same.  If you liked it before, you'll like it now; and if not, not.  I live right nearby, so I regard it as a useful neighborhood resource.",Bq8uaASvzs4KEjXWKw6Hpw,3,0,2,sjGEFpUDr4VDwDpT8_9ZHw
711329,2012-06-19,0,ye62ltisuIosDq5F_6V25w,"As of this writing this location is still closed, with the LEES restaurant /buffet coming soon.
When opened it wasnt the best but not that bad for a slimey area location.",ANk5h0mtGd-AZhw775-yBg,0,0,2,-_aPaZM96lfssywWeIDFeA
1009830,2010-05-13,0,ye62ltisuIosDq5F_6V25w,"This place is a little dirty,the food was not all that,the service wasn't good..save your money and go down the street to Asia buffet on Flamingo and eastern...way better......",1Vte47rrbB8p15pmSBsbSw,1,0,1,DgwEVZAbna-gSqk498WawQ
1303428,2010-08-05,2,ye62ltisuIosDq5F_6V25w,"Over the years I have dined at many cheap low end Chinese buffets. This is easily the worst.  

Their sign says they have something like 150 (I don't remember exactly) items. I don't see the point of having so many items when stray dogs wouldn't even eat this food.",Dq_-1o9wt6bDCPmxGtVybg,0,0,1,59O388NceVWMNKrx5niMow
1998763,2009-12-27,0,ye62ltisuIosDq5F_6V25w,"Inexpensive at $8.99 for dinner.  We went on Christmas night and the food was pretty bad overall but some of the items were good:  fried chicken wings, bok choy, shrimp, daikon/beef soup, and the soft ice cream machine.  I thought the waitresses were efficient at taking the plates, too.

What can you expect for $8.99 dinner?  It's just mass quantities of biomatter when you come down to it!",Mb9l9LRoNnBHvg6MdzX8DQ,0,0,2,LMvpqELb1NoS05nmR3YzCw
2162288,2009-07-05,0,ye62ltisuIosDq5F_6V25w,Borderline OK only if you're in a pinch and short on cash but that's about it. Definitely many better choices out there.,Spgm6HFWgc4YXJlbhg11Pg,1,0,1,kNWpbK517HuIMqRVjeuuLw
2280586,2011-02-19,0,ye62ltisuIosDq5F_6V25w,"Uuugh bathrooms were sticky with piss and it smelled like a petstore. just think.. if thats how they keep the part of the resturaunt people DO see, what doe the kitchen look like???  food was lackluster service was ok. the maitre d seemed like pissed off to be there. maybe cause she couldn't peep without catching birdflu? i dunno, im not a doctor.",-Vrb0dmE3AxJuJ0dyVY4NA,0,0,1,cqnaKT9es1FvgefjhZ4VUw
3029578,2010-10-25,2,ye62ltisuIosDq5F_6V25w,"Well everyone I will have to agree with all of you. I have come here twice once because I was invited, second was today because my mother liked it. But to me I could taste the difference between everything... everything tasted the same! Cheap, but not so good. When I have been there both times it has been clean. The service was there, but when would I need them, except for refiel right? The only things I really did like was the sweets thats all. But everything else after your done eating you can't really taste a distinct taste.  But yea save your money, this is the last time i am going next time I am taking her to another buffet, like new Asia Buffet I hear thats good. Well, the thing That I really do not like from there is the entrance. That blasted creeking door annoys me!

That and today I found a bee in the window next to where I was eating, good thing I killed it before it stung anyone. Plus... In the bathroom there was a mans genitals drawn there LOL. Just please everyone just pass this place and save your money.",un5LELsWFeTx8-B8hcArRg,1,0,1,2WueeoqxwNtBdCVqY3gdCA
3249851,2010-04-29,0,ye62ltisuIosDq5F_6V25w,Cheap buffet. That's about the only positive. Nothing really tasted good. Everything tasted old and reheated multiple times.,knrT6SRK3Bbpu8qmMcw5Sw,0,0,1,Xt9ai5uBFFwabRHsuD3s2Q
