,date,funny,business_id,text,user_id,useful,cool,stars,review_id
76012,2014-12-23,0,Asy49gKgikq_NkYsC_7c0Q,The owner and mgmt. just DONT CARE. Why is it that this location has the worst review of any capriottis in town ? I rest my case.,aahxmN1tsvlufuU_y4OT1A,2,0,1,08KIQL66_UnQL6qD6T09-w
161981,2014-12-29,0,Asy49gKgikq_NkYsC_7c0Q,"This place is fucking disgusting. My friend and I went to get some food here and she found 5 small hairs in her sandwich.. We knew they did it on purpose because they took such a long time to give it to us and served everyone else before us when we were they first. And to top it off, my friend and I came back to get a refund and when we walked in the guy on the register said ""uh oh"" and they guy preparing the sandwiches ran to the back.. They did this on purpose! I will contact your manager and fire all of you.",GVuruV40eOd5v69fKT15YA,1,0,1,e-bddMdLQ0wQd3wJ0KsnTQ
175127,2016-02-15,0,Asy49gKgikq_NkYsC_7c0Q,Good place every one that is complaining about the phone order online stop complaining. Never had a bad sandwich so please don't go by these stupid peoples reviews.,vkge5uvm7sQiUvJ-QaB3WQ,0,0,5,iwucnLXqY-T50iCo_tahNA
190462,2016-03-03,0,Asy49gKgikq_NkYsC_7c0Q,"Went to caps today best sandwich ever and the little red head cashier was so sweet and adorable, will definitely be going back good work",7PM3pWbIyb_HfbQaxe0zcA,0,0,5,1Vv-xR8cWkBpTqwuyLSIug
212826,2016-03-16,1,Asy49gKgikq_NkYsC_7c0Q,Their phone never works. You have to go in to order. They close early often and use the same sign every time that says they ran out of buns. Fishy business.,JFlVsk875NTcieTSNDgKFA,1,0,1,IKGR1pdEt-pmS0YmVI7tSA
276911,2014-06-07,1,Asy49gKgikq_NkYsC_7c0Q,"My least favorite Capriotti's. Bread is usually stale, customer service is lacking, orders get wrong and it is almost always filthy. I live around the corner but usually prefer the Capriotti's on Silverado Ranch and LV Blvd.",2ubFYvxy0RwoyV5EUJiOgA,1,1,1,D3M7LaMRIgjSu_sAh7EQeg
356377,2017-10-24,0,Asy49gKgikq_NkYsC_7c0Q,"I really love Capriotti's Sandwich Shop I was extremely disappointed and disenchanted with this place on Southern Highlands Parkway it was by far my worst experience at Capriotti's ever ,they seem to mess up every single sandwich on our order, except for one or two , my mother can't have hot peppers and they put so many hot peppers on her sandwich, it burned her throat ,I asked for a capastrami and they put double hot peppers and no coleslaw ..... Also there was absolutely no clear writing on any of the sandwiches to notate Which sandwich was which...... There were a couple of indiscernible scribbles on one of the sandwiches, when I asked the people working there which sandwich was which the guy who made them came out and barked at my family to just open it up and figure it out.... Never coming back here again and never suggesting this particular location to anyone I know!",88D-T83puRW9RxLKA3eP9g,0,0,1,XkqRSZrjZYlxPzw-uA64Lg
573304,2011-07-12,0,Asy49gKgikq_NkYsC_7c0Q,Fantastic sandwiches that have that wow factor while staying simple. Love the russian slaw sandwiches but the crown jewel is the Bobbie...It's like heaven in a roll. Wish there were more locations in California.,6_nsIQLUADF8_puLmJYbzQ,0,0,5,aRHsQf_7q3CZfKeEDwdUtQ
578281,2015-09-24,1,Asy49gKgikq_NkYsC_7c0Q,"I want to give the guys working today the benefit of a doubt, but they didn't make it easy.

Capriottis is a good chain sandwich shop, well ahead of subway and on par with places like Jimmy Johns but with more calories. It's got a decent comfort food sandwich style menu. Prices are a little more expensive but the sandwiches are usually pretty well loaded.

I've been to this location before in the afternoon around 3pm. I was in and out.

This time, I stopped in at 11:32 am. There were two other people ahead of me already waiting for sandwiches. I ordered the pastrami and proceeded to wait. No problem: day off and have a fully charged cell phone.

It would've been nice to know the woman in front of me ordered a dozen sandwiches. The guy after her and I waited, cell phoned, and watched ESPN. While waiting one guy who called in an order walked in a grabbed his; but his was already done I'm sure. 30 minutes go by and eventual the 12 sandwiches are done. 3 more minutes and the guy in front of me gets his sandwich, and as he does two people walk in. A woman orders a turkey sandwich and a younger guy orders a pastrami. In 4 minutes the woman gets her turkey sandwich and is out the door. 

Okay, maybe a cold turkey sandwich takes less time and effort to make. Sure.

When the kid after her got his pastrami sandwich after me. That was when I knew It was bad review time. At 12:46, over an hour later, I did receive my pastrami. And it was good. But not worth over an hour of my time. 

I contemplated walking out multiple times, but I figured ""any second now.""

Advice for locals who plan on coming here: call ahead of you know what you want.

Please don't let this review deter you from other capriottis.",BYnnHEwIPRMnjpNVH7fEPA,1,0,1,XK7YkzKYnR9sOtCsTS3hBg
601786,2013-12-29,0,Asy49gKgikq_NkYsC_7c0Q,Very respectful towards their customers and very clean and professional. I wish other sandwich shops treated their customers half as good as this Capriotti's does! thank you for the genuine service guys!,1MIyTSmLmOm7XRSIL0wuAw,0,0,5,9EJ8DCffBLxnaotbOZrmbQ
