,date,funny,business_id,text,user_id,useful,cool,stars,review_id
374803,2011-07-16,1,eBtEx6IQsQDoIDJXTDKdXA,"From what I understand, Yelp is to review unique and fun places, not your typical everyday joints. For this review, and those rules, please accept my apology. What I have to say must be heard.

You see, Arby's is an amazing place. It is lumped in with the McDonalds and Burger Kings of the world, when in fact, it should hold a different place in the hearts of Americans. 

When I was 16 years old I landed my first real paper paycheck job at an Arby's in Holland, MI. I thought I was big time. I made $8.00 an hour. I scored free grub from time to time. I flirted with the lizadies who came through the drive through window. What else could you want? 

Through my time at Arby's I learned a man named Russ Umphimheimer owns the most Arby's under an umbrella corporation called RTM. He also owned a few other joints I think a Hardees (never seen one), a breakfast roll place, etc. Arby's was his crowning achievement though. He owned an empire of roast beef and curly fries. I met him once and shook his hand. He had a bunch of gold rings. 

Anyway, now you have the background of my review, and you see I am only giving this joint 2 stars, you have to wonder why. I will tell you why..  no green beans on the menu.

Through out parts of the mid-west and the south there are renegade rebel Arby's. They were not bought out by RTM during Russ Umphenhimer's Arby's empire take over. Think of these places as the rebel alliance in Star Wars, and the RTM Arby's as The Empire. Russ Umphenhimer can be Darth Vader if you want him to be, but he's really not that mean. 

RTM (stands for Results Through Motivation) set a menu standard through out his millions of Arby's. Every menu had to be the same. You can always tell when you are in a rebel Arby's because they will have some random stuff on the menu, such as green beans. The franchisee operator will sell you green beans (at least they used to), but hardly any of the Arby's would order them because they were all RTM Arby's and thus, couldn't be free to set the menu as they saw fit. 

This Arby's had it's typical roast beef sandwiches. I opted for the beef and cheddar sans red ranch sauce, cause I think it's gross and I saw somebody dump a whole tub on their head once and run around chasing a girl. Bad juju right there. I also ordered the chicken fingers, which are back on the menu after a couple year MIA stint. Topped it off with an order of curly fries and a jamoca shake. I can't spell jamoca. Sorry. 

The food I ordered was great for a fast food joint, and worth the extra dollar to upgrade me from a whopper or big mac. However, to have a truly 5 star Arby's experience, I lust for the day where I can order green beans off of a fast food menu and have a hearty chuckle about this fact. Until this day, fight The Empire, and support your local rebel Arby's (they usually have those old signs ""Arby's Rost Beef Sandwich is Delicious"").",MJrSvJ-Tz1HXKOOCHnlyoQ,2,0,2,40hEKkwu0ydQMyw5GH0AYQ
498241,2015-09-14,0,eBtEx6IQsQDoIDJXTDKdXA,"This review is based on worker, Nastassja, who gave us the best service you could ask for. I've been in the restaurant industry for over 15 years and helped open numerous locations. Plain and simple, I would steel her away from Arby's. She was attentive, very pleasant, and even took our dirty trays for us. Nothing you would expect from Arby's. Thank you Nastassja...",euNbjUhzS7_jK-rMibmEVw,0,0,5,8nymQPsEqYX4EF4fwj__Xg
741647,2013-11-28,0,eBtEx6IQsQDoIDJXTDKdXA,I love me some roast beef sandwiches with Arby sauce. Definitely something different than the normal hamburgers and fries joints. I do recommend the curly fries and especially the potato cakes. And if you're in the mood for dessert I do recommend the turnovers I'm depending on the mood apple or cherry.,NDWXMczMOcR20febmuM88w,0,0,4,H5wVygCEu_W9yHrgd3XENA
969118,2013-05-09,1,eBtEx6IQsQDoIDJXTDKdXA,"$6.68 for two turkey classics in the drive through.  I kinda think that is a little pricey for just bread and turkey and nothing else.  I'm just sayin.  I am not a fast food chick by any means but I thought fast food was cheaper than that.  Anyways, the sandwiches are good....definitely not $6.68 good but what can you do when your short on time?!  Guess they got me. ;)",4Ch_27GkNV5p7I7ewlX3DQ,3,2,3,qZsXwvPNvJHPnpgM7eNidQ
1149551,2014-08-22,1,eBtEx6IQsQDoIDJXTDKdXA,"I'm a big Arbys fan and just moved to Vegas. I was excited to discover there was one right down the street. Needless to say I will never return. My roast beef sandwich barely had any meat on it, fries were warm and stale, and my soda was flat. Went back inside after going through the drive thru and felt as if I was disturbing them. The place was dead by the way. Bad customer service and poor quality of food. Very disappointing",o5D1RC4-Tjkv2H1FmPkL5Q,4,1,1,v0ENcMRt68dXFnUE4E-EFg
1233539,2016-08-29,0,eBtEx6IQsQDoIDJXTDKdXA,I usually go to this location all the time & tonight I went through the drive through and it took literally 45 mins and then I get to the window and they tell me they don't accept $50s there was no warning anywhere and the Manager Emily had no urge to help us. Lost all business with me. Don't go here. Would rather not eat.,twkN0lM7m8xRMkuBCweD8A,1,0,1,2QnaBtc6cysc279EtdYfpg
1364969,2018-06-02,0,eBtEx6IQsQDoIDJXTDKdXA,"Wow, so a fast food resturant really be clean, have soap and towels, be courtious, get the order right, and have the food taste good.",h9paMdkJXIe7nFlQwan1Zg,0,0,5,AhZSL2JNEz1Z5g_Q7DcGLg
1479445,2015-09-30,0,eBtEx6IQsQDoIDJXTDKdXA,"It's fast food, so don't expect a 5...

Restaurant was clean, service prompt, food was acceptable. 

Is it really meat?  100% beef, roasted?",m11ROWJOehn4CHGvbK3kvA,0,0,3,weEfOKDPGmi6wHJZf8I_qg
1576350,2016-10-06,0,eBtEx6IQsQDoIDJXTDKdXA,"Wanted to try the new buffalo chicken sandwich . I waited about 8 minutes in the drive through to get it. And when i did the bottom bun was full of sauce and all soggy there was WAY to much sauce on it , plus it was really cold sauce. When i bit into it. The sandwich was extremely hot. And the chicken seemed hard. So basically it was a combination of cold because of the sauce and hot because the chicken was hot . I threw it away after 1 bite. Never going to that location again",qILkfcM0fASEzOLyKedYwQ,1,0,1,8MQDRl5ObFI6obOeFOh0YA
1752161,2013-07-11,0,eBtEx6IQsQDoIDJXTDKdXA,"TERRIBLE!!! 

Placed a order for One Combo & 2 Sandwiches... They only had one cook and we waited over 15 minutes... Ok we understand there busy... But that doesn't explain why ALL my freaking food was ice cold.. Did the chef forget to cook it or what? I got up and told the cashier.. When I told her all my food was cold she just stood there all puzzled not knowing what to do... 

This time they took 25 minutes to remake the order even though we were the only ones in the restaurant! 

I told the cashier we have been here almost an hour and wanted my money back! She was hasnieat at first but I walked out the 5 minutes later with my money and charged $5 bucks for my 2 small drinks.. 

 If your in a hurry to eat or don't feel like idiots you shouldn't eat here.",rblTb-xxefHMMQymTP5riA,2,0,1,oPWE1-vQbUbKvRIx8s5X8w
