,date,funny,business_id,text,user_id,useful,cool,stars,review_id
200030,2014-05-11,0,_2fjiOHfu-S7fS2n4wfySw,Big dude making the subs has a really bad attitude. He seems like he does not want to be there.  Cheer up dude! At least u have a job! Cashier is cool though. ..,wcO6i5-CDVp9jlOm4Ie9Gg,0,0,1,tkXFTXwbRbnw1j77C_ns1w
314114,2014-11-14,1,_2fjiOHfu-S7fS2n4wfySw,"There bread really ruins it for me.  I cant believe that there is a sandwich that I dont like but I finally found it here.  The bread just tastes funny to me I cant even eat it.  

The Staff is nice and I hear good thing from other people the place is just not for me.",6Ud34nYbQROe_1DEAvMdsQ,0,0,2,LzbehjpfTl6PEEjJaEPm3Q
329015,2014-10-27,0,_2fjiOHfu-S7fS2n4wfySw,"Very good customer service.  Meat is high quality.  Just cost a little more than Subway, but taste better.",svbWpiDlAVFQa6dwfMtgQg,0,0,4,2bZqwowyPNBJ6nxhDf3wFg
687303,2014-02-20,0,_2fjiOHfu-S7fS2n4wfySw,Gotta order it Mikes way w/those red pepper. Very clean place and extremely friendly. I a big sandwich kind of guy and really think this is the best in town.,6b88zavGl_8poudsygl9ag,1,0,5,M9j0p8AK7HPUu8gVhDBi6g
792544,2015-08-25,0,_2fjiOHfu-S7fS2n4wfySw,"This is obviously a chain and I love the food here but I love coming to this location because the guys are so friendly, courteous, and provide excellent service! 5 stars for the guys behind the counter!",yLk6u5sXDE9r77r-uFQMiQ,1,1,5,lNR73vuMmScUWp8sFuW2eQ
831651,2014-05-10,0,_2fjiOHfu-S7fS2n4wfySw,"Very disappointing to have to write this review, I heard great things about this place until I went in and witnessed the ""manager"" of the store yelling at one of his employees in front of about 5 customers. I know hes the manager cause I asked an employee for his name and the managers number. I couldn't believe that a ""Manager"" would treat one of his employees with such disrespect. After he yelled at this poor guy in front of everyone and embarrassed him, he stormed off to the back of the store hitting and throwing things with later a door slam. Meanwhile there was a big line with customers waiting to get helped. The food was good but its a damn shame that the rude a$$hole manager had to ruin this for me and other customers in there. I don't know about you, but I would NEVER go back and do business with a person who treats his employees like crap.",PyXXbu2728ysky5BP33MJw,1,0,1,t8V7ujIVJ8JMIOdIe-tONQ
922817,2012-12-08,0,_2fjiOHfu-S7fS2n4wfySw,The management is great! They love their customers and engage in conversation with them while making their food. They're awesome and the food is really good too.,oDFYQtV5Q0p_VAtyVoDKPw,0,0,5,Ux_BGjiiD8GKRv8wbxJsgg
1075965,2012-11-28,1,_2fjiOHfu-S7fS2n4wfySw,"gotta try this place again, tried it back in Chicago, didn't like it. Been about 4 years, let me try again in Vegas...i tried it again, not a big fan. Maybe it's the bread, or the weird guy behind the counter, but i probably won't be going back.",ZZimZSy0xo1orxXlqWPtIg,0,0,3,WRFEo_pqH6ZVQnC45_ojtA
1098547,2014-05-11,0,_2fjiOHfu-S7fS2n4wfySw,One of the better places to get a steak-n-cheese... it's just pretty expensive,XlW0fpO5JN2CxKswMoiT2A,0,0,4,vnDWyr-RHTA6Oy6J_v9UAw
1152994,2015-12-10,0,_2fjiOHfu-S7fS2n4wfySw,"Awful service and dirty dudes working here. They never answer the ""sub hotline"" if they do, good luck because you will sit on hold until you give up trying to give this company your money. Whoever owns/ operates this place should be ashamed",bGbxXIVc7ga5ckbGYl9mMA,2,0,1,ElENe9LbqXDb2u2Me3w1rA
