,date,funny,business_id,text,user_id,useful,cool,stars,review_id
428829,2017-01-16,0,z-OhppazxWfHnUCzFTKQhw,I know this place is not coffee cafe but I would say coffee here is one thing you shouldn't order. By the way this place is very nice good service and good dessert :),4dRChXuZuT9bh4Jaucc9Sg,0,0,4,iPKQI2y83OhDkDR2Qx_VYg
470357,2017-02-03,1,z-OhppazxWfHnUCzFTKQhw,"I expected better.  A little pricey, small portion, and not as good as other shaved snow places.  The ambiance and decoration are pretty good, but I rather have good price and good portion.",aRo6zfre7CXAkloqNwAAJg,0,0,2,MWxSyEtZr3svmgYpTUXRSw
477231,2017-03-21,0,z-OhppazxWfHnUCzFTKQhw,This place is so cool. The decor and music is more ambient than traditional cafes. the bing soo is shaved ice just like in korea. Think ice cream movies with a snow cone. the flavors are creative and tastes phenomenal. So happy I found this place,W_H5Fe1PyY6xScVakt5tPQ,1,0,5,YVz8P4Cuuh4XLQ9Lnfgmtg
487506,2017-05-27,0,z-OhppazxWfHnUCzFTKQhw,"Best shaved ice in town!
It works well with popping pearls on top!
My kids love this place!",f__WSkQ_vyAXt4-DEP3yGg,1,0,5,8sY7uGI7XQRHL-5JBey7IA
603775,2017-02-18,0,z-OhppazxWfHnUCzFTKQhw,"Called before I drove 30 minutes to come here to make sure they were open. When I arrived the girl that worked there said sorry we stopped serving snows 20 minutes ago. Super frustrating, ended up going to Snow flake shavery on spring mountain and it was awesome!",YYanYIA71E-m-o5_dYllsQ,0,0,1,dD3CebHvWG6MqpcCdzOipA
745370,2017-05-05,0,z-OhppazxWfHnUCzFTKQhw,This is my favorite place for dessert. Very generous in size with good quality of food. I always get combination of strawberry and mango.,un0_A4H1IP6P3tNHGbnRXQ,0,0,5,IuNUV07gm6DTvKe2AOZ_cw
802647,2016-05-08,0,z-OhppazxWfHnUCzFTKQhw,They have Stumptown coffee and nitro coffee as well.  Today we got their affogato with vanilla bean ice cream and caramel apple latte. Thumbs up!!,g-q3amSLfX1OWK9LJe6esw,0,2,5,x1FV2cApYrntdq5rh4wsgg
807246,2016-05-09,2,z-OhppazxWfHnUCzFTKQhw,"I love this place.  So good.  
Try their Strawberry Bingsoo and Chocolate Bingsoo.
Also they brewing Stumptown Coffee and cold brew.  I was not a big fan of coffee before I taste the Stumptown Coffee.  Oh my god.  Their coffee latte is super good.
Snow White is really premium dessert and coffee place.",_Q8HxBWpz18eakVvNFDKKg,1,2,5,n5v_T622FS0rTHxJwDZH4w
856915,2017-07-06,0,z-OhppazxWfHnUCzFTKQhw,i came here from los angeles to eat the shave ice with my family of 9 and they all love it. great shave ice and place to hang out defintely will come back here.,RkadM6EsQWUMnrN0F1HGVg,0,0,5,E4AnLIpD3UkcUrP-CdpQNA
924832,2017-03-24,0,z-OhppazxWfHnUCzFTKQhw,"They have a fantastic nitro cold brew here.  It is served in a iced cold beer mug and the nitrogen creates a velvety foam head like a well poured Guinness.  Pair that with friendly table service and you got a loyal customer in me!

So why 2 stars?  I didn't get any of that today.  Maybe they're having an off day, but the lady at the counter tonight all but ruined my experience this visit.  Instead of the usual coffee nirvana, I got a small plastic to go cup (didn't bother to fill to the top either).  Instead of the warm table service I was expecting, she called me behind the register across the room like I'm in a cheap Chinese take-out... no ""thank you"", no eye contact, nada.

Well, the coffee went from chilled to room temp very quickly and I sat there feeling ripped off and wondered maybe that lady behind the counter is just having a bad day?  Last time I would visit on a Thursday night as the service were always fantastic during the day time.",4afTFBjHn5k77hh3Ldk4Og,0,0,2,UapZUea9h5laoiTj3Fk-9Q
939082,2016-06-29,0,z-OhppazxWfHnUCzFTKQhw,"Great place! the shave ice is different than most of the others. In my opinion, this tasted better. I would have giving it a 5 star and would have been here more if they offer smaller portion. Each of the shaved ice is about $11.00 and it's really for two people.",36ptq9SUR_2S1lLOWn7BIw,0,0,4,1ygVQO_VKG2gKeFezqVLjg
952586,2017-09-26,0,z-OhppazxWfHnUCzFTKQhw,"Price is high , almost same as my lunch !
When i went there no customer at all.
So quiet , kind embarrassed just out.
Too much ice also melted so quickly.
More toppings necessary, nothing special comparing other store.",Z0q941y-dDtPfTzzCnCq3g,0,0,1,Zj5bVNNKTTobBvC3wD1x-A
988657,2017-05-12,0,z-OhppazxWfHnUCzFTKQhw,"Good, very good.   The ice cream is very good.  All the dessert is very good and the price is inexpensive.  We order the Mango & Watermelon shave ice to pair with Green Tea Tiramisu.  It was great on a hot summer day.",dpZpPVypNb1AUVIQSNnyqg,0,0,5,fHRdeXH6-h3ySqJSeQ-PmQ
1061604,2018-01-29,0,z-OhppazxWfHnUCzFTKQhw,Looks like they are closed down.  There is a Matcha ice cream/desserts store moving in Spring 2018.  Looks pretty good.  Can't wait to try.,E3Nqrdqm7lV9s35YEpKDkA,1,0,5,OXGscEOVgQDBKL55dXP5-w
1088473,2017-02-19,0,z-OhppazxWfHnUCzFTKQhw,"Taro milk tea with sea salt cream, cloud 9 cold brew coffee with cream cheese and milk tea cheese snow which is special order. All good. All thumbs up! My favorite cafe in Vegas!",b3vT2ZGGw3x_GCTpL-nFAQ,1,0,5,vzNmZx4JfJF3S1ebRF8N_g
1151981,2017-02-14,0,z-OhppazxWfHnUCzFTKQhw,"The coffee was fantastic. Ambiance as well. The Hot Green Tea Latte is my favorite, 
I will probably update this post, as I need more experience at this place. So far not bad. Pricey slightly. The coffee actually tastes like Starbucks. In fact almost all the drinks here seem to be a copy of Starbucks. But not bad so far!",-quqKPlTvSmZ6HH1tI4lsQ,0,0,3,EsHSaEubeeiosxkVEtAVdA
1169425,2016-06-29,0,z-OhppazxWfHnUCzFTKQhw,First time today. It was good. I ordered the mango and red bean snow dessert. It was really good. Generous with toppings. I dropped one star because the mango one is so sweet for me.. And the bottom part of the snow ice is slimy because of the sugar used. The red bean is the bomb! My hubby liked it too... Will go back for more to try different flavors of bingsoo and their specialty drinks... Recommended also. Just be prepared to pay 22$ for shaved snowy ice with toppings,SM0Xp-MXq-afA-wZ8qkk5g,0,0,4,w20fSdUf5DnT7LoxWvPqAw
1210111,2017-02-06,0,z-OhppazxWfHnUCzFTKQhw,"We had tiramisu and mango shave ice. 
Both were very good. 
The tiramisu was topped with mascarpone and cocoa powder. It was not overly sweet. You must everything together to get the right taste. 
The mango shave ice topped with mago jam, grape fruit and green tea  ice cream. I loved their green tea ice cream.  The slush was soft and creamy. But I think the shave ice at class 302 is still better. 

My friend ordered matcha green tea slush which was very rich. I like ed it.",Ekp7bv1c2FjzR9nuH1uTFg,3,1,4,0tH_HPENqRdQo_5svacq5w
1211662,2016-05-30,0,z-OhppazxWfHnUCzFTKQhw,"Great place to hang out. I like how they have a blocked out private area for groups. Nice interior design, just a little bit pricey on the shaved ice. Last time we ordered a mango shaved ice, and the mango is quite bad with very weird taste. I guess the mango season hasn't started yet.",j0TPAWLQdJb4_tzJcpJ21A,0,0,4,kBM_URAMLLEVGbH4vEA7dw
1245283,2017-06-08,0,z-OhppazxWfHnUCzFTKQhw,Great place to hang out with friends at this sweet place. Try out their Tiramisu Snow... it's yummy,WQ_i3EqxmFc1paCo7l_8DQ,1,0,5,WrX_YqwrDjvhva_QdaAy4Q
1260067,2017-01-27,0,z-OhppazxWfHnUCzFTKQhw,The interior decor is filled with snow white theme. Nice setup and friendly staff. Plenty of tables and seats. Great place to study. Ordered the green tea with a touch of sea salt. Highly recommend it :],sVJSwcFsDXo2MQ4mL4HMbA,1,0,5,gYgtzTm_nsJR8HF2jWTMaA
1264550,2017-06-22,0,z-OhppazxWfHnUCzFTKQhw,the workers are super friendly and there is a wide variety of cakes and milk teas! i've been here a couple of times and the shaved ice is always really good. i also love the aesthetics of the store.,r2d3flM2oXfWwwnrhgPeYA,1,0,5,_dnSbk9_RkvQxsov8NfNDg
1267012,2017-05-13,0,z-OhppazxWfHnUCzFTKQhw,5 stars for a spacious cool place to hangout. Dessert is better than the boba. Coffee mojito for a nice refresher.,TbQrK7xLI7U1D_KLLeWgYA,0,0,5,M44EKqGMd7vX81OG0U4umA
1364897,2017-11-29,0,z-OhppazxWfHnUCzFTKQhw,"Good service every time we come here. I love the snow flavors. They are very good at food presentation. 

Restrooms are clean and spacious. 

Tables are spaced too close together. Prices are good too.",Ril44NRYyUb1QnjgbU6otQ,0,0,5,S62kNu_uPjUm2YSXszI04Q
1368038,2018-01-14,0,z-OhppazxWfHnUCzFTKQhw,"When I enter Snow White Café, I feel a nice warm environment. The place is definitely clean and spacious. It isn't busy at the time, so I have an opportunity to ask how they work. They offer specialty snow cakes which are shaved ice dessert that comes with a selection of toppings such as fresh fruits, nuts, cereal, cookies, brownies, boba, and more. In addition, they serve espresso, signature lattes, nitro cold brew, lemonade, slush, create your own tea, and they make hot lava cake, pizookie, and waffle deserts. 

I went for the Design Your Own Snow ($9.95). My order is serve in a large chilled bronze bowl with plain snow, caramelized apple, sweetened red bean, lychee jelly, green rice cake, and it's topped with vanilla bean ice cream. Also they give extra cream on the side. This dessert taste amazing. I do enjoy the velvety texture of shaved ice and I love some of the toppings recommended to me by Vianey. She is the person who gave me great suggestions on what toppings will complement nicely in my bowl. I find that the sweetened red beans and lychee jelly pair up beautifully together with plain snow. Also the caramelized apple with vanilla bean ice cream has always been a delightful treat for me. And I wouldn't mind coming back to try other items on the menu.

Now there is ONE specific topping that I most likely will not go for. It's the green rice cake, also known as green tea mochi. Personally, I don't feel that mochi goes well with shaved ice. It is hard to chew and there is an aftertaste flavor as though it has been in the freezer for a very long time.",dpvR4LYXr0CYHtHf8BeCKg,1,0,4,kn_ltrA6Wz9QZvI7kTesUg
1409430,2016-05-27,1,z-OhppazxWfHnUCzFTKQhw,"Came here on a Monday afternoon with a friend i had not seen in a while. Located between Spring Mountain and Desert Inn on Jones, it is a fairly popular area for food/drink/dessert. In the same shopping centre as the well known Q Karaoke and Icy Juicy, It is located on the northwest corner/end of the shopping centre. When I came here, parking was abundant, but from past experience, especially on a weekend, parking is much of an issue in this parking lot. 

It was occupied by only 1 table when we had came here, which soon left after we ordered (we didnt even notice they left... magic? ghost? Lol jk) 

Wide selection of beverages (that i didnt look into) and a small menu of Bingsoo (korean shaved ice dessert)

------------------------------------

Caramel Apple Bingoo ($11.95) - Homemade caramelized cinnamon apples, fresh apples, toasted pecans, ice cream

Fresh Strawberry Bingsoo ($10.95) - Homemade marinated strawberries, fresh strawberries, strawberry ice cream

Sweet Mango Bingsoo ($10.95) - Mango chunks, mango ice cream

Chocolate Brownie Bingsoo ($10.95) - Brownie chunks, french cocoa powder, chocolate swirl wafers, coconut flakes, chocolate ice cream

Roasted Soybean Bingsoo ($9.95) - Roasted soybean powder, sweetened red bean, sliced almonds, rice cake, vanilla ice cream

Redbean Bingsoo ($8.95) - Sweetened red bean, petite rice cakes, vanilla ice cream

Crunch Oreo Bingsoo ($8.95) - Oreo crumbs, vanilla ice cream

------------------------------------

Because i had recently came back from my trip to Korea, i have been craving for some korean bingsoo (specifically Sulbing). In korea at Sulbing, the roasted soybean bingsoo was their ""traditional version"". I remember recongizing the soybean powder from the korean drama series, The Heirs, and always wanted to try it. Lol (SHHH) 

We had picked the roasted soybean bingsoo to try. Apparently there was a pick up window but had not realized. One of the workers there had brought it to our table. Oops? XD Good service at least? Lol 

As mentioned previously, shaved ice topped with sweetened red bean, sliced almonds, rice cake, roasted soybean powder, and VANILLA? ice cream. Reason why i said VANILLA? was because it was definitely not the traditional vanilla. Though i couldn't really tell what flavor it was, it was a slight brownish color. I'd almost call it borderline soybean powder ice cream. Lol It was delicious at least? Rice cake was soft and chewy. Sweetened red bean was not mushy but fairly firm to the bite, which was surprising and nice. Oh, also a small pouring cup of condensed milk which was fun to drizzle over everything. Hehe :P Whats nice is its not just a pile of ice, but like a small pile, some powder, then more ice. Attention to detail right? Lol 

Unfortunately, unlike Sulbing in korea, the shaved ice was not shaved milk. :( sad face. Overall, it was still very tasty and would love to come and try the other ones! Mango and strawberry looks delicious. Hopefully the place will last and be more known. Noticed the hours, it doesnt open that late. Might be a bad thing but if their product is good, they'll still get the business (hopefully).",Ksp1e9Dw0Jcog_ZBD3-45g,2,4,4,ZJM6OCgUF4SB0GghEUuudw
1429798,2017-09-18,0,z-OhppazxWfHnUCzFTKQhw,We tried tiramisu and snow white latte with cinnamon which are really great and tasty. Moreover we really like the athmosphere which is relaxing and stylish. Service was great too. Definitely we will come back. Thank you guys,KYQ4tJKAbnlVw6uyROwbZA,0,0,5,sGEyyO49O4z2naxhPYAfkg
1450894,2017-05-04,0,z-OhppazxWfHnUCzFTKQhw,"I usually go to LA for my bingsoo fix but this time I happen to be in Vegas area. This place definitely does not disappoint ! Loved it ! Great service , great ambiance, and fabulous dessert!",8n2RzwdxN1piUt3SwPmbwA,0,0,5,pfRBLanu2g6T1-QUUcyjHQ
1483468,2017-03-12,0,z-OhppazxWfHnUCzFTKQhw,"Love the option to build your own. In So Korea where I had my first bingsu you're stuck w whatever each store serves. Today was vanilla bean icecream, Oreo, fresh strawberries & marshmallows. My first cold treat this year for a warm day. Try them you'll like it and less calories...",HKgG0mjk3nhOOdSjvCrgAg,1,0,5,EAcs8AOXdx1ZBSKzfZL5Ag
1488565,2016-10-24,0,z-OhppazxWfHnUCzFTKQhw,"This is a somewhat regular hangout spot for my church. It's a cute little spot with a good variety of drinks and dessert. Usually there are tables we can push together to make a larger table for our fairly large groups. I'm sure they're usually busier at night so a large group would probably not be ideal, but you could probably hang out outside if anything. Most of their drinks and desserts can easily be taken to go.

I've had their green tea snow, and I have mixed reviews for it. The first time, the matcha or something was extremely bitter, and no matter how much of the condensed milk we put on it, it was still bitter. Bad first experience. But today, I had it again, and it tasted way better! Much more subtle, and not too sweet at all.

I've also had the lychee iced tea, which was... okay. From the overall consensus of my church people, it seems like most of the drinks seem pretty good. I think the cold brew is what they're known for, but I can't attest to it, since I've never personally tried it.",COO0J8CcfhU3SWPxqOBnPA,0,0,4,ZtSTe9t3NJY94dGZdjCZ8Q
1496365,2016-07-22,0,z-OhppazxWfHnUCzFTKQhw,"Figured I'd grab dessert here with my kids since we were already eating at a nearby restaurant and it was 100+degrees.   The decor is modern-rustic and just a teeny tiny touch if Disney, you'd miss it if you blinked, but it was perfectly decorated.   We ordered the Strawberry Dessert and the Chocolate Brownie Dessert.  Both came to the table and my first thought was,""are you serious? $15 for ice and fruit"".  But as we started eating the 'snow' started melting, the creamy ice cream and fresh fruit and chocolate started merging and it was simply a delicious and delightful experience! How did someone even think to do that?   2 people can easily share a dessert and I plan on coming back and bringing people to surprise!   I didn't try any of the coffees on the menu, but there's always next time.",KihHTdsF29j_8rUHY9NmOw,0,0,5,-3S2rL4mIUGf5Ly0c8htBw
1501154,2017-06-01,0,z-OhppazxWfHnUCzFTKQhw,I like the ambience and the cleanliness. Customer service is great and our snow desserts came out very fast. I got the chocolate brownie snow and it was very good. I've never had such a unique dessert and I enjoyed it. Overall it was a great experience.,E-05_kuMUt451trx15vwvg,1,0,5,63sGQmAGe0CrGkEZUVGFTw
1545573,2017-03-08,0,z-OhppazxWfHnUCzFTKQhw,"This place is amazing! The cafe itself is set up super cute with nice lights and decoration. The cashier lady was very friendly and helpful. She told us about the drinks and desserts and recommended which add ons to get. We got taro milk teas, Nutella milk tea and a sea salt caramel. All were AMAZING! But the sea salt was my favorite. I highly recommend this cafe. Beautiful ambiance, great and friendly customer service and good drinks! Will definitely come back for the desserts and shaved ice.",T1b-0XM3cLgZyDgHAAARiw,1,0,5,O_VF1LRS2-EfoKAUdAZvJA
1557605,2016-05-31,0,z-OhppazxWfHnUCzFTKQhw,"$10+ for shaved ice? Seems unreasonable... But  presentation and ambience great, the staff greater , patient in explaining what's it all about the hype but the greatest is the  green tea concoction which you can share ...So try it out",ykEiXTmY5G2CDxdQolsYlA,0,0,5,o5bKrlq4oxPaduWYf82PwQ
1621276,2017-04-26,0,z-OhppazxWfHnUCzFTKQhw,"Their snow cakes are the best in town. Love this place alot! Highly recommend!
 Come here and try to design your own snow. You would love it!",IrFp_EySZn2OsO6h_V5L3w,1,0,5,nj5YnpR8zNmtJtBo0YKkmA
1709790,2016-05-29,1,z-OhppazxWfHnUCzFTKQhw,"Heard a new dessert place opened in town so decided to give it a try on a Thursday night. I'm in love with their decor and how much effort they put into this store. They have extremely clean and cute bathrooms too! I tried their affogato with sea salt caramel ice cream and I only liked the ice cream . . the coffee was too strong for my taste. I also tried their Stumptown nitro cold brew, which was awful. Again, too strong for my liking. The parking situation is always a shit show. I heard their shaved ice is good so I'll probably give this place one last shot in the future.",d9FdZuMkaaY32pSqmwSjUg,1,0,3,oVScJFRI6_SfAMbQqE4vxg
1737214,2017-05-17,0,z-OhppazxWfHnUCzFTKQhw,"Very good place for coffee, tea , desert . Very clean and the employees very friendly. This is my wife's favor place now. So we are coming back soon",Xtk6GsSHsmaXbTBKZS-Uxw,0,0,5,S3ZQoPXke42tVzwQ38Xetw
1749830,2016-06-13,0,z-OhppazxWfHnUCzFTKQhw,"This place is fire. Straight fire. Muy fuego!!! Every time I visit Vegas, I have to stop by here. Their snows are just too good. Definitely my go to spot",LPA3AeUEK0kbDv19pEDHLg,0,0,5,lJNG4mXqJdNa1nFUzKHXkQ
1806027,2017-05-14,0,z-OhppazxWfHnUCzFTKQhw,Awesome dessert and drinks! Try the popular tiramisu snow! Atmosphere is comfortable and staff is friendly and helpful. Fast service too!,DHV1bx_oeXINvmBu9_bD1Q,0,0,5,CJt_yRiOgK2WVANxPdgS4w
1825266,2017-04-29,0,z-OhppazxWfHnUCzFTKQhw,Sadly this will be the last time I check in here. This has been my family and mine spot for about 9 months now. Recently the staff and recipes have changed. Neither for the better. The staff now is incredibly rude and has no customer service. We will be very sad to not come back here anymore.,W52s1slej7wQJWNC15h_bw,0,0,1,nA8xll_yt78Bo5gviQXx1Q
1836992,2016-05-06,15,z-OhppazxWfHnUCzFTKQhw,"I've been waiting for Snow White to open since their signage went up months ago- great location, few competing coffee options in the area, and several nearby restaurants to provide traffic for after-dinner desserts!

Snow White is one of a growing number of local spots to use Stumptown coffee. They offer the brew every way you can imagine, from affogato to cold brew and even the nitro cold brew (holy caffeine overload!). Selection of flavored lattes includes options like rose (subtle but sweet!), matcha (non-espresso!), and they also offer a bunch of teas. Have yet to try the desserts, but portions are huge for sharing.

The decor is perfect- shades of white and grey on the walls, tables, and floor give subtle nod to the name, along with cute decorative touches. Lee is as sweet as the namesake princess, ask her for recommendations when you go!

EDIT: Went back for dessert and tried their Strawberry Bingsoo. Huge portions, fresh fruit, natural flavors, and fluffy ice! Will have to try the mango or brownie flavor next.",bLbSNkLggFnqwNNzzq-Ijw,28,26,4,ItHZBiXH5vAyaYDwCE6F-g
1868447,2017-05-15,0,z-OhppazxWfHnUCzFTKQhw,"My favorite dessert spot. The tiramisu snow cake is delicious. Also there teas are great, particularly the peach green tea",4Hqi1P0Y4AD0wzIQr6xtiw,0,0,5,EFby8nTBI3d5Iy3ERMuOmQ
1929492,2017-05-19,1,z-OhppazxWfHnUCzFTKQhw,"Super relaxing chill place. Have a sweet tooth? SNOW WHITE IT IS.

There arrangement for the food is really aesthetic and looks almost too appealing to eat.

Let's just hope it taste as good as it looks",_hlRGU0Q1LZzwx5IGeTMSQ,1,0,5,rYGKAYFWf7ubthT7ZuGydg
1954196,2017-12-26,0,z-OhppazxWfHnUCzFTKQhw,"this place is addicting. i had to update review. 
the portions are bigger now. thank you",HoemKQuNW-0J8X5VqDip6Q,0,0,5,S1lCJKiD1Xmk2xYrbGg84w
1955497,2016-09-06,0,z-OhppazxWfHnUCzFTKQhw,"Such a cute Cafe , reminds me of a little Cafe in Disneyland . Very affordable and the perfect portions ! The sea salt cream is so delicious it is a bit on the sweeter side but not complaining !",29yuo0jS5DeaatWr8Vm8zw,0,0,5,bwRd8YpfeME5hf6P3ec0zQ
1960899,2018-01-07,0,z-OhppazxWfHnUCzFTKQhw,"We had a buss pass, therefore, this is another place that we hit up with the said pass during our stay in Vegas that is another place way off the Strip. I had the strawberry cream shaved ice with the strawberry bubble tea for two. The inside is very clean and sleek. The service was fast. Normally I have to wait for a long time in Richmond, BC for shaved ice. There was some wait but these guys were more efficient when it came to handling the orders. Prices were very reasonable.",RtGqdDBvvBCjcu5dUqwfzA,0,0,5,oT9VksG63EfVMumIuMCWfw
1988663,2017-04-23,0,z-OhppazxWfHnUCzFTKQhw,"Great environment and people. I love the selection of coffee and deserts. Must try and it is open late. I tried their lovely Green Tea, great flavor.",Na9zSobI7z862OKaXWZ_Wg,1,0,5,gDkDoqlaobEf1NnbLz9muA
1990944,2017-07-07,0,z-OhppazxWfHnUCzFTKQhw,What a wonderful spot! I love the decor and the coffee was amazing!  Next time I must try the snow!!!  We had just come from baskin Robbins across the street. Wish I would have seen this spot first!  It looks and sounds amazing. Very friendly staff. Will return next time we are in Vegas!,eUmJsk3TKkirDFjV3CvqCA,0,0,5,vsJS9kUUOVQhpJzCG1rYTQ
2008460,2017-06-18,0,z-OhppazxWfHnUCzFTKQhw,"Whoa. This place was definitely something else. The moment I stepped in I felt like I was in a new world. I've never had an experience like it. The shaved ice is very yummy and I've never anything like it anywhere else before. Eating snow as a kid has always been a pleasant memory of mine and now there is a place where I can do it any time, and with additional flavors too! 

The cold brew is the best cold brew out of any other place in Vegas. My opinion.

Staff is great is genuinely friendly and very professional.",FlCrMRu7FOjhrwmbeqIaIw,1,0,5,dp3ZRxhcfxmMNPrLVDKtlQ
2032310,2017-05-03,3,z-OhppazxWfHnUCzFTKQhw,"I have to say the interior decoration is super cute and relaxing. This is definitely be a cute place to go on a first date! 

My friend and I ordered a small strawberry ice and a lavender white latte to share since we were both still full. Before ordering the lavender White we were both curious to see what was the difference between the lavender white latte and lavender white mocha. We asked the person ringing us up however he couldn't tell us the difference because he was pretty clueless himself.
UM WHAT ? How do you not know your menu and you work there? 
The ice arrived super fast however they got our latte wrong. Instead of the lavender they made us a vanilla latte but since we weren't picky we decided to go with the vanilla. The worker said she could add lavender syrup to the coffee so we just went with that option.

The ice was unflavored and the topping was way too sweet for me ( strawberry jam). However it balanced nicely with the unflavored ice but I much rather preferred actual strawberry flavored ice.
Latte was disappointing, we barely tasted the lavender flavoring.

Overall I didn't have high hopes for this place and I'm glad I didn't or else I would be so disappointed. Perhaps I'll come here again if I really want unflavored ice.",B7e7gS9fPqKJ0o8hhhwG8Q,3,2,3,9t_N00axTHngRSwCcDUU7w
2121172,2017-03-16,0,z-OhppazxWfHnUCzFTKQhw,"My friends and I came to this cafe to get some cold desserts after a hot afternoon. When I first walked in, I fell in love with the design of this place! It's so cute and unique compared to other boba and shaved snow places I've been to. 

I was glad they had a small shaved snow option ($6) because we were all full from lunch. The small portion is a decent size. I think I would normally get a small portion. There's also a large portion that costs $10. If you want to customize your shaved snow, you have to order the large. 

I ordered the green tea while my friends ordered the tiramisu and the chocolate brownie. I really liked the red bean and the almond pieces on the green tea. I was actually really excited about the rice cake topping. I think the rice cake was covered in soy powder, and that made the rice cake really salty. That was jarring, and it didn't mesh well with the dessert. The shaved snow isn't really sweet, and the rice cake is too salty in comparison. The shaved snow itself was very light and airy. It actually resembles the texture of real snow.

I prefer my shaved ice to be creamier (similar to ice cream) and sweeter (where's the condense milk?), which makes me less likely to come here. On the otherhand, if you like your dessert to be less sweet and airy, Snow White is the place for you (my friends reaaaaalIy liked this place).",Md4Yb113ykjPasmWeg6r_A,1,0,3,-nmMyOTiCKDbpC1m97CKfQ
2136973,2017-06-24,0,z-OhppazxWfHnUCzFTKQhw,"This place is amazing , we come very often with the whole family.. my daughter was the first to find it and when she brought us i fell inlove with the consistency of the snow tiramisu and the boba!",X6jpYEVDeuu2aLljZuhb4A,1,0,5,bS6XugcTZLsLmPvIr2Zr8Q
