,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8119,2017-08-18,0,3vxIqhm2jCVjkUWtmDvTsw,I waited for 20 minutes and still no food. I am disappointed in this location. It's suppose to be fast food not a restaurant. They aren't even busy!,UkmqSW27QHOL2E-wFxfrGw,0,0,1,00L3LTXIqCRhYhicU4y6Hw
18555,2011-03-10,0,3vxIqhm2jCVjkUWtmDvTsw,"This place puts Wing Stop to shame. They may only have one flavor, but it is the flavor of AWESOME! I make sure to stop here every time I am in Vegas. Absolutely worth the short drive south of the strip. Please open one in So Cal.",DeqB_p0hvWkxD9rHWmCKAQ,0,0,5,5hN-8xrTbXXwX2ChAjMr-g
64042,2016-09-04,0,3vxIqhm2jCVjkUWtmDvTsw,"Sauce is boss and best chicken. Chick fil a is second place. Chicken always tastes fresh and the sweet tea is delicious(i mix half sweet and half unsweet). The staff is friendlier than all other fast foods, they come and take your tray, ask if you need condiments or refills too.",7dCM4iWcH9Aq6MsxQ12taQ,0,0,5,0RdbZjOTFfQIKl0-fAxGbQ
74600,2013-11-11,0,3vxIqhm2jCVjkUWtmDvTsw,"I have a child so I've tasted a lot of chicken fingers all over the place.  I must say these are the best I've ever had anywhere! You can taste the freshness! I love the crinkle cut fries but the styrofoam to go container they put them in tends to make all the food soggy by the time I get home. LOVE the texas toast!! Yummy, love this place! I count myself lucky if there's only 4 or 5 people in the drive through!",h4w6AhswqV8u90OMobuISA,0,0,5,n4-c8l2MR5nZkMa0ct_qXA
99968,2015-09-25,1,3vxIqhm2jCVjkUWtmDvTsw,"""Welcome to Cane's where the sauce is the boss...""  Yes, yes it is! The sauce, fingers and toast are all stupid good. I typically get the box combo with no slaw and extra toast. Super filling but no regrets. If you haven't checked out Raising Cane's, you are missing out. Skip the burger/fries/coke routine and try this grub.",GLp5vueztLtd8HtcvqvhBw,0,0,5,GxODO-c43N_sbfx28mSVmA
149272,2011-07-01,0,3vxIqhm2jCVjkUWtmDvTsw,"""Cluck Cluck Chicken Chicken What Meal You Be Picken"". that's what you can expect to hear pulling through the drive through.  I always go with the box combo, 4 fingers plus fries and coleslaw with a jumbo slice of Texas toast and their secret sauce.  Sweet tea is a must for my wife but I have also been told the lemonade is outstanding.  Great spot for a fast food meal sure to please your taste buds every time",DWfos3PxcrkqAJoAZHEg3A,0,0,4,ckF64j2P9SxKVWElPIeh0Q
179831,2013-01-30,0,3vxIqhm2jCVjkUWtmDvTsw,"Chicken is good, fries were better. Would have liked to have some ranch but they only allow you their own sauce. Bread was not seasoned, was bland.",7SQ9r3h535ZklLpith93Ug,0,0,4,A7ddVlmWFhuxij8GUnMPmQ
239092,2015-11-10,0,3vxIqhm2jCVjkUWtmDvTsw,"Food is great! Only thing I don't like is their weird song and dance they do about your order. Glad they're down to earth, but I don't need you to rap my order me! Dont get me wrong, dude had some skill, but a restaurant isnt the place, just take my money and let me go already. I highly suggest getting extra crispy fries and chicken, its the bomb!",yW9ZYlz6azfDerQLOWFJcg,0,0,4,Xc58fgzH8Qe_Ff9TUE6Gsw
263042,2014-11-30,1,3vxIqhm2jCVjkUWtmDvTsw,My favorite place to eat chicken fingers at is definitely this place. I love it so much and always good service and nice people. The bread always warm and just so soft. The sauce that comes along with it just makes everything taste so much better. I always recommend everyone to try Canes. ONE LOVE,NXg0rK-KWAeYqEcX2yZAhw,0,0,5,Xy4ZklWvvKsWShqUdKyVYA
274545,2008-10-05,0,3vxIqhm2jCVjkUWtmDvTsw,"Totally love this place!! The chicken fingers are the best you could ever have. Chicken Fingers juicy done to perfection! Canes sauce is a must on them..and their crinkled fries yummo!!! Texas Toast fluffy yet crisp! Their lemonade and ice tea is a refresher... Las Vegas is super lucky to have Raising Canes!!! 
If you are from out of town...I suggest that you stop by and have ya sum Raising Canes!",3Y7I5u_AIsvFfOoounpqNw,1,1,4,vH9kB2IrU8AMJjVWe7kaGA
276343,2014-11-04,0,3vxIqhm2jCVjkUWtmDvTsw,"Eat here at least once a week ,best chicken fingers around! Always fresh, and with fresh hot fries too. The lemonade tastes amazing as well.

The only thing that would make it better is if it had cheaper ala carte tenders, and more sauce selections than just one.

yum",U4RVxbj8DxG68fI-qZbZzw,0,0,4,M4rbghw_RgVdSYsQvMRJ7A
298079,2013-02-28,0,3vxIqhm2jCVjkUWtmDvTsw,"This is a must have every Vegas trip now. Got hooked after the first time I stumbled upon this place. This location does seem to get busier than the Flamingo location since it's in the outlet mall shopping center. Not your typical chicken fingers as they are fresh and not overly battered. Batter often flakes off since it is light and just enough. Fries are thinner crinkle cut and crispy. Service is normally excellent, though did have a bit of a wait when I ordered a jug of sweet tea once, but that was a rare exception. Always friendly employees. And if you like sweet tea, they have one of the best.",EpIkXeN4GCLOvFmz-3mywg,0,0,5,6ixpbe1kzHCPgY4ZjqSK0A
302808,2014-07-25,0,3vxIqhm2jCVjkUWtmDvTsw,"Amazing food, place was packed so you know the locals love it!  Generous amounts of good for a cheap price!  Great friendly staff, I would for sure recommend a stop here!",IQMfk2j2nXxGjnA_QenyXw,0,0,5,ElCX_kktkfwFbG8EpFCT7Q
328549,2015-03-18,0,3vxIqhm2jCVjkUWtmDvTsw,"I lived in the Deep South for years, where fried chicken and fries are treated as high gourmet. My Alabama hometown of just under 30,000 residents had SEVEN different fried chicken joints, and that didn't include restaurants that also had chicken on their menu. There were 2 of Southern-style chicken finger places--Guthrie's (which has been around for over 20 years) & Zaxby's, another chain down South. Raising Cane's fits that mold.

Southern style fingers are reknown for their crispiness as well as flavor. While the fingers I had at Cane's were thunderously crunchy and volcanically hot (temperature, not spicy), the flavor was not really there compared to the Cane's franchise I had in Augusta, Georgia. I didn't experience the down south flave I craved. Luckily, their sauce was on point. The sauce is a standard at these places--a mayo/ketchup blend with differing doses of black pepper, garlic powder, and worcester. Cane's sauce tasted like home.

Bottom line: Raising Cane's is a chain that tastes like what Southern Style chicken fingers should taste like. A ""Box"" (another recurring combo throughout the South) consists of 4 fingers, fries, cole slaw, 1 sauce, a regular drink and texas toast. I always order an extra sauce (1 ain't enough) and a sweet tea to complete the meal. The toast is to wipe up any excess sauce. Food is cheap (less than $8 for a combo) and service is fast. Make sure to eat it immediately, while the chicken is still hot enough to burn yer mouth. The coleslaw is used to cool down yer wounds.",OKdLRP7nWMXHVHqPrkJUyA,0,0,4,TsBmFIX25LunDZj0_bnwTg
345438,2016-03-19,0,3vxIqhm2jCVjkUWtmDvTsw,Love love Cain's chicken!! Cain's employee Kristian was so helpful and friendly. She is a keeper and will go far! Thanks for the smile and great customer service!!,FAntrfooX3Eqocs02cNrLQ,0,0,5,K6mHI7wFF905LaJ91Qa1Xg
360074,2011-03-16,0,3vxIqhm2jCVjkUWtmDvTsw,"Love it! The only problem we have found with the Cane's on Las Vegas Blvd is it is hard to find a seat to eat inside ((always so busy)), otherwise everything else is fantastic!",yqUgdiyxKS6sjPP9QWMKFQ,0,0,5,hmXpSIr1lM7E97tNCnS5_A
391176,2011-03-22,0,3vxIqhm2jCVjkUWtmDvTsw,"Top 2 chicken places ive ever been too,
the texas toast was perfectly toasted
the cole slaw could have a little more milk in it
be prepared to be uncomfortably full, i couldnt help myself when eating these chicken fingers, i just couldnt stop!

best bet is, take the number of chicken fingers you 'think' you can eat, subtract 1, and order that dish.

youll be one happy camper!",Tw_NuMAHIsxOIhPgCBm8Ew,0,0,4,MClqJoVMhYZFGOduZMeRNQ
394390,2014-10-31,0,3vxIqhm2jCVjkUWtmDvTsw,"After hearing and reading about how good this place is, I was excited to finally try it out last weekend. However, nothing from the meal really stood out as crazy good. It definitely wasn't bad, just didn't live up to the hype. Pretty good sauce, nice tenders, standard fries, and alright toast. My dinner was lacking a wow factor. But I'll give it another go the next time I'm in town just to make sure it just wasn't an off night.",rdiRkB4bhkftlyfKsyblgg,1,0,3,AudAvbiZztyA8g5ZIpfA0A
422528,2015-08-14,0,3vxIqhm2jCVjkUWtmDvTsw,"This is a MUST whenever I'm in Vegas. My Vegas trip just isn't complete without stopping by Raising Canes. One time my boyfriend and I even took a cab from the hotel just to pick up food from here. That's how badly we wanted raising canes. We had the taxi driver go through the drive thru lol. 

This place has forever raised my standards for a great chicken tenders. I have even had a dream that Raising Canes had opened a location in San Diego. What a beautiful dream...hoping one day it will become reality. I would easily sacrifice my local Chick Fil A or KFC for a Raising Canes. Writing this review is very painful, with the images of dipping that crispy chicken finger into the secret sauce haunting my mind.

I order the Caniac Box, it comes with 6 pieces, crinkle fries, coleslaw, Texas toast, two sauces, and a drink. Not a fan of coleslaw so substitute for extra toast and yes, the toast is amazing with a butter taste. The fries are average but at Raising Canes, all you need is the chicken, toast, and sauce. Use the sauce for everything, dip the fries and dip the bread. You will have to pay for extra sauce, but totally worth it.

Next time you are driving into Las Vegas, stop by Raising Canes to kick off your Vegas trip. In my opinion, Raising Canes is as much as a staple for Vegas eats such as Earl of Sandwich and Secret Pizza. Driving back home after a wild Vegas stay is depressing and sad, but stopping by Raising Canes on the way home may brighten your mood. Yes, I have done that before (3 Caniac Boxes to go please). Come to SD please!",TWEEWreC-0aEFk4iTEePvA,1,0,5,iWy_MsEkeu8rrNsRibodRA
