,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1075,2011-05-18,0,gdtZA3sVQ5Hk-3oPBArdLA,"The reasons I choose this place over Chipotle: Wheat Tortilla, Brown Rice option, pesto cilantro sauce, no charge for guacamole on items. I go here probably 2 times a week lately because it is a good option for a healthy meal. I usually get the salad with brown rice, black beans, chicken, pesto sauce and salsa. I also like the option for a wheat tortilla. Guacamole is fresh and has always been good. Great food, great healthy options, good service.",nS4mcwbdFynSchOqtDhWsA,1,1,5,eJblydKi2ZVUQx9YRgTYTA
1656,2016-06-13,0,gdtZA3sVQ5Hk-3oPBArdLA,"I have gone to several locations without my physical rewards card, and the employees have printed out receipts w/a claim code for me to use at home to get the points. HOWEVER, this location had rude confused employees that have never learned how to do the same and acted as though I didn't know what I was talking about. To the owner/manager, please keep your employees up to date with how other locations function. What an absolute annoying experience!! I will not return to this location.",J7eL6AL1TUe809bPykIUcA,2,0,1,Fob0TWijBRGrCoYttVeP6A
203002,2016-08-28,0,gdtZA3sVQ5Hk-3oPBArdLA,"If you ever want to feel uncomfortable and awkward about your eating choices then be sure to visit Zabas. The staff does a wonderful job of talking about you and laughing in Spanish behind the counter the entire time your ordering. Never felt so uncomfortable in my life in any food establishment. One staff member went as far as counting with her fingers how many lemons I took for my daughter (who loves lemon juice on her rice). Absolutely despicable. I dealt with this behavior quietly for over a year and said nothing, now I will never return to this establishment. The owner should be appalled to allow such staff to work here and treat guests this way.",zHQfXZt8R8sIyjhzBAZLuQ,2,0,1,CcLJugkG0boB8cNqQ4JMXw
223626,2015-07-07,0,gdtZA3sVQ5Hk-3oPBArdLA,"With the exception of the one time I found a rock in my food...Zaba's hasn't let me down! It's a quick, easy & relatively healthy spot close to home. I go for the Zabas Bowl every time.",jrBhGWbl2svmD9gVHhGe7w,0,0,4,66SPxV3TAAR6MNCKUUoTFQ
229194,2016-11-11,0,gdtZA3sVQ5Hk-3oPBArdLA,"Excellent food. My first time being  here. Not too busy. Manager was working the registers,  doing a great job.",pHkMwUVO1EAyC_lQcmDzHQ,0,0,5,W4veayVgMQlJ8lOAbCgR0Q
266998,2008-05-26,0,gdtZA3sVQ5Hk-3oPBArdLA,"We love this place! It's pretty good fast food (and healthy-ish) type Mexican food. The menu is not extensive, but the servings are plentiful. Sort of like Chipotle, but ten times better. And I believe kids eat for free on the weekends.

They also serve breakfast in the mornings (u'mmm chorizo!).",PMzMA8lz3TSQGnSSxbg3yA,0,0,4,p2BCoHYo4xWANR5NrVdwAQ
498094,2013-01-16,0,gdtZA3sVQ5Hk-3oPBArdLA,I love this place! I think their barbacoa burritos are better than Chipotles. Staff is friendly and the place is clean.,_wMwcGrXxdZ1KSYx2C4vBw,1,0,5,8SkBUWMYXB2lbo-lld6ZCQ
498298,2016-01-29,0,gdtZA3sVQ5Hk-3oPBArdLA,"Came in having been referred by an employee. I was pleased to find the location very clean and maintained. As soon as I walked in I was greeted and taken through the line of food. The staff was very sweet and helpful. I ordered a chicken burrito with the basics (plus guac which is naturally extra $) and enjoyed every bite. The components of my food were all fresh and warm. Will be a regular here.

As a side note, the music is great. While I normally hear old school pop and indie at Chipotle's, at Zappa's I enjoyed Radiohead, Nirvana and Sublime.",1JNqTTHm6m-4TcM6rL9vrw,2,0,5,PCYV4PeU3Q9DMrPoSzQQoQ
526114,2015-04-11,0,gdtZA3sVQ5Hk-3oPBArdLA,"There is really only one menu item that gives this restaurant cause for 3 stars otherwise it would probably be a 1 or 2 star joint. That is the ""Doug's Surf and Turf"". Too bad Doug cant design customer service the same way he designed this great shrimp and steak burrito! NO calling ahead for take out. Perturbed burritesses at regular customers, make you feel like a major killjoy for ruining their empty restaurant atmosphere with your surf and turf order. still this location is better than the new one at Summerlin. That place is abyssmal.",ro8742KCi6hzpjjiM_25rw,0,0,3,ttBsovHKjwWRW4mGrqaYMw
528715,2014-09-18,0,gdtZA3sVQ5Hk-3oPBArdLA,"Not that Zaba's needs help, their food speaks for itself, but this location is awesome. One of the managers and one of the girls that transferred from the Silverado location are so personable. They always ask how we've been and when we havent been in, in while, they notice! Its nice to have a spot that they actually remember who you are and seemingly actually care and you arent just another customer. And of course we love the food!",DCVktGa1uWfoJ_WRo-qVcw,0,0,5,tEFWNuYhCb7XvnY1IO0jHg
642342,2012-02-19,0,gdtZA3sVQ5Hk-3oPBArdLA,"If you like Chipotle's, you will like this place, as they are identical. This is a ""fresh and healthy"" type restaurant. I went for lunch with my wife. Basically, you pick the item you want, I had steak tacos, and then you add the toppings you want, all for one price. 
   After spooning my ""marinated, then grilled"" steak into the tortillas from the hot line, I was rushed over to the cold line for additional toppings, bypassing beans, rice, etc. I had the lady go back to  the hot line to get the toppings I wanted then back to the cold line. I felt that I was being rushed through the line even though no one was behind me! I managed to find the only salt shaker in the place, and had to use Cholula hot sauce to have any flavor on the food. Very bland food, can't call this a Mexican restaurant in any way. Bland food, rushed through the line, not a good exp.
   The only good things are guac was good, restrooms were clean, quantity of food was decent for the price.",rhH1Cqta8lb3n-t0fTRm5w,0,0,2,BWZH5S6jIJhn85X9J-VWDg
682791,2017-08-10,0,gdtZA3sVQ5Hk-3oPBArdLA,"I have always been a HUGE fan of Zaba's -- but since they've been under new ownership (OriZaba's) the prices have gone up significantly and portion sizes have diminished.  If the food wasn't so amazing, I wouldn't come here any more ...  very disappointing",NJQlXjEWMwysLytAOH6H0g,0,0,4,-sb-td-LrSOwQXlbm_8cvQ
716517,2010-11-01,0,gdtZA3sVQ5Hk-3oPBArdLA,"It is my new favorite place to eat. They have great service and great food.
the Pros are
Fresh Food
Great prices",h6glH0oskC4Mst-gjosdiA,1,0,4,ibHBaNreD5L7_E_JaIPxVA
769651,2012-10-07,0,gdtZA3sVQ5Hk-3oPBArdLA,In a long search for inexpensive tacos we finally found Zaba's.  Excellent fast food.  It's like a 5 Guys or Subway for Tacos.  You can build your own like a Subway order.  Try it for a quick taco fix.,6ywcryHllu7kJyPqPYF2jg,0,0,4,L00furaD2K1VxUtw67HIow
774974,2013-05-22,0,gdtZA3sVQ5Hk-3oPBArdLA,What can I say... I just LOVE Zabas. I could probably eat here every day! And they have the best fresh brewed ice teas I've found anywhere. I love that they have potatoes and sweet potatoes as an option for your wrap/bowl/taco etc.,XHhOlbWhOBn7wI6bJOQqzw,0,0,5,v2kRyy2akFffQF0OKGCz0Q
