,date,funny,business_id,text,user_id,useful,cool,stars,review_id
54755,2016-01-12,1,yEyA7uILKG97qnyx3K2WAg,"I only gave this review a 1 because there wasn't a ZERO option. I had a party of 4 at this restaurant  3 of us ordered steaks and 1 ordered salmon. We had ordered our steaks medium and they all came out either medium-well or well-done, unfortunately we had to send two out of the three steaks back which took almost 15 minutes because our server took that long to come back and check on us. Once the steaks were re made and came back to the table the temperature was great however once we started eating them, they just didn't taste right-something was way off on them. We barely touched the steaks and the salmon that was also ordered was a bad cut of fish which was also barely touched. Once somebody finally came to the table (might have been a bus boy to take away plates) asked if we were done (which you can clearly see full pieces of meat on the plate still) and didn't ask if everything was okay, just quickly picked up the plates and then the server dropped off the check and didn't say a word. Thankfully the two steaks were taken off the check but we were being charged for the salmon so I asked to speak with the manager. I told him what the issue was with everyone's food and he all he could say to me with a really bad attitude was that all he can do is take care of the steaks and nobody complained about the salmon earlier, we had then explained to him that we tried to tell somebody about the salmon but the server never came around except to drop off the check. 

We were very nice about everything we just didn't want to have to pay for food that tastes bad and barely touched. What bothers me the most is the customer service given to us at this ""steakhouse"" the customer service was terrible from the server and also from the manager. I'm sure anybody that goes into a steakhouse would expect great service from everybody working there. Not to mention when you're in a middle of a conversation with the manager you don't expect a bad confrontational attitude and him turning his back on you and walking away.

Now, thru all of this I did explain that one person in my party was happy with their meal. Drinks were okay, appetizer was okay and so were the side dishes. It was just 3 main courses. I have tried contacting the food and beverage director for Harrahs properties via email and by phone and no response back and it's been 10 days!",istBYwe8y5QcUQhxX-6AWw,3,0,1,XX_-yOIyMQBBfuDcMLb6RA
80027,2015-06-07,0,yEyA7uILKG97qnyx3K2WAg,"This was the steakhouse selected for my group, so be it. The took a short notice reservation on a very busy weekend so that is a plus. The majority of the table's steaks were not cooked right. Took forever to get a drink different from rest of table when server appeared to only have two or three tables. Way too bright of lighting for me, lets turn it down a notch for a steakhouse. Got coconut shrimp with the steak and these were the worst coconut shrimp anyone could make. They were surrounded by a pound of breading. Couldnt even fit the shrimp in the accompanying sauce container. I give myself a one star for ordering seafood in vegas, that is on me.",fo6kYidCTD_bR8M6ffTNkQ,1,0,2,tpzkX61RlaUp2xMg2hbgTg
98564,2013-08-26,0,yEyA7uILKG97qnyx3K2WAg,"Good & Bad reviews here. We had a wonderful filet that was huge and cooked to perfection along with the bacon wrapped scallops which were large and tasty as well. The bacon was slightly undercooked but who cares when the scallops were perfect.
A little pricey but that is Vegas. Would return for sure.....",y6bZc7ZWiciBbfP90N8LtQ,0,0,4,Yt-fC48ZnW3evRrm45futw
145097,2014-02-05,0,yEyA7uILKG97qnyx3K2WAg,"Food was poor for the price.  Service was slow.  Our waiter, Edward, was rude to us and acted as though everything we asked for was an imposition to him.  Will not return.",k_9lMZ0EsGzFZZASCyVlXw,0,0,1,8aPvfwdk8A27AxC8xoO_VQ
152271,2017-04-05,0,yEyA7uILKG97qnyx3K2WAg,"We have gone to this restaurant repeatedly over the past few years. Those visits will now stop.  The food has gotten steadily worse and the service has done the same.  Our last meal took almost 75 minutes to get to the table, some of it was cold, some wrongly prepared, and it made for just a miserable long meal.  Maybe it's a race to the bottom here?

We even provided feedback just to try to help make this last meal better, but it was like we were speaking a foreign language.  For the price of the food, there are definitely better options in Vegas.",IwE-ZfYPwLtZOvnEy-p1Gg,2,0,1,p0RL35tYp02aS2lPLK0JzQ
169425,2015-01-01,0,yEyA7uILKG97qnyx3K2WAg,I went on 28th of December 2014. Everything is Okay except the STEAK. It was not the good steak I expected. I love steak and been to many steakhouses but this place is clearly overpriced. I liked oysters though.,N2F0ZsiSMtNm9-NBWZFC1Q,1,0,2,Pf87pqTISWJCyIC6Av6Sbw
194026,2012-07-24,0,yEyA7uILKG97qnyx3K2WAg,"I had dinner here on my recent trip to Las Vegas and enjoyed it quite a bit. The atmosphere was terrific, a nice quiet sanctuary inside of a noisy, smoky casino. The restaurant has TV's all around the the room that display a slide show of Vegas throughout the early years through current day that was very fun to watch. We were dining with my wife's uncle who is a 30 year resident and he enjoyed it quite a bit. The old photos helped him to recall a lot of memories and share some great stories.
I started with a Caesar salad which was nicely done, good flavor and the perfect amount of dressing.
For my entree I ordered the 10 ounce wagyu rib steak which was delicious. It was my first time trying wagyu and I found it to be very tasty. It had a wonderful sear, but was cooked a little closer to rare than the medium rare I ordered. For sides we shared steak fries which were sort of blah, creamed corn with bacon which was absolutely amazing and lobster Mac n cheese which was great but lacked a little in lobster in my opinion. While the sides were pretty good, they were very small, much smaller than you would get in a typical steakhouse.
For dessert they brought out a piece of cheesecake that we all shared. It was very nice and the presentation was wonderful too.
Overall it was a good experience for the price you paid to dine here. If you present your players card you get a discount off the prices so keep that in mind if you're staying at any of the Harrah's properties.",iIZhsrl0WQInlvyhvukzMQ,1,0,4,gpJ4Tak_xyRYSoXDTYpq-g
205056,2017-01-16,0,yEyA7uILKG97qnyx3K2WAg,Went for the reverse happy hour and the drinks were good but the food was terrible! They were not ready for happy hour in the lounge and all the tables had not been cleaned. My sliders were hard and dry like crabby patties. My husband had the steak bites with sesame seeds dumped all over them and they were so dry and hard. We did not complain since our waiter was nice we felt bad for him.,5_qzN3ptseockIrbbyyq6Q,0,0,1,94VJldajHoCzDUfOvKiFlA
243309,2012-11-19,0,yEyA7uILKG97qnyx3K2WAg,"I'll begin by saying our food was great.

The problem lied in the used car salesman sleaze that the staff carried like it was swagger.

At the price you expect a sort of high end experience. This was not it. I have never been so blatantly upsold in my life.

After completion of ordering this is what your waiter will say ""Oh, so you wanted to start off with those great, fresh, crab legs? No? Wow. Okay.""

Again enjoyed the food. Hard to enjoy an experience when you feel like you're being hustled.

I won't go back.",sjRhhckdjLpjUvaZlmKZIQ,2,0,1,KfERCf5lTVFJtesM4Bu4Bw
243769,2014-04-07,0,yEyA7uILKG97qnyx3K2WAg,"Terrible, just terrible.

Ordered a $50 Bone-in Ribeye and got the most grisly steak imaginable. Something you'd expect at a Sizzler. I've been to many Vegas steakhouses and they've all been top notch until now. Absolutely shocking how bad the quality was.
 
The lobster mac 'n cheese had almost no lobster in it and was rock hard all across the top of the ridiculously small portion I was given. Seriously, at least a third of the container was breadcrumbs. For $12, you get a portion about the size of a teacup. Oh, unless you count the breadcrumbs, then it's two thirds of a teacup.

A very nice waiter, but other than that, this was a horrible experience. I've never written a Yelp review before; that's how angry this experience made me. I would perhaps excuse their incredibly poor food if you couldn't do better at literally every other steakhouse on the strip, but you can. DO NOT GO HERE.",ZmsIzWBfHQlO9FZiQM1E-A,0,0,1,jd3D7uFuEUWzRvQNccmCIg
287719,2016-10-17,0,yEyA7uILKG97qnyx3K2WAg,"Great steaks! Great price and great service need nothing else. 
I shared a ribeye, lobster Mac& cheese, grill asparagus and a couple drinks for late night meal and was wowed from beginning to end.  
I consider myself a modest foodie and this place has had me disappointed in some very good steakhouses around the country. One of the best in Vegas!",1WM52fH0u-t-KTF5yT4GPA,0,0,5,9LEEDDcmWEzWxoHUWSdcWg
309694,2016-05-04,0,yEyA7uILKG97qnyx3K2WAg,"The service we received here was terrible.  The waiter didn't come back to check on us and I had to ask for water multiple times from various people.  They basically took our order dropped the food and walked away.  He acted taken back with any requests from the table for condiments, etc.  If he had waited long enough to get our order all the way we could have made those request in advance.

The food was over priced and unimpressive.  One of the worst burgers I have had.  The steak fries were terrible, not cooked well, no flavor, etc.  The only thing we really enjoyed were the salads, which were very good.  The server asked if they would like soup or salad with the meals not mentioning it was additional so it was a surprise at the end of the check.  The wine recommended again overpriced and not that great.

There are too many great food location in Vegas so I recommend you skip this one!",UfGW7BSmVl0dgIus0HX6mQ,0,0,1,emc00ZMAalPMwWpOSD3gCg
317781,2017-07-07,0,yEyA7uILKG97qnyx3K2WAg,I got horribly sick with food poisoning from the Halibut.  I was the only one at the table that got fish and the only one that got violently ill.  Cross contamination!,zLmWBEMnjPHMX0YQ8ImPvQ,0,0,1,rWocl-YoMxXvxlPrd71YYA
381851,2013-09-12,0,yEyA7uILKG97qnyx3K2WAg,"Desserts yum! Very good, a little pricy. But to get the experience but not over pay just get the dessert. Also the wait staff very friendly.",AXCzb0HKxLFJjm_m_nMQRA,0,0,4,3X-TZBW6llimI5Z_CYGQNg
428273,2017-03-10,0,yEyA7uILKG97qnyx3K2WAg,"Great fairly newer restaurant in Flamingo! A nice steakhouse that's not too formal, great for group dinners and just to relax in a nice setting. We ordered the following, all of which we would recommend: 

Maine Lobster Tails Double (very large tails) 
Rib Roast 16oz
Crisp Skinned Atlantic Salmon
Seared Atlantic Scallops 
Salt Pepper Calamari
Boneless Rib Eye 14
Two Baked Potatoes (very filling and well cooked) 

The complimentary bread was fresh and hot when we received it, a great sign of a successful steakhouse. Our waiter Shaun was very friendly and courteous! Made our evening very pleasant :)",gn5a-s1LvIixsPbRfxWdRQ,0,0,5,tWlOCiNwG-xeZBrMscAcLQ
514981,2012-06-07,3,yEyA7uILKG97qnyx3K2WAg,"OK... I admit it, I'm spoiled.  When in Vegas we typically end up at some swanky spot, like Smith & Wollensky, Carnevino at the Palazzo, or Andre's at the Monte Carlo.

We did the budget Vegas thing for YEARS, and now we're 40-something and ready to bask in the glory of middle class financial security (as much as you can have in our current economic climate...).  So we aren't sharing rooms with 10 other people anymore, and don't eat dinner at Fat Burger prior to clubbing.  OK... maybe we still do occasionally. ;)  Who doesn't love a fried egg on their burger at 2am?

Anyhoo... Center Cut was a REALLY nice surprise.  Right next to their Tropical Breeze Cafe (which I would NOT recommend), the location gives you that ""this is probably not such a classy place"" feel - until you go in.  Classic Vegas decor, and nice big round tables for your group.  I love round tables... nothing worse than a 10 person rectangle that allows you to speak to maybe 3 of the 10 people the entire time.  Clean.  A+ on the service.  Just an all around great experience.  One qualifier - I've only been there once.  Not sure about the consistency over time, but this one experience was worth mentioning.

And the food... the term umami comes to mind.  Our group had fairly diverse tastes, so we got a good sampling.  The fillet was melty perfect, the rib-eye had just the right amount of crispy goodness around the edges, I got the scallops - which were OH-mazing, but don't order that if you're really hungry.  All was cooked to perfection.

Desert?  Yes and yes.  We got the Carrot Cake and the Coffee Toffee Crunch.  This was no ordinary slice of carrot cake.  This was the mother load, cream of the crop, most spectacular piece of carrot cake you've ever had... ever.  Sorry Mom, theirs was better...  The Coffee Toffee Crunch was over the top good as well.

So... if you're not going to Flamingo for the pool parties, the convenient location, decent rooms and reasonable prices - at a minimum, go there to check out Center Cut.  Hopefully, they'll still have the Cuvelier Los Andes '09 Malbec on the wine list.  Spendy, but worth it!",dI1dOqDd3zQq0sItl-jWDw,7,1,4,SF-_IgvwMGpPoDdl_FZN5Q
520433,2014-09-12,0,yEyA7uILKG97qnyx3K2WAg,"The service was bad. I had to ask the 2 guys at the small bar for a menu and to even get acknowledged. Ugh!
I ordered crab cakes which were on happy hour. They were ok and worth the happy hour price
For my meal, I ordered a rib-eye (bone out) steak and asparagus. The steak was tender but lacked flavor. The asparagus was just ok.
When I received my bill, I was charged full price for the crab cakes. 
I was happy to leave and probably wouldn't return. I only came because I was staying in the Flamingo. I should have went to Delmonico or something like that.",P2UseZijakZ4DWPkRTQYoA,1,0,3,EMmabnEufACKekLALKZ7FQ
553526,2017-11-16,0,yEyA7uILKG97qnyx3K2WAg,Wednesday evening we took our friends out to celebrate their 48th wedding anniversary--We expected to have a nice meal in a nice restaurant --what we found was a overpriced sports bar.  What we expected was conversation not wall to wall T V's---the noise we experience was uncalled for---we have been in nice restaurants across the country but never experienced anything like what we had ---3 of us had the prime rib & one of us had a filet --all  was mediocre I know that the restaurant business is tough and it is hard to please everyone ---and I wish you good luck in that.  We will not be back  -- eating out is expensive enough any way but to have such a bad evening as this is uncalled for.  Dave Dickey --Colorado Springs,gygV-eeD-GtJJybT4qsuAw,1,0,2,OaLU9F1gm0utlvb6ssJJhA
583681,2013-12-18,1,yEyA7uILKG97qnyx3K2WAg,"Booked a weekend stay at Flamingo and go a $35 food credit....hence the review, sort of.

This would usually be a full meal review but after eating to the point of misery at Wicked Spoon. I only had room for appetizers.

Ordered the Calamari, crab cakes and lobster mac and cheese. Calamari was nice generous portion and had a crispy chewy texture. Just right imo. Crab cakes were nothing special, felt a bit too 'hushpuppy' tasting. Mac and cheese were great. Rich cheesy with just enough bits of lobster.  

Wish I had to review, but i had no room for one of those steaks. Maybe time i won't be so full.",gaJ8kGNqLRU1StmtRs6aEg,1,0,4,1-Iep9lcp422AWG0-ZEaQw
598007,2016-11-15,0,yEyA7uILKG97qnyx3K2WAg,"Fantastic meal. Had a blackberry martini, the house salad, and a NY strip steak. All were incredible, highly recommend.",d_hop-772e-fYopjnhdA1A,0,0,5,nc_pddOQGBW7aLVFW1GYRw
636830,2016-09-27,0,yEyA7uILKG97qnyx3K2WAg,Sat at the table starving at about 9pm. Ordered our 250$ worth of overpriced food. Watched tables sit down after us and got there food and and finished before we got our entree. Food was ok but none of us could eat our food cause we waited so long and now we get to take home king crab legs and food that we aren't gonna get to enjoy this over priced food that we should have cancelled due to taking so long. Even when some of our food came to other half of it didn't come out for another 10 minutes. Seriously pissed about wasting my time and money on this place. Don't waist your time or money here. Coming from a server at a 5 diamond resort.,a_HnLDxic8Wz9VqYbBw3uw,1,0,2,uLZR2qYIxcvJy-buPPy4kQ
676212,2017-07-07,0,yEyA7uILKG97qnyx3K2WAg,"From beginning to end - every sip, every bite - exquisite. Our waiter was great!! Let the photos tell the story ....

We ordered Carpaccio, Black Orchid Martinis, Filet Mignon, Salmon, Wedge Salad, Heirloom Tomatoes with Mozzarella, Crab Cakes and Chocolate Cake. Six of us shared all of these items and everyone was thrilled with all the selections. Not only was the presentation of each dish tantalizing , but each was perfectly prepared!!

Can I give them Six Stars?",u8-_I0ZTYnFpYphfKVBgQw,0,0,5,dQtP76qnIyBtks3VcLDhNQ
678505,2012-07-30,0,yEyA7uILKG97qnyx3K2WAg,"Where to start!  With friends enjoying at getaway birthday weekend.  (We visit Las Vegas several times a year.)  We decided to give the new steakhouse at Flamingo a try before going out for the night.  GREAT CHOICE!!!  We were greeted by two very friendly hosts at the door and sat right away.  We had a food allergy in our group and before ordering the Chef of the restaurant came to our table PERSONALLY to see what he could create special for my friend.  That is what's call service!  The staff was attentive and friendly.  So for the food...I had the filet and it was perfect...tender, juicy, and full of flavor.  The server explained to me what i guess is called a popover (like a Yorkshire pudding) that came with my steak and it was so yummy.  Still warm so the garlic butter melted all over it.  For sides we had the corn (excellent) and gratin potatoes (also excellent).  Even though we were all full and had no intentions of ordering dessert the manager knowing it was my birthday brought us out the most amazing, sweet, and HUGE slice of chocolate cake for the table to share.  It was wonderful.

From the food to the service everything was top notch.  My only complaint is I have to travel to Vegas in order to enjoy again.

Will be back again and again!!!",Dvw0nV6v5HUmo4WaqGZWMQ,0,0,5,2y3PX7Hncrp41IgrFjlKZg
685926,2015-01-19,0,yEyA7uILKG97qnyx3K2WAg,Very good food and very friendly staff. Loved our waiter Edward who went above and beyond to make sure we had everything perfect for our dinner. Would definitely eat here again when in Vegas,vKE7cI57tsoyPlAOH1nKrA,0,0,5,oI3gzMgrzvwypxnD-APmuQ
747238,2017-03-18,1,yEyA7uILKG97qnyx3K2WAg,"Absolutely terrible. I've had better steaks at Longhorn. Service is AWFUL. Our server took over 10 minutes to initially visit our table, and then it took another 5 to get water on the table. She was rude and more attentive to guests across from us. Then they wouldn't bring bread to our table ""until we ordered"", even though we had already ordered drinks and soup to start before our steaks. The steak had no flavor and was charred on the outside. We had the manager over, who really didn't do much besides offer free drinks and maybe dessert.  This place is overpriced, has terrible service, and not worth your money!!!!",gbAvJMq_MR42VRCcDfhVJA,0,0,1,I8sNmGcmy5sA58_WFJChXg
748620,2012-05-20,2,yEyA7uILKG97qnyx3K2WAg,"So my husband and I wanted to do a stay-cation here in Vegas and we were running late for dinner before our show.  Since we were staying at the Flamingo, we decided to just eat downstairs at their steakhouse to save time. I must say, I'm glad we made that deciscion. I was blown away by the amazing food and service they had to offer. My waiters Ricky and Raymond were very attentive, knowledgeable and entertaining. I tend to have a lot of questions when I order because I never know what to get and my waiter guided my husband and I though the menu and answered all I my questions. We let them know we had a show to catch, but we still wanted a dining experience, and they made sure to get us out with time to spare. BTW, we ended up getting the seafood tower appetizer, I had a bacon wrapped filet mignonette with asparagus, and my husband had their bone in ribeye with a baked potato. One of the best meals I've  had! It is refreshing to know that for a newer restaurant, they did not disappoint!! Kudos.",qqSVhUTYL9H1ShbmHfgoTw,1,0,5,ymoiV4cYrPlAF9KrDAsi6Q
