,date,funny,business_id,text,user_id,useful,cool,stars,review_id
755033,2015-07-30,0,IPyrraIafBs8afeVMGmfCQ,"used to work at the auto shop in the lot, ate there almost every day, bob and the crew are great people. very friendly and thoroughly care about their customers. Thanks guys I miss your food:(",iEOxTD5by5P2ahN6S3c4Ew,0,0,5,epW4REgEPwFxK4rNxVjGxg
949663,2015-04-17,0,IPyrraIafBs8afeVMGmfCQ,"Menu is very small, mainly it's fried rice with about 7 topping variation (I.e. Curry chicken, ham & egg, walnut shrimp, can't remember the others). They have egg rolls and a soup, I have tried Angels fried rice twice and once they had egg drop soup and another time they had hot & sour.  I had their walnut shrimp the first time with an order of egg rolls.  The egg rolls were terrible, greasy, hardly any filling and what was there was awful.  Walnut shrimp sauce was ok, but the shrimp are those flattened, frozen, breaded tasteless ones you can get at the frozen product isles at the grocery store.  Rice was ok, but didn't seem like they used basmati rice.  Disappointed.  But I always give restaurants a second try, so the 2nd experience I tried to order the curry chicken and hot & sour soup, but they ran out of both items. so i went with the ham & eggs.  Once again I don't believe they are using basmati rice or its of a poor quality.  There was an abundant amount of ham and eggs.  It was reminiscent of the home cooked fried rice of my childhood so I was glad this round wasn't as bad as my first experience here.  The prices are very reasonable and the staff is beyond friendly and fast.  If you are looking for a cheap and quick fix to your fried rice craving, by all means stop in. But definitely stay away from the egg rolls!",SRME9m7Dol6oO1J0BDy57w,2,1,3,f4ldI947P0q1Tq0iqZSSmg
1155610,2015-07-06,0,IPyrraIafBs8afeVMGmfCQ,"A hidden treasure. Delicious and fresh. You can see your food being prepared for you. The rice is wonderful, but so are they're steamed bun sandwiches.",Vcu2osfR5kyRik9v0MdKeg,0,0,5,LI0X82xyyFq4OglFmvqAzw
1476060,2015-04-22,5,IPyrraIafBs8afeVMGmfCQ,"Considering fried rice is their namesake dish, I was distinctly underwhelmed by the one I tried.

PROS:
The fresh-made egg on top of the rice is a nice touch. Service is polite, space is very clean, portions are more than generous considering the low prices.  Many will appreciate that you can customize your fried rice, such as without egg, or adding french fries (which I was asked upon ordering and found bizarre).

CONS: 
Fried rice is on the plain side, consists mostly of bulk-purchase peas and carrots.  But  the hefty shake of black pepper tossed on my order was awful and off-putting, it didn't make the dish spicy, just peppery and unappealing.
The curry chicken was okay- curry sauce that didn't have much heat or flavor. Disliked the large amount of peas and carrots that seemed to be incorporated into the curry.",bLbSNkLggFnqwNNzzq-Ijw,8,5,2,zytjwqrpyEGWjaHVP4y-KQ
1769206,2015-08-21,0,IPyrraIafBs8afeVMGmfCQ,On point for pricing and taste. Got hooked up with some popcorn chicken while I waited. Super friendly staff. This place is going into the lunch rotation.,5oCU9bwxDg12pPz3IdGukQ,1,0,5,p8HrQXJOGMY6XXuIqI6y1Q
1793927,2015-07-12,2,IPyrraIafBs8afeVMGmfCQ,"Defiantly better then all the normal take-out places in town. The fried rice is amazingly good. I'm only giving a 4 Star due to the fact that my Teriyaki Chicken was breaded popcorn chicken instead of the grilled chicken on the menu. Was still good, but not I was hoping for. And the seating isn't good. They have 3 pub tables with 2 stools each. Not a place to really sit down and eat with the family. 

We will be back, but will make sure we order ahead so the whole family doesn't have to travel for food.",fS86t0IvNj-kDBae2mJHSQ,0,0,4,N8E1hV3jOl08_17QYwVUUQ
1881671,2015-09-03,0,IPyrraIafBs8afeVMGmfCQ,"We saw this restaurant listing in Weekly and decided to check it out. When we got to the location, it really didn't look like much. There was a banner hanging instead of an actual sign. Seating area really was limited and no bathrooms in sight.

Bob hooked us up with complimentary popcorn chicken which I thought were breaded nicely and not dry and free water bottles while we dined in. Great service! 

We ordered the house fried rice and walnut shrimp fried rice. We wanted to get the buns too but it wasn't yet available. It took a while to come out but that's because they made it to order so it was nice and hot when it made it to our table. 

I was happy that the fried rice wasnt too oily. Didn't care if they used prepackaged ingredients or cheap ones at that; the flavor was there for me and that's all that mattered. Granted the fried rice got a little salty toward the end, it didnt bother us too much. Plus I didn't feel cheated of my money. It wasn't overpriced and I felt satisfied. 

The menu is definitely extensive and they'll be adding more things to it in the future so we're looking forward to that.

Crazy Bob is quite a character! Had a great sense of humor and provided wonderful service. He treated his customers like friends or acquaintances rather than strangers. I have to say that after my bf and I had our fill, we talked with him for over an hour!

Overall, would definitely be back, especially if it means chatting with Bob.",mt9mKxvSo1c_8DarT29RGw,0,1,5,oe1R8pJ9FKk_vpHvoNGfzQ
2087018,2015-02-13,0,IPyrraIafBs8afeVMGmfCQ,"First time trying this place was great, staff was friendly and the food was inexpensive and delicious, perfect for take out when I don't feel like cooking. Lol All their rice combinations are yummy and hard to choose from. And thankfully they have my favorite, egg drop soup since it's hard to find in this side of town. Will be coming back!!",VB2uUIaBOBiciafGFIqmAQ,0,0,5,J7a8RoO21xAruc2WLcnWJg
2185432,2015-08-23,0,IPyrraIafBs8afeVMGmfCQ,I am happy I found this hidden gem. My 3 year old daughter and I stopped in after reading the great reviews. The menu is simple and easy to read. The owner Bob is very nice and very welcoming. I ordered the house friend rice which was fresh and tasty.I will definately be back. Thanks Bob!,RyFwFjM3IqYpeCzJ4oCgPw,0,1,5,f9LnsxpwXCet3G4sJv880Q
2781361,2015-08-23,0,IPyrraIafBs8afeVMGmfCQ,"I read about this place in Vegas Weekly and had to check it out. Drug the whole family 30 minutes to do so. Was it worth it? Oh yes! The customer service was exceptional and they hooked us up with super yummy popcorn chicken while we waited. The kids wouldn't stop eating it. The portion was enough for two people and for the price it can't be beat. I had the chicken curry, just enough hotness. We will be repeat customers here for sure. Thanks!!!!!",8Gy1aNd4SUkwebKx730edw,0,0,5,YwndVoVmJ8J54jowgvZpuw
