,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18943,2012-12-26,1,PAilv1TpsWMsLTZk5d3guw,"My coworkers kept on raving about this place so I had to go check it out. Maybe my tastes are just different, but I was not all that impressed. Apparently the place has won awards for it's Thanksgiving themed turkey sandwich, which I got, but I found the sandwich to be passable - nothing spectacular. 

Food was decent, service was so-so, and I think everything was a tad overpriced.

I mean if you're tired of the normal chains like Subway, Quizno's, etc... going to a ""mom and pop"" shop like this one may break the monotony, but this one is actually a chain too...",bAzdeuQiR80wVOLUh7ox7g,1,0,3,KqU94jAVjAJfHfRWVl1uOg
30493,2016-07-21,0,PAilv1TpsWMsLTZk5d3guw,"I visited this Capriotti's location at Fort Apache & Tropicana on July 21 around 1pm.  I chose to dine in.  The restaurant was very hot so I don't think a/c was working or it was not turned on.  The workers were sweating.  One kept opening the large refrigerator to fan herself.  The time to receive my meal took way too long.  Looked like they may have been short staffed.  What really blew my mind though was the fact that when I finished my meal I needed to use the restroom & to wash my hands from having a messy sandwich.  I was told that this location does not offer restrooms & that I would have to walk over to KFC to use their restroom.  I said What?!!!!  I am a paying customer & just ate in your restaurant & you cannot offer a restroom?  The worker said no & that's the way it is.  I asked for the manager & was told the same thing.  They do not have restrooms for customers.  I have never heard of such a thing!  I watched as another customer had to walk over to KFC to use their restroom after placing their order.  I was appalled!  There is absolutely no excuse not to offer restroom facilities to paying customers at the very least to wash hands since you are eating a meal there!  I could understand a little if restroom was out of order for a particular reason, but that was not the case.  Needless to say, I will not be back to this location as they obviously do not value their customers.  Bit of advice, if you do visit here, make sure you go to restroom somewhere else beforehand & bring some sanitary hand wipes with you as you will not be able to wash your hands unless you walk over to the KFC which a customer should not have to do.",q6jteRunPErj7P-JDhVz4A,0,0,1,SiEui_rpJ9keTjCXFFqcCQ
87501,2017-06-29,0,PAilv1TpsWMsLTZk5d3guw,Less than enthusiastic employees here. Sandwich was decent but the service was so off putting I won't be returning.,V-Y2bJWLjKlxr_gn-YIkUQ,0,0,1,EEVyJ2ug3zgl6IX2-blHBg
139155,2011-07-01,0,PAilv1TpsWMsLTZk5d3guw,Standards are great when it comes to franchises.  You expect a certain product and as long as that happens younger satisfied so this place is a no brainer.  You always get what you are expecting.  My only issue with this spot that causes my average rating is I think the prices are too high. Lower the prices and I would come more often and give you more stars but price does play into my ratings.,DWfos3PxcrkqAJoAZHEg3A,0,0,3,RJ003Hc4Q8GME3qGwVL9zg
153550,2014-05-17,0,PAilv1TpsWMsLTZk5d3guw,Friendly people... Great service... Sandwich a bit dry but still awesome ... Thanks guys!!!,waDoqJgPxgKgsqTsRpnHTA,0,0,4,05B48X9GOG5G6HPqBJe8Sw
171208,2011-08-25,0,PAilv1TpsWMsLTZk5d3guw,My 4 friends and I were disappointed today when we drove over 10 miles to your sandwich shop on Fort Apache. We arrived @ 7:25pm and the shop was closed! The store hours say open until 8:00pm and there were at least 2 employees inside but no one would let us in. We ended up going across the street  to Arby's. Major bummer!,GJGO1eCP5azg5Aj14Bkb2Q,1,0,1,zIgKYv_spWyVZVk8fqbZmA
219678,2017-03-05,0,PAilv1TpsWMsLTZk5d3guw,"I can barely give this store 2 stars but the service was good and that was about it.  We ordered the cole turkey, one of the best sandwiches on earth and we mistakenly asked for no cheese and extra cole slaw. So they gave us a cole slaw sandwich with a hint of turkey.  I was really disappointed.  Will never do that again.  If I ever order no cheese I will say extra meat instead (or nothing at all).  

We had to use the restroom but they don't have one.   Argh.  Makes you wonder if the staff has to hold it in all day.",RNzjSh9EApYf_hvJGtbpxQ,0,0,2,vmTOKan-9snXMdek4J0Cxw
271798,2011-07-24,0,PAilv1TpsWMsLTZk5d3guw,"My wife was really craving this place since we got into town. She was not dissapointed. The Capstrami was great!!! I had the turkey & ham with cranberry sauce, WOW!!!! It was Supergood! This place gets busy, So you may have to wait 10 to 15 sometimes.We ordered about 7 sandwiches for our family. But It was sooooooo worth it!",QAx1Ea73I-OqRnDjxJh3yw,0,0,5,uQEQfMHBQCuxQF30fNo0mg
330024,2014-12-21,2,PAilv1TpsWMsLTZk5d3guw,Called and placed an order to be picked up. My husband goes to pick up and they never made the sandwich. They said that they never got the order over the phone. Boooooo,y8tQRkIQIW6NHelUJO8nhg,2,2,1,2o6x-p89gtT0PORFaTJQ7Q
385224,2015-10-05,0,PAilv1TpsWMsLTZk5d3guw,"My girlfriend and I were having a hard work day, and I decided to head over to Capriotti's on Ft. Apache, before we missed lunch all together.

I was having a Bobbie; she wanted me to pick up Turkey and Provolone, lettuce - no onions, no tomato, no oil and vinegar, no salt and pepper. She's almost a complete vegetarian; never eats red meat.

When we opened the sandwiches at home, mine was correct. Hers was labeled as an Italian sandwich on the receipt (with provolone specified). It was chock full of nothing but red meat... including pepperoni, ham, and one other. She was ticked off and decided to head over to exchange or return the sandwich for refund.

The manager, on the register, was the same person who took my order. She insisted that's what I ordered. My girlfriend's response... ""I didn't sent some flunky to pick up a sandwich, he knows me more than 10 years. He knows I don't eat red meat and would never order it for me. A refund ensued.

The manager made a parting dig. ""You got your refund, you should be happy.""

Not really... a simple sandwich order had been made. Deferring lunch at that point was not a 'happy moment'.

Low point in a usually favorable experience with ANY Capriotti's location.",PYxpU9TQEGmFdXW4VCV74w,0,0,2,J6Qemrn8nZ6lLEBOjHJH6A
