,date,funny,business_id,text,user_id,useful,cool,stars,review_id
106673,2009-09-09,0,4Odbtgh9g8XUKorRg7MTHg,"This place is by far one of the best kept secrets in Vegas. The average age of the clientele is probably about 63 but don't let that scare you away! Membership is not required although it will get you some discounts depending on your level. I think you may actually have to have some Italian in you to be a member, too bad for me :( 

Take a seat at the bar and enjoy cheap drinks and free snack mix. The juke box has a nice selection of old timers and if you're there on Wednesdays they almost always have some type of entertainment. Sometimes the place gets pretty movin with a lot of people dancing in the bar area. 

After a few brewskis why not have some dinner too! The food is great and also affordably priced. 

Hope to see you there!",uj4iopBWA0RjpqoJ5xz_vQ,6,1,5,MEQFw9DViXhbcgR9nMrYQA
109629,2014-02-08,1,4Odbtgh9g8XUKorRg7MTHg,"Went for a business dinner.  The inside is def old school with autographed pics of celebs on the walls, but that adds to the coolness of the place.  There's live entertainment, but it's not loud; just classy.

The waiter was top notch with his service and suggestions for wine and entrees.  The wine was very good that he brought out.  I had veal picatta;  it's hard to find good veal but this was great.  Very tender and flavorful.  The picatta sauce was very good as well.  Had pasta on the side and the red sauce was good.  Not my sauce, but good.  The two gents that I was with enjoyed their meals as well.

The whole experience was very nice and we were not rushed in the least.

I'll be back with my wife (who is Italian).",nIIs_jGWQxSyqolc4GPgNA,2,1,4,9M4PZEpHasTG6iYVQxzEFg
195605,2011-05-16,0,4Odbtgh9g8XUKorRg7MTHg,"I came here cause i heard it was good.  I had a bad experience with the food.  I might come back on a busier night.  I wish they would wash their rugs, they smell like wet dog.",YHGDj1eo34kXeH1Vu0uE4A,2,0,1,7jT1QxMh2WEljKCgCw9UkA
473953,2015-09-19,0,4Odbtgh9g8XUKorRg7MTHg,"Just a great place to enjoy an evening.  A timeless classic. The food was a 4, but there is no place with such friendly staff, customers, and entertainment in Vegas.  A 5 Star it is.

This place is a must.  Please dress well, no tank tops, shorts, make this place shine.",s8nngTqMfoEiindxX9JgjA,0,0,5,L94rLr0B7kqV3L4zdv0j6g
518929,2016-02-13,0,4Odbtgh9g8XUKorRg7MTHg,"This restaurant has a fun vibe with the live band. The staff was super friendly and knowledgeable. Your waterglass will never be empty because the staff is very attentive. My husband loved his chicken parmesan. I wasn't a fan of the gemelli alla, but my salad was great. We both enjoyed the tiramisu.  They make it fresh there. We will definitely return and I will try a different dish.

The dining room and restroom were very clean. We went on a Thursday night and it was quite busy. Be sure to make reservations  (as we did). The crowd was lively, so expect a little noise. My husband and I enjoyed the jovial crowd. All in all, a nice experience and I would recommend that you give it a try. You don't have to be a member of the club to go to the restaurant.",4QNZ-4Oohsh9kDdQYKJf6A,0,1,4,gy2VjdXIpWSAafWaThPtLg
519092,2015-04-08,2,4Odbtgh9g8XUKorRg7MTHg,"Straight Outta Jersey...in the BEST ways possible!
From the time we drove up and viewed the now windows building with the large roman states out front we knew we were in for an authentic experience.
Our reservation was at 7pm on Good Friday. We arrived on time and were seated promptly. Although every table appeared to be full, we were informed that this was a ""Slow Friday Night"" since it was Good Friday and that they normally ""Four Deep"" in the area that had a row of only two tables. While we were there, an old school Lounge singer was performing on the small stage area. Throughout the evening, folks would get up from their tables and dance between them. As guests walked in the stopped at tables saying hello to the other people they knew. Folks got up from their tables and sat at others briefly to chat. There were so many people in there with East Coast accents that, if I didn't know, I would have thought I was somewhere is Essex County NJ! Since I was born and raised in Jersey and spend my 20's in NYC, I really appreciated the family feel of this place.
Our server was very light, funny and helpful. He made great recommendations and check on wines since he wasn't familiar with the one we were interested in. We ordered the Fried Mozzarella to start. This came with two large wedges of Mozzarella and a ""Gravy"" (marinara) that was like my husband' Neapolitan Grandma used to make! For Dinner, I ordered the Cheese Ravioli with a Vodka sauce. It was AMAZING...and I am a Vodka Sauce snob! My husband ordered a Caesar Salad and a Sausage. He was in heaven with the sweet flavored Sausage. Too many times restaurants use so much fennel in the sausage that it is overpowering. Not here- it was spot on! My 12 year old daughter ordered the Lobster Milanese, one of the nightly specials. The portion of Lobster was very good considering the $27 price! And the pasta was so good that my husband and I kept stealing bites. For Dessert we ordered the Chocolate Turtle Tartuffo. It too was absolutely delicious. In addition, they make a great double espresso.
I wish we lived closer to this establishment because we would take on a membership! We will go back to the IAC EVERY TIME we are in Vegas...and so should you!",eB4Di9lCbTClwTwv96gaeA,2,2,5,FL7Y8yS0KgfgnQWoDA_PpA
751736,2016-04-01,0,4Odbtgh9g8XUKorRg7MTHg,food is amazing and the prices are fantastic.  Definetly the youngest people there by far - but I liked the ego boost.  lol,IpdMcoGg1IpBVNIBXPRG8A,1,1,5,V9t_itSYWSdEyzVq7-0q5g
759639,2017-03-24,0,4Odbtgh9g8XUKorRg7MTHg,If you enjoy good music and good food this is the place. The salmon was prepared perfectly. I haven't had Italian greens this good since Jimmy Cheffos in Niles Ohio. Don't forget the cheesecake. It's their own special recipe. I live in California and visit Vegas a couple times a year. I will definitely be back.,H6MNb_O3ZONaVuQFKfhYow,0,0,5,fsiORw9-ShxmUYQCT0zaGg
798099,2015-05-26,0,4Odbtgh9g8XUKorRg7MTHg,"Same real Italian food I took for granted as a kid growing up in LV in 50s- 60s.  Heard how great service, food and ambiance were.  Sunday May 24th 6:30 - made reservation- good idea-  parking lot full.  Entrance crowded and noisy- immediately escorted to our table for 4.  Service slow due to Gorman HS graduation party - 100 people.  Did not mind as we were taking it all in.  Waiter John was enthusiastic and entertaining.  Said Rene was busy and he was helping out.  I mentioned I heard Shecky Green was here last week- John said turn around - Shecky is at table behind you - and there was one of the funniest and smartest comedians ever - with a large party.    Dinner- we had  calamari fritti -perfect and succulent as were sauces, caesars salads (split 2 - 4 plates - no problem),  Sole parmigiano (excellent and good portion), veal parmigiano (very good - tender),  spaghetti bolognese,  capellini pomodoro (special order) and dessert.   Bread was 4 star with great flavored butter.  Then Shecky got up and did at least a half hour performance - he is 89 and looks 20 years younger - his voice and renditions of Pavoratti, Sammy Davis, Jr., Dean Martin are superb.  His commentary on LV as it was in its golden years brought back many memories.  I felt like we were in a time machine and Frank Sinatra might walk in the door any moment.  Shecky introduced his lovely wife and commented that he felt we were all family in this crowded old Italian restaurant - and for 2 magical hours I felt the same way.  We will be back soon and often. P.S. - Prices are very reasonable.",jlhpUrp-wqSuObhyhUfYcg,0,0,5,Vi3SocIorC2z7lJ8MBR0rg
804262,2015-11-06,0,4Odbtgh9g8XUKorRg7MTHg,"Great time attending the monthly jazz night with friends. The food was outstanding, as usual. Especially the fettucinni Alfredo with chicken. Can't wait to come back next month.",XHzfHmVeO_oCJAucljHjdw,0,0,5,Ws7D0FvfpUqQk4_XkMQnjQ
832179,2015-06-17,0,4Odbtgh9g8XUKorRg7MTHg,"A couple weeks ago, I hosted my graduation party from high school here. Mr. Spano, the owner never missed a beat. He was more than helpful! We ended up having more people show up than we had originally planned for- but Mr. Spano and his staff brought more chairs, ensured everyone had something to drink, and had a plate of food in front of them. Another server cut and served the cake that we brought with us. In summary, this restaurant is highly recommended for their utmost care, and concern for their guests!!",mocT7q_H-JwWRUF_dZM1EQ,0,0,5,GSlACCcrqViZXqI9Jnt9dg
848405,2016-10-14,0,4Odbtgh9g8XUKorRg7MTHg,"Having grown up in an Italian home in a predominantly Italian town it is been hard in my life to truly enjoy an Italian restaurant. They never compare to the home cooking I grew up with, but last night was an exception. I found a restaurant that truly embodies from the decor, the ambience, the service, and the food. The Italian American Club in Las Vegas is truly Italian home cooking at its absolute finest. From the antipasto appetizer to the spaghetti bolognese , it was absolutely authentic. If you enjoy or know true Italian fare this is your place.",zsbe91CKc40HLWto-_QtkQ,1,0,5,DZAr2bFWm8Bwv1u8hg4ElQ
891619,2016-07-14,0,4Odbtgh9g8XUKorRg7MTHg,"hello there I have to tell my adventure in italian american restaurant social club, we have reserved for three people !! the service was good, but the food was horrible this is not an Italian """" menu is a shame veal piccata was over cook the fish was smelly everything was disgusting !! I would not recommend to anyone and  another thing the chef is not Italian but Mexican  come on  guys  it should be. ""Mexican American social club "" incredible :(",eENrqgkcNzkpKMyT3wzQVw,2,1,1,3HaWWeAwspYmwSXgjist4Q
969616,2012-12-05,2,4Odbtgh9g8XUKorRg7MTHg,"Creepy experience, I'm not much for blast from the past old Vegas stuff. Food was meh at best, bordering on unedible as my wife couldn't eat more than 1/4 of her meal she disliked it that much, I didn't even attempt a taste test. 

I was supposed to have a steak topped with mushrooms, I was wondering where the steak was and its flavor, should've been called ""single flavor profile mushroom gravy dish with a steak in there somewhere, probably not"".. Location is prime..... Almost got mugged in the parking lot. No wonder don't go anywhere near that area...ever.",JZ7vNT6ueK7Vjhq4nPCR-A,2,0,2,8LQ_knFVF5Dr-tBW4DmwmQ
980682,2016-12-29,0,4Odbtgh9g8XUKorRg7MTHg,"Absolutely love this place. We had dinner here on Christmas Eve.  The restaurant is charming, a little bit of old Vegas. The food is always delicious and our waiter Rene' is the best.  Franco was very accommodating seating us where we preferred and Ben is a wonderful  host.  Looking forward to going back again soon.",OLGfo9_Xzt0ElCCZN2jqYw,2,1,5,09kiGHqt0n8SiKbs6GF4Ig
983871,2015-02-28,0,4Odbtgh9g8XUKorRg7MTHg,Had my birthday party there 22 RSVP 48 showed up Benny Carla and Rene made it work on a busy Saturday night when they had a wedding also ! Fantastic staff and fantastic food!,nDGrn9jc7yL5xBpuBvhMOA,0,0,5,Zjrpsi_DjZsFz4JQKIt5BA
1046820,2018-04-18,0,4Odbtgh9g8XUKorRg7MTHg,"Clean, friendly staff and the food was some of the best I have had in years. This place feels like you stepped into a time machine back to the Vegas of old.",5eP33vVcbZUuo7gQ2d5BgA,0,0,5,RKGAZnUMQ3V4RLy9NCt-wQ
1051612,2017-12-10,0,4Odbtgh9g8XUKorRg7MTHg,"I am giving my review solely on Cesaer the waiter he was very friendly, kind, attentive, and courteous. I would go back if he was my waiter. Thank you Cesaer for taking care of my table at the party!",07StSAeWORvrb1bgCD9cCg,0,0,5,0VWDymsrkZxZ-SgXLVSh-w
1070514,2016-07-01,0,4Odbtgh9g8XUKorRg7MTHg,"We went to the Italian American Club on a recommendation from a friend back in Cleveland (restaurant owner in Little Italy) and was not disappointed. Once arrived we were seated and listened to the live music while having a cocktail. The group of us (8 total) all got a variety of appetizers from the eggplant to calamari and stuffed peppers, all which were excellent. Dinners were also what we expected after the wonderful appetizers, the veal parmigiana was excellent as was the linguini cabanara. I was very pleased with the wedding soup, may have been the best I've ever had.

The entire experience, from the Limo driver (Johnny Limo), to dinner made the night memorable for all of us. The staff from Benny to the entire wait staff treated us like old friends. This will definitely be a go to every time in Vegas. Thanks Angelo for the recommendation!",U1L3YHnChis27KgsDQKklA,2,1,5,BmIIMVvrtMrNxjxRVevHFg
1078999,2015-05-30,0,4Odbtgh9g8XUKorRg7MTHg,Had another fantastic meal with GREAT service . Attention to detail and personal service from Ben a hard to beat combination !!!,reznMg5aIa18OLzmiXwBCA,0,0,5,DfFgi4ZOdSuSwZ3oCbVdYQ
1100689,2014-10-23,0,4Odbtgh9g8XUKorRg7MTHg,"We had a delicious dinner and great sevice. The menu is varied and prices are reasonable. It is very tastefully  decorated and we loved the candlelight and live music. Dressy attire was mostly seen, however we were very casual and treated wwll.",wysMal-fb2_tdiJwV0GXaw,1,0,5,YU1xp7984Tcc2HrsvMqY0g
1156847,2015-07-03,0,4Odbtgh9g8XUKorRg7MTHg,"We found this restaurant searching on line. Nine of us attending a trade show went and it was AWESOME! Those of us who went travel a lot and eat at many restaurants around the country. The Italian American Club was THE best food many of is have had anywhere. The pork chops are the best you will ever taste. The only thing better the food was the service, our waiter was great. The old time feel with live music, well there is nothing better. The value,,,,,absolutely amazing. If you are in Vegas and love Italian you need to take the 15 minute taxi ride from the strip, you will love it!",YC7UagKfaWAGypbyMnXxUA,2,0,4,qQnqln_7H82aUGSo8hKuAQ
1185890,2017-09-19,0,4Odbtgh9g8XUKorRg7MTHg,The food is outstanding the owner knows how to smooze ya and makes you feel right at home,JgW2N6iok_iBytH2A3v5sw,0,2,5,FWDZNIJCZ6ROnYrETVPn_Q
