,date,funny,business_id,text,user_id,useful,cool,stars,review_id
31167,2015-12-08,1,pG90UZcF21ZYvXQbDdkkLg,"Tasteless ,dry nasty roast duck.. please,  don't order roast duck .you will regret it.",Fy_GsWDN98V7g19cSql91A,2,0,1,2D2bMygLFyljj3F-0VdeoA
226759,2015-10-18,0,pG90UZcF21ZYvXQbDdkkLg,"Couldn't wait to try this replacement for the old HK Star.  Their menu features many of the same popular and best dishes of the former restaurant.  This new place is clearly focusing on HK's weaknesses.  Imperial One is much cleaner and the service was excellent. I'm looking forward to making this new restaurant my ""go to"" place for Chinese food once again!  Their menu is extensive and prices are reasonable, especially for fresh seafood.",Wwa7RshRpvf5Ob2zeS6fng,2,0,4,sPAlDpG313RA-1FkZ6GYBA
263130,2015-10-18,0,pG90UZcF21ZYvXQbDdkkLg,I visited this restaurant a few days ago?it is my first time to try this restaurant. I love it? the food tastes so good and so fresh. I am so glad i found this restaurant in Las Vegas. As a Chinese?i want to say I love this restaurant?and trust me if you want to try some real Chinese food?try this restaurant.,nwFEe_fNTFKCXCr4GKG5_A,0,0,5,gB6EBkRw8e1QH-u70Yrblg
342770,2015-11-23,1,pG90UZcF21ZYvXQbDdkkLg,Bad taste bad service. Peking duck is not worthy for the price. I won't go for second time.,wn9aX_gjle_lzqZbLDQuwQ,2,0,1,iu_fXGBwnv4WesdxsLhn7Q
379558,2015-12-03,1,pG90UZcF21ZYvXQbDdkkLg,"The first reason I deducted a star from this review is the name of the restaurant is not in English on the large neon signs above the door. They only way we found it was by walking the entire strip mall, looking in windows. The English name is in two inch letters on the door. We are in America after all, where English is the primary language, so that instantly made me feel a bit unwelcome! The second reason I deducted a star is the service. We did not get to complete our order or order drinks before our server rushed off. It was approx 15 minutes later before we were able to get his attention to order drinks. Then when we asked for separate checks, he was very put out by this and in a less than polite manner said if we didn't spend more than $25 they would not take our debit/visa cards. What???? So bring cash if you are not putting all meals on one tab. The three stars I did give was for the food. The food was Awesome!!!!! Delivered in a very timely manner, hot, and tasted amazing! 3 Stars for the food. --2 stars for the service. Mm",vjETkWV59TBgwP6FxcFBsw,2,0,3,n2FehpQBm3RmdQrzvOCqgA
1767838,2015-10-15,0,pG90UZcF21ZYvXQbDdkkLg,"We visited Las Vegas for 3 days for my bro's birthday. For the first night we wanted to try something that everyone would like and found Imperial One Chinese Food restaurant, which was also near our hotel. Food was amazing! Specially the seafood! Wow, it deserves an A++! Plus! Great services! Waiters are very friendly!

Worth every penny!",BR0bIA8HnMgYK4GVVsnZ-g,0,0,5,7mxRnuKUJAQu62eE7rjtpw
1898774,2015-11-21,0,pG90UZcF21ZYvXQbDdkkLg,"Wow.  Ended up here by accident. We don't go to Chinese restaurant usually.   This place is super clean (grade A inspection ) and the food is super delicious!   Staff,  very courteous.   Very happy with our lunch.  We'll be back for sure and will recommend to friends.",LT1QJNwDG_NbAfHBKj-x3g,1,0,5,2nXeO4juxvcT4y0403xm-Q
2853975,2015-11-27,4,pG90UZcF21ZYvXQbDdkkLg,"Lots of private rooms and trafficked by a ton of local fans of Cantonese food.   It was smokey (-.5 star to 2.5) as I think one of the private rooms were smoking like a chimney.  While we had heard great things we would call the food average and the prices a little on the high side, so we didn't find it lived up to the hype.",IPFQA_6En6T8DE1-pCaPRA,4,5,3,-tXMdCtFqUZW9-S0laxTWw
2903668,2015-11-27,0,pG90UZcF21ZYvXQbDdkkLg,"Being highly critical of Chinese restaurants, this place is by far the best restaurant in Chinatown. Unlike many other Chinese establishments, this place is clean and staff courteous and professional. Prices are also reasonable but above all else the food is excellent and authentic. A must try if in the area.  You won't regret it.",FJYpmfHoO58mUTWJsteKcg,1,0,5,Iue0b6boqxpIMhpmAGmgGw
3148813,2015-10-15,1,pG90UZcF21ZYvXQbDdkkLg,"Yummy galore! Whenever I visit Vegas, I frequent Chinatown. Was recommended to Imperial One by a native friend who lives around Vegas. This place is the real deal when you have a craving for AUTHENTIC Chinese food. 

Super good service! We were a group of 5, super loud and needy hahah. But the waiters were super cool and gave us whatever we requested! 

(+)
Authentic Chinese food for a reasonable price
Food tastes best when fresh from the kitchen
Service is smooth and impeccable 

Do not miss this restaurant - definitely worth the visit if in Chinatown.",gG54xl0qiydBqPyHa8HElQ,1,1,5,PEmk6GUlAStfn0tmdhBHqA
