,date,funny,business_id,text,user_id,useful,cool,stars,review_id
189340,2017-11-05,0,ksuxxeP_V73Y4iKPeLq77A,"What a great place for breakfast!  We headed here because the night before we saw signs advertising  $4.79 breakfast and 99 cent Bloody Marys. Once we looked at the menu we saw a huge array of scrambles, omets and more for under $10. I got the huevos rancheros and hubby got the Southwest scramble. We each had two bloody Mary's which were smaller than expected but still a delicious bargain for the price. Food was great and service even better. Fantastic breakfast for under $30 including coffee!",0rXcwDhzTIycmAohcVHlEA,0,0,5,qtj3oLmRanbpbegLQLwsUg
256457,2015-07-22,0,ksuxxeP_V73Y4iKPeLq77A,Love this place ! Great food and amazing drinks! A really fun atmosphere!,C3LPKH_0fFZkbTVQT-aEUg,0,0,4,WQEjY1I2J_rUsYOS64VLcA
259985,2016-05-29,0,ksuxxeP_V73Y4iKPeLq77A,"It's not the worst food ever. Kind of just did this restaurant stuff spontaneously. I had the grilled fish tacos and they were pretty good, wasn't a fan of rice and beans. The guacamole was really good. 

The alcohol, 48 oz margarita, was absolutely great. I had strawberry and mango. It's like $20 for the biggest one. 

Our server was really nice, she had a lot on her plate so just a little slow. Overall, an okay experience.",zt9ixwEpykBF4Tp8S2KjXg,0,0,4,KJaRGwxiUuzlirY0GZ9RhQ
273527,2011-12-12,1,ksuxxeP_V73Y4iKPeLq77A,"The $3.95 breakfast special is what called out to us as we walked down the strip... we we're all for it but what ruined this place for me was their DISGUSTING coffee.  The server told me prior that it was colombian coffee but I can't believe it because it was the most horrid, watered down coffee I've had in such a long time.  I tried it both hot and iced mind you.  The breakfast on the other hand was pretty good but theres no way in hell I'd return.  Breakfast and coffee go together like a hand and glove - they need to improve this situation pronto if their charging close to $3 a cup!   PS- There is a Starbucks right next store to save you if need be.  Good luck folks...",X_fTw7zuxJ90bfsxWcPTgQ,0,0,2,7zO0l7uzBDn0Q7W7nb0Hrg
273807,2010-11-26,0,ksuxxeP_V73Y4iKPeLq77A,"This one was located at the Miracle Mile. The service was great. We were seated quickly and the waitress was nice, but.....   I ordered the fish tacos.  

Never again.  I was served two tacos with one over overcooked tiny fish stick in each taco. Even the rice and beans were awful. I've had better Rice a Roni spanish rice.

For good cheap fish tacos go to Rubios !!!!",xQekkDvyoIl2WIUsKKzADQ,0,0,1,h-PfpgeFkXazwNR74uPRYw
292183,2011-01-14,0,ksuxxeP_V73Y4iKPeLq77A,"Stopped in here on a tuesday in january for a yard drink. The bartender was awesome, just a really nice and cool genuine chick. She poured us two strong margos in the yard cups. My girlfriend had a blended mango margo and I went for the top shelf on the rocks. We also had an order of nachos. The bill came out to around $55 with a tip. I was not expecting much from this place and it turned out to be a great value. Those yard drinks are prolly like 5-6 regular drinks so for 16-20 bucks its a great deal. One negative would be the hostess who what quite the little prissy b***ch I felt like throwing my yard margo on her. Theres bad apples everywhere.",tqHhoqynxD0r4TlqEIeuBg,0,0,4,0xMPrx964-yf8lfOMG2gzQ
296799,2015-02-27,0,ksuxxeP_V73Y4iKPeLq77A,So disappointed.  Better off going to Taco Bell. Don't even know if it was Beef or the dog from the back alley.  I guess I should have recognized that the place was empty,QPk-MpSdRD1eknOl-gHIog,0,0,1,LGUJM7FtC9fTnkOtbG6xdA
338286,2013-08-22,0,ksuxxeP_V73Y4iKPeLq77A,"Good service. We came in for dinner and were greeted and seated immediately. Our order was taken quickly and drinks promptly brought to us. The waiter was friendly, polite and attentive. 
The chips and salsa were good, comes with 4 salsas. I liked the spicy and mild (which was still spicy) best, my husband enjoyed the mango. The last was an avocado salsa, but neither of us eat avocado so we didn't try it. I got chicken enchiladas in flour tortillas with the red sauce. They had a lot of flavor. After I few minutes I remembered I didn't order with no avocado, I hate avocado. I told the waiter and he rushed to make sure there was none on my plate since our food was almost ready to come out. My husband had the green chile chicken burrito. It was large and he said also had a lot of flavor and a good kick to it. The rice was ok but the black beans were so tasty. I don't usually eat them, but I ate almost the entire serving. 
I would return here and would recommend it to a friend.",hi4pSzQ1p-cSpfK1le2RWA,2,1,4,OPFPmEHGPHi3T9Nbm3AiHw
351447,2011-08-01,0,ksuxxeP_V73Y4iKPeLq77A,"I went to this restaurant after a long day's travel with my girlfriend and a bit of shopping at the Miracle Mile.  I had been there in the past.  Once again, I was not disappointed.  

I had the Taco Salad, it was fresh, cold and crisp.  My girlfriend had Taquito Sunrises which were also very good.  

The ambiance was nice as we had a table near the mall's water fountain.  The music a little loud at times, but if you like to be in a little action out of the heat, this a good place to be.  Service was just right, the server was polite and courteous.

We each had a drink and main dish for less than $40 for both of us.  If you are looking for good Mexican food with no frills and good service, this is a place to go.",ZI8hxPL0_N7vSdzzcCj6Bg,0,0,4,4L6qWbMh-HrPX7hpSA77Gw
374390,2016-10-16,0,ksuxxeP_V73Y4iKPeLq77A,"Cheap, tasty eats right on the strip! 0.99 bloody mary's are hard to beat! They are a bit on the small side, but for 0.99 it:s hard to beat. Sweet little spot in the miracle mile shops. Highly recommend.",dTidApgacvZCt3vim6DGXg,0,0,5,7CGZQ5AYjJOOCIjpvg4N8w
408971,2016-04-11,0,ksuxxeP_V73Y4iKPeLq77A,"Breakfast is a bargain here, and pretty good!  You get two eggs, 2 tortillas, breakfast potatoes, and your choice of bacon, sausage, or ham for under $5 before noon. They also have coffee or a Bloody Mary for .99 cents. :)

Also came here for happy hour from 3-7pm...cheap drinks and apps. Will be back for sure!",HnT0dcNrIXpZceYpwRMQcw,0,0,5,AJWbzK5Zg7IOTYVkNzXWTg
447603,2017-10-05,0,ksuxxeP_V73Y4iKPeLq77A,"We had lunch here today. The waiter had informed the owner, Bob, that our order had taken longer than expected.  Bob came over to our table and  apologized, stating that lunch was on him.  My two girlfriends and I, were surprised to hear this since it was totally unexpected, but we were so appreciative. This is exceptional customer service, not to mention that the food was absolutely delicious. We definitely will return to La Salsa Cantina - great ambience and friendly servers, along with great cooks! It's location is in the right place -- inside Planet Hollywood's Mile of Shops and the V Theater.",khdeKPY3UMw2v-7YhTxbsg,0,0,5,A_hbjcqmQCyPhUzfg2v6RA
448547,2011-11-12,0,ksuxxeP_V73Y4iKPeLq77A,"we stopped by here on the way out of the miracle mile shops on our last day.  the food was really tasty, i had a carne asada burrito and it was a really good buritto.  prices didnt' seem too steep in my opinion, typical sit down mexican restaurant prices ($13ish for the burrito).  they do have the 50 ounce margaritas in the tall vegas type cup, but it is kinda pointless to pay that much for it when it only has 3 shots of alcohol in it (we asked the bartender).  better off spending the money at fat tuesday and getting extra shots of everclear for a dollar.  but the food was good, portions were large so we were happy",yG00-Dcv5iFS2SaezGu-Kw,0,0,4,eL9VLD2TUCZX7Q3_RlJGbw
448577,2012-02-04,0,ksuxxeP_V73Y4iKPeLq77A,"The margaritas are some of the best I've ever had.  The burrito was perfect, I devoured it.  We ate here several times during our stay.",JI-2tKcUDP93Us1tNXDBZw,0,0,4,V7Nj2eZvCjWiqSMAcrSpdQ
495246,2008-03-24,0,ksuxxeP_V73Y4iKPeLq77A,"We found ourselves tooling through the forum shoppes one day on our recent trip to LV around lunchtime.  I had been craving Mexican, so we of course we stopped to check the mall Directory and voila!  We see La Salsa!  I was so excited!!  Little did I know............

It looked so cute when we went inside and then we noticed a great outdoor patio with a bar.  I think this must be the attraction, margaritas outside, that allows them to continue to stay in the forum shoppes and make money.  B/c our food was dire, bland, tasteless and all around the worst Mexican food I have ever had.

And I do not say this lightly, I truly am the last person to be overly critical b/c every restaurant can have a bad day.  But this food was insipid and terrible-- PLEASE do not eat here.  There are so many other options, I wish we had taken one of them instead.",97VE7yPbzssyZMzh4LXrvA,0,0,1,1pMpMme06ju9BK_QMVROwA
547180,2015-09-04,0,ksuxxeP_V73Y4iKPeLq77A,"Having to pay extra for chips and salsa at a place called ""La Salsa Cantina"" is bad. When they are served broken into small pieces and crumbs is worse.  The food is your standard Mexican fare and is average at best. I might be hyper critical because I'm from Los Angeles.   I suppose if you were visiting from Peoria you might think it's the best Mexican food ever. Las Vegas is a melting pot of visitors from around the world.  Angelinos should not eat here.  It's not El Tepeyac.",rQeZc91h8RNVa60OPLYe3g,0,0,2,xavOrgzbD_NzWcRD1J6Vvg
632148,2017-08-19,0,ksuxxeP_V73Y4iKPeLq77A,"Absolutely amazing place for breakfast! 1.99 double margaritas and breakfast for less than 5 bucks. Good food, great service! If you are looking for a great tart to a day or maybe even a hangover cure be sure to stop here!",G7-GQpXPH0QH1XBz4xQW6g,0,0,5,LtzQDBr_CyVUEkXxQR6ieA
684725,2014-04-24,0,ksuxxeP_V73Y4iKPeLq77A,"I ate there alone and had the steak tacos. It was served with beans and rice. The food was good and the presentation was nice. But the atmosphere is nothing spectacular. It's pretty typical for a Mexican restaurant. 

The waitress was not very personable. She seemed to have too many tables. She didn't offer a refill on my drink. 

Overall this place was just average. I would go there again and I would recommend it.",zKYm2gtBhOKtzpfY4zKOzQ,0,0,3,EE6mXFGkfChi_6Wzo_kdfQ
760511,2010-11-03,0,ksuxxeP_V73Y4iKPeLq77A,"The only reason I give this 2 stars is because the food was pretty good. 
Now the bad. 
First my friend and I sat at the bar to get something to eat, sat there about ten minutes, the bartender didn't even look at us. but we were there so we just opted to get a table instead. It was about 10:50 and we wanted lunch food.  WRONG. lunch there, for whatever reason, doesn't start until 11:00 on the dot. What's up with that??? and also once we got a table, it took a while to have a waitress come over to take our order. I will not be going there again.",VJcyEvbLv4xse8qBCEm8Dg,3,0,2,9m1PaV0Ov14BetypXwxjrw
767337,2013-07-07,0,ksuxxeP_V73Y4iKPeLq77A,Order the Taco Salad! It's delicious. The shell is crispy and delicious. The prices aren't bad either.,S7CyfJQlPYb-vYtqPDPG-w,0,0,4,UO5wvmELcfO5OEq3rsWdig
803888,2014-02-17,1,ksuxxeP_V73Y4iKPeLq77A,"The food was not amazing and we literally spent 30 minutes arguing with the manager about our bill.  The prices are listed differently on the menu, we ordered food from the menu (even pointed at specific drinks) but were surprised when the prices came back as double. They also added gratuity for 8 people where there were 6... Bad experience. 

BUT they have us all a shot of tequila at the end for the huge struggle.",qj28aLZ3ABZjwxrLpxpY1Q,1,0,2,GGqa7C3x3oMVBoiSHRpJHQ
829214,2014-03-31,0,ksuxxeP_V73Y4iKPeLq77A,"Last day of our stay in Vegas for a catering convention and came to the shops to hang out till we got picked up for our trip to the airport. Had a hankering for Mexican. 

I ordered the fish taco beef taco combo and it was good. Nothing to write home about but was flavorful and the steak wasn't tough. 

A good end to a nice vegas trip",659UYyYIN8AX0-2wO93x4w,0,0,3,TKpDTDoxhP16zJNivRh8BA
843033,2013-05-23,0,ksuxxeP_V73Y4iKPeLq77A,"My boyfriend and I decided to walk through the Miracle Mile Mall located on the Vegas strip, it was about around dinner time and it was my birthday and I really wanted Mexican food, so this was the only Mexican place we saw on the directory. We got seated right away, no line at all. It was also during happy hour so I got a margarita. The margarita was VERY sugary. I ordered a chicken enchilada with a steak taco and rice. We shared our meal since he wasn't very hungry. The rice was a 1 our of 5. The enchilada was a 2 our of 5. we had to buy chips and salsa, which I thought that was weird, usually you get that for free. They also took our picture and have a deal for $25 where you get both pictures with one frame and they give you a free postcard size with a small picture and information about their restaurant. Our waitress gave us 2 free tickets to a show. But we weren't interested in them. Then my boyfriend asked for the bill. She brought us our bill and he paid but we had to go find her and ask for our change. We sat and waited for a few minutes to see if she would come back to our table and bring us our change. I was very disappointed in this restaurant. I will never go back to this place. Great for drinks besides the margaritas.",jgXaBQdMMNY7fmCxaCJMkw,0,0,1,pg26VzU9ritjlbF-7kRB-g
843627,2015-10-02,0,ksuxxeP_V73Y4iKPeLq77A,"Went here multiple times on our trip, food was really good & priced well. Cheap breakfast & good service",hJwgQPz11cXWSG5vUxS_gQ,0,0,4,efI18YaoDeLhr5PMgOO7mw
852176,2017-05-08,0,ksuxxeP_V73Y4iKPeLq77A,Amazing place to go dine in with friends or family. Staff is friendly and the food is prepared fast. I enjoyed the ambience at this restaurant I totally recommend and I would suggest it to everyone,lnmLIwiQHzGQHt5R9Yq-6w,0,0,5,COuK2sKN6AbvxlTSgcCoAA
906552,2013-10-10,0,ksuxxeP_V73Y4iKPeLq77A,La Salsa in California is a take out fast food type place that at least has a self serve salsa bar with a few 'fresh' salsa choices. My friends and I ate at La Salsa Cantina on the strip and couldn't believe our quesadillas came with chips and sour cream...but no salsa. We asked for salsa and it appeared we had asked for shredded black truffles so we said we'll take an order of chips and salsa; that seemed to compute better and btw also costs $2.95. Problem solved? No! We finally got salsa and we all ate it at the same time and said the same thing....' It tastes like a jar of salsa from the supermarket'. Come on now! The name of the establishment has the word salsa in it!!!!,9hFn2oGDNtFpOsBR0gHuKg,1,0,2,lpE17wE3A_9b2rt_dEOjjA
913651,2012-01-25,0,ksuxxeP_V73Y4iKPeLq77A,"Ate dinner here a couple times and was unimpressed with it both times.  Super Americanized Mexican food at Vegas prices.  

BUT I do go back every time for a dreamsicle.  By far, my favorite drink in Vegas.  You can just go up to the bar and order it to go.  They also have a branch in the mall next to Planet Hollywood.  The La Salsa outside of The Forum Shops does not serve dreamsicles though.  Sad.",1H-AVAOXN3AC4SsTdHGJjQ,0,0,3,yMlspC-Ph-G75lNnMIpH5A
945946,2016-07-17,0,ksuxxeP_V73Y4iKPeLq77A,"After a disastrous attempt at another eating  establishment in PH, my friends and I went to the Cantina after a comedy club show and were greeted right away and seated almost immediately at our table.  The manager (I believe his name was Manuel and our server Leticia) as well as others greeted us and were very pleasant.  Our food came in a reasonable time, it presented well and they were very gracious in allowing my husband to substitute his rice and beans for a salad.  They let us know their nightly special and worked well with us. I enjoyed their food as well as their service.  My friend ordered some nachos that were a little lacking in chicken but she still stated that it was good and was pleased over all.  Thank you La Cantina.  Good job!

Thanks!",sGwX9IQ46StHK9-xgdosjA,0,0,5,tB81pO0y_Q34DQP2eLUdHw
958440,2017-07-20,0,ksuxxeP_V73Y4iKPeLq77A,This is my second visit over a few years. The service is great and the serving sizes are good for the price.   My 12 year old son was craving tacos during our sightseeing visit and this place really hit the spot!  Good for families!,apECnV8tWiNqeOvEQuudwA,0,0,5,t8_OrVdGp_bOeGTlAAXkfA
982780,2010-03-11,0,ksuxxeP_V73Y4iKPeLq77A,"NOT YOUR TYPICAL LA SALSA.  The ""Cantina"" concept has more food offerings and better food.  It's also the original by the yard frozen margarita in Vegas!!!

I prefer this location to the one on the strip because you can save 20% off your entire bill by visiting the Miracle Mile concierge and getting a coupon book (officially, it's for any AAA member).  And yes, it's also good on the margaritas!  

Disappointed that they no longer offer comp chips and salsa but their food is much better than Cabo Wabo's.  

I recommend the mexican pizza, fajita quesadilla (my favorite), or any of the fajitas.  

Sit outside in the ""faux patio"" and enjoy good eats and your by the yard margarita while people watching.  Holla!",1ma7bJxnXLvRLoQ7mytiNg,2,0,4,p8DFmoHksA1p0uSOeeovmg
989745,2010-03-07,1,ksuxxeP_V73Y4iKPeLq77A,"HORRIBLE SERVICE!!!!  AVOID THIS PLACE.  WOW, WHY DO I HAVE TO GIVE THEM A STAR AT ALL?  We sat for nearly 20 minutes and just got up and left because the 3 employees standing around talking about BS paid no attention to us and all we were asking for were menus and a couple glasses of water.  There were no other people around us.  Will never go to this WASTE OF A PLACE again.  We went to the burger place right across from them and it ruled.  Cant remember what it was called but the food was great and service was too. 

DO NOT WASTE YOUR TIME IN THIS PLACE.  VERY BAD AND NON EXISTENT SERVICE.  If I owned this restaurant, I would fire all the losers that wait there.  I am sure the cooking staff is very good, but the WAIT STAFF IS A TOTAL JOKE!  We heard that before, and now we know for sure.  Avoid them and maybe the bums that own the place will replace the losers.  Maybe they should let the cooks wait on people and get rid of the dumb asses they have now.  If you still decide to try the food, good luck and I hope you enjoy enjoy it.  I will never know if it is worth eating, but I do hope you are not in a hurry.",hz84eqk95dhR4b18E7mcNw,0,0,1,f3FQwbcCvpL7p5U8XqClnQ
1001069,2013-11-06,1,ksuxxeP_V73Y4iKPeLq77A,"Idk why this place has such a bad rating. I would never come here for a romantic dinner, but for a quick lunch this place was perfect! Of course the prices are high it's right on the strip, but they have a Groupon that helped. They also have someone come around and take a picture of your table, you get a free postcard pic even if you don't buy the framed pic they try to sell you. Not that exciting but it was fun. The food was good and they breaded the fish for my tacos even tho it wasn't on the menu. Plus I heard they have 99 cent bloody Mary's for breakfast, what!",F0iwxjuw6JhRXtS5pIvpzw,1,0,5,fyILCcqXIYm6JTcUA8FWnw
1008632,2015-08-20,0,ksuxxeP_V73Y4iKPeLq77A,"Usually when you think a $3.99 breakfast, you don't set the bar very high. But La Salsa blew me away. Two eggs any style, choice of sausage or bacon and country potatoes and a coffee or tea kept us coming here every morning while we were in Vegas!",eoiL_d6CH84T2rnYAM0_uA,0,0,4,4YlcAm_FOJwXB32fjQlD_Q
1038381,2011-11-21,0,ksuxxeP_V73Y4iKPeLq77A,"Went here on a Sunday afternoon.  Waitress took order and brought drinks.  Did not offer refills (or really come back to our table) until the bill was presented.  Ordered a burrito that was $1 worth of meat and cheese, a greasy tortilla, and some black beans.  If you ask for salsa, they will charge you a buck for it (but not tell you until you get the bill).  The food is waaay overpriced, and I would avoid it like the sickness that you will most likley get in the form of food poisoning (which most of our party did.. since we did not have anything else that day to eat or drink except our meal here).  AVOID THIS PLACE!!!",6coPfUDl2nzubQxluwhY9w,0,0,1,Rvzw00bXYyCq9fzMRg6ONg
1059160,2013-11-06,0,ksuxxeP_V73Y4iKPeLq77A,"With the restaurant more than half empty during dinner service, I would expect service to be exceptionally faster. After we were seated, we waited for the wait staff to offer us a drink (which is instantaneous in most restaurants) or ask what we'd like to eat. We got neither after waiting more than 5 minutes. We then left.",iMhVuRE1QSGBFtOtE1L-jQ,1,0,1,zACk3E3t_FSgj1GTPIXU_g
1072881,2016-11-19,0,ksuxxeP_V73Y4iKPeLq77A,We went for a breakfast. I got the steak and eggs and my boyfriend got the quesadilla . Everything was super delicious the steak was tender and the eggs were delicious. I got them over medium and they were cooked perfection. We also ordered morning drinks. The breakfast margarita was delicious but the mimosa was sub par. Definitely go with morning margarita,bwcqYmKo0pr8eBeEtI8uyg,0,0,5,JJM5KvMgT0miytbhsYu8KQ
1097987,2016-05-27,0,ksuxxeP_V73Y4iKPeLq77A,"I'm surprised this place doesn't have better reviews. The food is always super good (they have the best queso dip)! Not only that, the staff is friendly & really on top of things. The food is a reasonable price as well; for $18.95 I got chicken fajitas which filled me up & I still had some to take home. Only thing I didn't really like is that they have grilled chicken instead of shredded chicken & you have to pay $2.95 for chips & salsa. Besides that, I would recommend to anyone touring around that area! Good fried ice cream & even better churros!",_tHhkaRCsEGSj9AeRg51Dg,0,0,5,L_rRJCsdPOv_lv-cRmAk2Q
1106149,2013-08-30,1,ksuxxeP_V73Y4iKPeLq77A,"I was at the restaurant next to M&M World. We loved the 2/6.00 Corona's, the. 99 bloody Marys and the 3.95 breakfast special (2 eggs 2 Bacon or sausage, 2 flour tortillas and a mound of potatoes. Very good food there... we went 4 of the 5 days in Vegas. Vegas us ridiculously expensive and this place was a great find.",T9Q_4CLdcxb3rd59yfxJPA,0,0,4,PBqyiw0wLENcTLTpVF7MgQ
1122554,2013-01-04,0,ksuxxeP_V73Y4iKPeLq77A,"overpriced, small portions. There's far better food for the same price range.",j2Z5DMqubOsfGFAOCWzaLw,0,0,1,ty_nqUB6-e3641xSOlrGOg
1125358,2015-03-03,0,ksuxxeP_V73Y4iKPeLq77A,"I have to admit I really enjoyed my chile-lime shrimp salad, but Joel made the experience great. If you're smart you'll request him as a server. Hope management realizes he is one of their best.",5eOWSaABDKlrymgnNi-Txw,0,0,5,bkMMUqUIoEpWUKnxmGhZjQ
1126085,2015-02-19,0,ksuxxeP_V73Y4iKPeLq77A,Been here so many times. I Everytime I've been there the waitresses are running around in a panic and there's usually two hostesses standing there doing nothing. I asked her for takeout menu and she said she wasn't sure where they were. What is the point of your hostesses. To stand there all day. Taking my money elsewhere.,FT6q_kbjs1k8LHfoJ5bjDg,0,0,1,U3JfPDba2TTpIIkSt4ggcw
1140558,2016-12-20,0,ksuxxeP_V73Y4iKPeLq77A,"Good food, but they conveniently charged me for $71 in addition to the $41 they charged me for the meal. I called the next day and they said it was a ""mistake"" and I could come down for confirmation of the reversal of the charge.  I went and they did could not give me anything, but if I came back after 4 pm someone might be able to help me.  Too much wasted time and aggravation on a vacation with the family.  Stay far away, or bring cash and check your bill.",l4Kj8zTjB7ahJNgWDWct6Q,0,0,1,D6pgpt0VmkauUXbqnmrg-A
1167538,2015-11-14,0,ksuxxeP_V73Y4iKPeLq77A,"I eat here every time I come to Las Vegas. I love the salsa here, and the chips are good. I normally order shrimp nachos and share, but my for my solo trip I ordered 2 tacos with rice.  I was a little disappointed when they arrived with iceberg lettuce and tomatoes.  After scraping that off, the tacos were pretty tasty. They tasted more Americanized than a lot of tacos I have had, and they were good.",XGho-D7EROV9tS3juj3wWw,0,0,4,s4ejb91bHCeJ7DOmgFaPtg
1180956,2017-12-20,0,ksuxxeP_V73Y4iKPeLq77A,"Whenever I'm seeing a show at Planet Hollywood I frequently swing by La Salsa Cantina beforehand for margaritas and nachos. Wait staff is typically friendly, prices are decent and so is the food. And the wait time has been non-existent every time I've eaten there.",J5UPSh-nQdLzNEFyz0cisg,0,0,4,7HeucQnFT9PY9OeGa4DtBg
