,date,funny,business_id,text,user_id,useful,cool,stars,review_id
725743,2015-09-05,1,shSYKGuSzXpctURCR9kCFQ,"The food definitely doesn't taste traditional, the sinigang tastes like straight up fat, like the meat wasn't washed thoroughly and is very watered down.  The Kare Kare tasted cheap. Overall, I wasn't satisfied.  It's my first and last time coming here.  Good luck. Lol.",w7Vz_JK6qZI44bXD6E6ZVw,5,0,1,HKv5QCO2TZTX69z8_Igcaw
729029,2015-04-08,0,shSYKGuSzXpctURCR9kCFQ,Recently discovered and I must say the overall ambiance is great. Very friendly staff and management/owner is very nice and accommodating. Food is great and prices are reasonable! Halo-halo is big and delicious and the presentation impressive :p. I will recommend to all!,qi99drb3aqur9KuYBMi_SQ,1,0,5,W03mzZmLU7xxfsM4rXj8AA
798860,2015-01-18,0,shSYKGuSzXpctURCR9kCFQ,"The food was delicious with nice presentation, and the restaurant was spacious and clean. Buko pandan was my fav! The customer service of each individual is the most genuine, polite and welcoming I have experienced. Left with a satisfied tummy and a smile on my face!
Looking forward to coming back here for my birthday this year, and will definitely be telling my friends about Cebu Inasal!",IzXrZPWiL29PKGPXKwUblA,0,0,5,OeHLpVgCfSZ1tJzreNjGSA
811795,2015-07-18,1,shSYKGuSzXpctURCR9kCFQ,"Place was clean.

Service? Not a great way to keep their customer. They really need to work on customer service skills. Common sense-if you want your customer to come back.. Give excellent service!  Don't just say ""thank you po"" when they leave, do something to impress your customer during their visit! 

Price- was ok.. Don't mind paying for as long as it taste good. But $1.25 for a scoop of rice lmao.. 

Food-let's just say, it was OK! 

I can't say I won't recommend this place but most likely I'm not coming back for this place.",wXbw_--WaFJpiXT-qRy07g,0,0,2,p6gir69ldbPMMhcioWShtQ
825052,2015-04-18,2,shSYKGuSzXpctURCR9kCFQ,"Make long story short I got robbed here. 

Paid $10 on chicken inasal. Came out with ""4 drumsticks"" FROZEN, over cooked, dry, chicken marinated with ketchup?? it was disgusting and unpalatable. 

Please do not order the chicken inasal. (Scam)",OckcnsBoQbjq_kolQph8Xg,1,0,1,ztLR4Roaw47h89xdZ30rUw
892799,2016-02-04,0,shSYKGuSzXpctURCR9kCFQ,"This is it! We finally found it! We were HUNGRY and they fed us well. The stuff were very attentive and friendly.  The service and food are phenomenal!! Perfecto!!! We will definitely coming back to vegas and CEBU INASAL is on our top list to visit and eat. (;  We had so much fun, we did karaoke too!! This is it!",jKb_BPQbrEdvDLybNs5uVA,1,0,5,kFgUXpYGAnfz3kKfeZ5Gbw
996784,2015-06-17,0,shSYKGuSzXpctURCR9kCFQ,Awesome Filipino food with large portions! This is a must have to experience a different style of Filipino food. So good!,6yEr5gkyQxoItqDsiPRLKQ,2,0,5,c-RNzEwr1k7JnKlmzMxNOg
999682,2015-03-27,0,shSYKGuSzXpctURCR9kCFQ,I have eaten at several Filipino restaurants and this is the only one that is an actual restaurant which cooks to order the others have food sitting buffet style in pans over steam. The seating area is very nice and the staff is very friendly. The food did come out at different times but I didn't mind because my wife and I order different things and share. It works for us. The overall taste according to my wife who is Filipino was good. I did enjoy what I ate and would go back. The prices were good. I normally spend more money for less food at other places.  Check them out if your in the south west.,_5m99dbfiPa0qnf8tKWqRQ,1,0,4,nCzeAzFvmq9vYUGZhg4MAg
1040756,2016-01-18,0,shSYKGuSzXpctURCR9kCFQ,"I found my new favorite Filipino restaurant here in Las Vegas! The food was amazing & delicious, the place is very clean, customer service is excellent and the owners are so warm & accommodating. Now I know where to go every time I visit from San Diego. I will definitely keep coming back & recommend this place to my family & friends. For the best Filipino cuisine, Cebu Inasal is the place to be!  You're the best, hands down",OuTMMGp-jCflKVU04l6K6A,1,0,5,lbPBLykAHkHuVWWxlaHSYQ
1098545,2015-01-23,0,shSYKGuSzXpctURCR9kCFQ,"I had the breakfast-all-day (beef) dish Tapsilog  The meat was tender, marinated, and the extra 'vinegar' sauce was great. It was approx. $8. 

Also tried the BBQ Pork Kabob... too fatty... 

Flan (dessert) is cheap... but it's also small

Their are some KEY Filipino dishes missing from the menu in my opinion, like the 'beef stew' type dish... which I've seen at almost ALL Filipino places. I also didn't see much of a fish selection... Maybe the other restaurants I've eaten at are ""Manila"" restaurants while this one is a ""Cebu"" restaurant",XlW0fpO5JN2CxKswMoiT2A,0,0,3,6aXRALCNS0HuqvIeybg7vQ
1121159,2015-01-29,1,shSYKGuSzXpctURCR9kCFQ,"Another Filipino place to chow down, the place is tidy, service is nothing to brag about & finally the food is adequate and nothing exemplary!  The pork Sisig is underwhelming & over crispy and  too greasy!  The Bangus Sisig is better if not lacking flavor . The Bami pancit is a little bland and no distinct flavor either! The Kare- Kare lacks peanut taste and noticeable curds of cornstarch !",x_9ZXdxlJtzoXMtG39z8nA,1,0,2,42Ca9hwIYeG5W9wTHznK8A
1149479,2015-10-05,0,shSYKGuSzXpctURCR9kCFQ,"Good food, don't know how it compares to the rest of its kind, since I'm new here. We had pork sinigang w/sili, gabi,tomato & onion, Lechon kawali,  tortang talong, fried bulaklak. Dessert was a little better: halo-halo, buko pandan & my fav. turon w/ube ice cream.",1KQi8Ymatd4ySAd4fhSfaw,1,0,4,v39zV3zvSdxdJ4-e1ZZB9A
1214175,2015-06-01,1,shSYKGuSzXpctURCR9kCFQ,"Good Filipino (Cebu provincial cuisine) comfort food stunted by poor service from the wait staff. Last time I checked, water was a free refill, but my wife and I didn't get offered refills. Also, I had to get up and find another server to request dessert. (I wanted to skip dessert altogether, but my seven-year old was craving halo-halo.)

To be fair, there was a large 30-cover party occurring the next several tables over, so I guess it was OK to ignore the other patrons in the restaurant. NOT!",RAUeJ3X8tXxcCxtOhDdVWA,1,0,1,RSjyofHhjo3AP5MjHTXTkg
1419143,2016-05-16,1,shSYKGuSzXpctURCR9kCFQ,"AMAZING! We stopped by for dinner on a Friday and were so glad we did! We ordered a ton of food because we couldn't decided on just a few things. The waitress even asked if it was someone's birthday when we were done ordering. The lechon is the best I've ever had.. crispy skin with tender pork. And the pancit palabok was delicious! We also ordered beef kaldereta, pinakbet, pork sisig, and lumpia. They must have upped the quality on the sisig because I read the review below before I ordered it about it not having enough flavor.. that was definitely not the case. It was delicious and a perfect blend of crispy pieces with tender pieces. Service was top notch as well. I want to go back when our family is in town and take advantage of the karaoke machine I saw sitting there. We will definitely be back and order less food next time.. We still have leftovers 3 days later.",DjS5_t2p4XVuyu9Y4_TZ5A,1,2,5,PV9DhfvALyJ-S5mOy2eSNg
1459486,2016-05-09,0,shSYKGuSzXpctURCR9kCFQ,"3 stars for effort, but def not the best Filipino I've had here in Vegas. Sisig was lacking flavor (had to add soy sauce and vinegar) and it was kind of cold. It came out on an iron skillet and wasn't sizzling like other places. Their pancit was delicious and full of meat and their lumpia was good as well. Other than that, that's really all I can say about this place.",5R8SuEzBjcitbPj4RYNi-g,0,1,3,azXl-XtqfDf0WO5BU4ybRg
1483732,2016-02-06,3,shSYKGuSzXpctURCR9kCFQ,"First of all,I would like to thank Cebu Inasal for giving me food poisoning.  My wife and I came here once before a couple of months ago for lunch.  Food was OK, but nothing memorable  About 10-minutes after leaving, both of us started to become quite sleepy and nauseated.  Signs that they use MSG in their food.

Fast forward to this past Wednesday night.  .We decided to eat dinner here since they are now offering $8.99 buffet.  We were in the area, wanted Filipino food and figured that we would try them once more.  

While the service was very good, I cannot say the same for the food.  Some choices were OK, most were not.  After only eating 2-plates, I had had enough.  On the drive home, both my wife and I felt very uneasy.  You can literally taste the MSG that they use.  If they cooks feel they need to pack it in the food and not let the flavor of the food shine through, maybe it's time to change your recipes.  

I have stayed in the province where they don't have strict sanitary regulations like the USA and never once have i gotten sick.  There are a lot of better choices than Cebu Inasal.  If you want to eat MSG laden food and get sick, this is the spot for you.  If you want authentic Filipino food that tastes better and you want to stay healthy, keep driving on by to another restaurant.",ZvNDnyc0uTSeelyWXSN-OA,0,0,1,yNqH1O03d9YGuNwq4zRa_Q
1519307,2016-07-06,0,shSYKGuSzXpctURCR9kCFQ,"Hopefully just one bad experience. I ordered the sinigang na shrimp and other food to go. Got  home and the shrimp taste like freezer burns.Come on Cebu Inasal give more quality to the foods you serve even though their not the popular ones and don't ever serve second rate food because your guests won't be back. Simply say your out of that item, Quality check always! I will give you guys another chance. cya!",CZcmvSALBwZcZwpPykVpyA,0,0,2,G1ThDIkm_UtwbyUDsnkf8g
1619478,2015-06-07,1,shSYKGuSzXpctURCR9kCFQ,I can't believe they charge extra for rice when we ordered 6 entree dishes/2 of each...Most restaurants serve rice at no charge.  I gave 2 stars because the food wasn't bad at all although it was pretty pricey.,kQfm0hWLCZQjQ89vevilCw,1,0,2,jdIu_tJKV-Fo6ZbwQbnWeA
1673608,2015-04-08,0,shSYKGuSzXpctURCR9kCFQ,"Two things brought me to this place: First. that two of the people that opened the place came from Panda Express. I was curious on how they would apply what they have learned at Panda. Second, I am about to visit Cebu in two weeks. I would like to have a glimpse of the menu.
We arrived at 1:45PM at Cebu Inasal. Their were two female food servers and a male server. The male server approached us, seated us down then gave us the menu. Few minutes later, he took our beverage and food orders. People who came in after us were served their beverages first. Our server was still busy taking other orders from other customers. It was difficult to find the servers coz they enter the kitchen, will be gone for a few minutes, then they come out chewing. I guess, they're working on their lunch break.
We ordered the Family 1. The meal was served before the sauces. So we were staring at the foods, getting cold, while waiting for the sauces. Their was no anticipation on the part of the server. The pancit and egg roll were good. The Lechon was too fatty. Grease was dripping as I picked a piece up from the serving plate. The chicken was dry and it was lean as if it came from the ditness center next door. We always had to get the attention of the servers. My kids were so disappointed that they did not even want to try any of the dessert. I asked for the check but It was already past 10 minutes and the check wasn't even handed to us. My kids went to the car while I waited for the check the second time around. My server has just take an order from the table next to us so I asked him for the third time. He walked to their register and talked to the other two servers. I overheard that my check was missing and someone must have already paid for it. I just estimated my bill and left a few dollars extra on top of it then walked out of the place disgusted.",bSVlSS7bos9DDFUCbEMsOg,0,0,2,7i967Qb_itdbOFtP7JJKpw
1709527,2016-02-02,1,shSYKGuSzXpctURCR9kCFQ,"Had lunch here over the weekend, Sunday. Food was tasty, service was efficient, place was clean. I just didn't like that they didn't have vinegar handy.",Z-X9HQQcIe-0yM_gzi4wQg,1,0,4,DFoQdX0qZOwc2n5hkt-hCQ
1731912,2016-02-05,0,shSYKGuSzXpctURCR9kCFQ,"Awesome place loved the food & the waiter was very nice & accommodating. I had the sisig lechon kawali, Shanghai lumpia & turon it all tasted good. My husband loved the chicken adobo.",JTlaBtpRdEbFzTO55fGIAw,1,0,5,pNHzwvhuS59KQvz950M-Gg
1886939,2015-01-14,0,shSYKGuSzXpctURCR9kCFQ,Pretty good filipino food and you dont have to wait 45mins for your food. Was craving for lechon and this place has it! The skin was crispy and the meat was juicy and tasty. Chicken inasal was very good too that my 5yo almost finished the whole meal. Service was very friendly and knowledgeable. We will be back.,b3L68_hF3aZBQKXCFoG0PQ,4,1,5,H-0PaVcYIJHmdlxdvnSSyg
1990421,2015-07-22,0,shSYKGuSzXpctURCR9kCFQ,"Once again, disappointed.  Fourth visit today. First was fantastic. Second was off--same dishes but different flavoring and doneness. Third visit was so-so. Today, I can't say it even deserves a ""meh"". One thing they do right and are very consistent with--inconsistency. Their signature dish, the cebuchon, is hit or miss. Pinakbet is never the same. Overcooked today--vegetables were mush and the shrimp, stiff and hard. Coke served in a can was consistently...well, coke. So yay? And since I live about 12 miles away, this will have to be the last. There are so many great restaurants on this side to dine at while running errands here. I really did want to give you a 5-star yelp.",79mgejNNWxh3MWJSJRzM3g,2,0,1,O54ZVAgBCfhSD_21JghKcw
1992821,2016-05-21,0,shSYKGuSzXpctURCR9kCFQ,"Food is pretty good, depending on how you are having it whether a la carte or buffet. Ordering a la carte is best because the food is piping hot, fresh and just tastes better overall. The buffet tends to be messy, and the food doesn't taste as fresh (obviously). Also, the buffet area gets crowded so it makes the area seem even more messy and kind of gross. Price point is fine and comparable to DT's, but wth the price, I think drinks should be bottomless. Service can improve to be a lot more professional, attentive and friendly.",K8s3SSIoZNcJ8K9Dx2mfTg,2,0,3,2JGUrMa2rpEwiBEyCTOr2A
2059205,2015-06-30,3,shSYKGuSzXpctURCR9kCFQ,Sucks!  Subpar food lacking flavor.  Not even served hot.  How can you serve dishes like dinaguan and not include RICE?!?!?  OVER priced and service was horrible.   Even by asian standards and you know you don't go to asian restaurants for service.  Melody was nice but not attentive.,wSvqJQDziVWvTF3yCL50XQ,2,1,1,2bqVD0of_tUiJcFxJWSUCQ
2076542,2015-02-13,1,shSYKGuSzXpctURCR9kCFQ,"Went there yesterday for lunch. The food is alright, in a scale of 1-10, I would give it a 6. If you are craving some tapsilog and such, its a place to go. The serving is kind of small, specially with the desert which a small coned cup of ice cream is $4.( you can buy a half gallon of ice cream for that amount already). The service is slow though...It took 30 minutes or so until the food got to our table. I saw some people that eventually left the place due to the time they waited.",mWYk4aQN9vxZfQBrTA_aDg,0,0,3,a0U-3a53eEaYDDa0GWMNcw
2142685,2015-01-24,0,shSYKGuSzXpctURCR9kCFQ,I ate here with my bestfriend and her bf.. Chicken Inasal was bomb!!! love it!!! Sause is awesome!!! Coming back here soon!!!,L5A3lXN0mdxdwxFy8r-WpA,2,1,5,rTr7gg0KGldxVb39Yinmcg
2144345,2016-01-01,0,shSYKGuSzXpctURCR9kCFQ,"This is strictly based on service. So I called two days before to get an order (Lechon) ready at 4 o'clock for pick up. Last time I was there I waited 30mins for pick up when they said they would have it ready when I was on the Phone when I arrived. When I arrived, they didn't seem busy at all and they were taking orders so I waiting for a bit then they greeted me. I told them my name and they were trying to figure where my name was in their system and whether or not I paid already. I told them I called and didn't pay yet. Then they told me that they'll be a wait for the food. I expected it to be short, since I called in before but I waited for 45 mins. Although the food is good, service wise, they are slow for what I expected.",cyF-ISizCkLP0iT1GMsWGg,0,0,3,CMcbOiv8nzI1P2hPkr7BMg
2218757,2015-12-13,0,shSYKGuSzXpctURCR9kCFQ,"We had my mom's 60th birthday celebration here last night & it turned out to be nothing less than perfect. Although we had only about 35 people in our party, the room they accommodated us in will easily fit 50. The set up of the food was buffet style, the food tasted amazing, & you could tell that the food was freshly prepared. They took great care of us & couldn't be more pleased with their service. If you're looking for a great place to throw a small party, this would be it!",cIkM0ckmNQSl6mvO9JqqJQ,3,3,5,3SAuGGPtFLEDd4G8FTav1g
2266779,2015-02-11,0,shSYKGuSzXpctURCR9kCFQ,"Had to give it a try since it's in the neighborhood but I have to say we probably won't be back anytime soon.  I would order the BBQ sticks to go as that was tasty.  My husband got the tapsilog which was okay but the portion you get is bigger at DT's down the street so why not go there plus they have a bigger menu selection.

The main reason I am not a fan is because while I was going to order noodles, the waitress asked if I wanted lechon which is what there specialty is so gave that a try instead, cause who doesn't love lechon! I'd have to say worst lechon I have ever had!  It was served on a banana leaf with rice which a nice touch but it was so oily that my rice was soaked in too much oil.  I couldn't even eat the skin. Normally it's crispy even hard but still good, but theirs was way too hard and rubbery/chewy.

I know they are new and starting out, so maybe will get better in the future.",Ew2y3jL11uooMQxSwwL6tw,2,1,2,0tXrxpon6TUAUDfSJoX3YA
2284804,2015-03-29,0,shSYKGuSzXpctURCR9kCFQ,"Had to try the new filipino restaurant in the neighborhood. After reading the reviews (though not many) I was a bit reluctant bit I have to say I was quite surprised and pleased.

The food was very good. The sinigang was different from the typical sinigang I have had at home and in restaurants but a good different, a very good different. The portions are large and adequately priced. 

The service was super friendly and inviting. I had read a couple reviews about the horrible service but I did not encounter that at all.  Its going to be a toss up between Cebu and DTs now since they are both next to my house. 

But that sinigang...I will remember yummmmm!!",fVILhIglx6RNOXQba5t4kQ,3,2,4,BeFTNQouGas2JnxqNbKNWA
2312139,2015-02-18,9,shSYKGuSzXpctURCR9kCFQ,"I am not Filipino, but I am very familiar with Filipino foods and Filipino restaurants. The place looks really nice and our server was great. Unfortunately it goes down hill after that. 

Of course we had to try the lechon baboy Cebu style because my Asawa is from Cebu. They have a regular order that comes with rice for $10.99 or you can order a 1lb of lechon for $15.99 without rice. We decided to order the regular order with rice and Caldereta. The waitress told us the Caldereta doesn't come with rice. Anu ba yan! Bakit walang kanin! That was what I really wanted to say. Everybody knows you can't have Ulam without rice. Oh, and the cost for the Caldereta without rice was $10.99 and the portion was small. As for the lechon it was tasty but maybe 6 oz of pork belly. 

I will give it a couple of months before we come back and see if they make some changes. The only Filipino place that is more expensive is Max's. If your prices are going to be expensive than at least make the portions big enough to share.",xczZYPorpzE8AqhNSJsJEA,10,2,3,MaLtzdxgawwioa4MGx1Gcg
2419919,2015-12-28,0,shSYKGuSzXpctURCR9kCFQ,"REVIEW FOR THE LECHON ONLY- My mother in law bought lechon from here for Christmas Eve. She wasn't sure what she was getting for $115 but was told it would be a whole pig minus the head/legs. Well, when we picked it up it came in a tiny box and when we looked inside (along with another customer that was just waiting and curious) we were all like ""what is this?!""  it looked like piglet's body from Winnie the Pooh. We got it home and started cutting it up and to everyone's surprise it was stuffed... Like rolled up with lemon grass? inside...the way they do in Cebu, from what I heard. My husband and other guests said it was the best lechon they've ever had. I subtracted one star for their customer service... Didn't even crack a smile or say hi as we stood there waiting to pick up the lechon. It wasn't even busy.",XZZMUaYEXhNezMTViUKWgQ,2,0,4,jsTGU3PznWY8IGd4t_CArA
2484632,2015-03-13,0,shSYKGuSzXpctURCR9kCFQ,"Overall the food was good and place looks great and clean.  We ordered Sisig Bangus and it was awesome!!!  Oxtail soup was too salty.  Monggo beans was okay.  The service was terrible.  Started good getting our order quick but it went downhill after that. We had to flagged them every time we need something.  Not a single time the server even check on us or ask us if we are okay.  This is my third time eating here and it went from great, good, to bad.",c3PEN_wIcSxUobhd1K146g,0,0,2,u-0g4C0w2eKuYuNPIEKgCg
2540068,2015-08-24,1,shSYKGuSzXpctURCR9kCFQ,"Here now. We ordered a tapsilog, bangsilog and tortang talong. Tapa wasn't good. Can't go wrong with fried fish and eggs. The fried rice seemed like white steamed rice topped with fried garlic and peanuts (ewwww). Plus it was soggy rice. But why I gave this place 1 star, and not at least 2? My tortang talong came out like 25 minutes after our silog meals came out. We were already so full. It was also flavorless. Never coming back again. Sticking to Tina's Filipino Cuisine for Southwest Filipino food.",LgFDWZTLi1w9OGi5BtKORg,0,0,1,QFUsBhEdnsodXkwp66W-UQ
2548618,2015-05-02,0,shSYKGuSzXpctURCR9kCFQ,"We have eaten at this place 3x times now.  Three's a charm!  Spacious place.  Great servers!  Pleasant and polite!  Contrary to other reviews, we didn't wait too long for the food.  There were right portions and we even shared with each other.   On our second time there, we tried the family tray #2 which consisted of Kare-Kare, Crispy Pata, Lumpia, Pancit Bami and steamed rice.  Everything tasted sooooo good!  Super-busog kaming lahat.  In addition to Inasal na manok, we have tried the Inasal na pusit which was so cleaned and cooked to perfection!

The Halo-Halo special sweetened and satisfied our mouths!  Cebu Inasal is highly recommended by this family!",906n7OqYwhs-jZPIoyFs5Q,1,1,5,b-lJbw_ks9mPRGWsKSiELw
2613552,2015-06-29,0,shSYKGuSzXpctURCR9kCFQ,"It's nice to see a filipino restaurant on the southwest side of town. Staff was friendly, and service was quick, but my friend and I happen to go on a Thursday evening where it was slow.",RSLTG7N0wYJhRTW5CGEm5Q,2,0,4,3tCrAausE-i7p7uubbd2uQ
2673272,2015-02-18,3,shSYKGuSzXpctURCR9kCFQ,"I cannot believe that they charge these outrageous prices for food that is so subpar. When I hear ""inasal"", the expectation is that it will taste just as good as it does back in the Philippines or maybe even better. This doesn't even come close. I feel terrible for giving this place just one star, but even good service doesn't make up for food that doesn't taste good. The chicken had no flavor whatsoever. 

My husband (not Filipino) said it wasn't good and my family (all Filipino) said it wasn't good. I would be willing to try again, but for them to charge $10 for this food is highway robbery and I'm not getting robbed twice! You can get way more food and way better tasting food at Island Flavor for $10. 

The customer service was great, but I would not go back.",2VABkVdFhHGMo7wAqfofGA,13,1,1,telMNwQ9ZMlwW1QI0dtOzg
2781335,2015-01-06,3,shSYKGuSzXpctURCR9kCFQ,"So the family was really excited for this place to open and we really wanted this place to be our next ""go to Filipino restaurant"" Unfortunately, it will not be a usual spot for us. We ordered the lumpia Shanghai, dinuguan, chicharron bulak, pork bbq on a stick and pancit Bam-i. 
The bbq on a stick and pancit were both delicious. However when we placed our order for the lumpia , we asked how many pieces in an order. We were told twelve. When my mom picked up the order, they showed her what we had ordered, she counted 9. Their excuse was it's because the pieces were cut big. My mom, didn't bother to say anything. But excuse me, if the lumpia was cut into the twelve pieces, they would have been only one bite lumpias. Regardless, that should have not been an excuse.
Next up, the chicharron bulaklak, we asked for it to be extra crispy. What we got was crumbs, maybe 5 small pieces of soggy chicharron soaked up will oil. 
The dinuguan, it wasn't bad, but it wasn't great either.
With the amount we paid for the amount of food that we received, we could have gotten a lot more and better quality at another Filipino restaurant that we frequent.",89t0hJXiZR0cqZt86Dgk4A,7,0,2,Veme_ZDIUIkrQQj7n1fm1A
2794466,2015-06-28,0,shSYKGuSzXpctURCR9kCFQ,"Had some Filipino breakfast, meats were marinated perfectly, eggs were also fried up just to the point that reminded me of how my grandmother did em with crispy edges and sunny side up center. Will definitely come back again.",wLFHlNW1VXHIxHMmvzSpVA,1,0,5,mIsG8AuO9lsbCauUduqFWg
