,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1380947,2018-06-13,7,LIU7IcJtD9VieoIo__wd9Q,"YUM! 

I just ""discovered"" this place while heading towards ""home"" down Alta. 

I grabbed a carryout of Red Curry and Pad Ka Pharo. Those who know me know I can eat my weight in rice noodles so I'm not sure why I didn't choose two noodle selections. Oh well that's next time!

I asked for medium spice and I personally think it was mild. Maybe they held back? 

The Red Curry was flavorful and had tons of veggies thanks to the veggie option I chose. The spicy basil was good but I would like it even spicier :) the tofu was cut into the right size too. Very vegan and veggie friendly place. They even offer almond milk for their drinks.

Both my selections were from the Lunch menu and came with a sesame oil dressing salad and a fried ?spring roll? Both I personally don't care for so I will just order from the regular menu next time. But if you like those items, get the lunch option because it's a ton of food for the low price. 

I will be back!

Oh the sweet young lady at the counter said I could call my order in next time, but side note, it only took a few short minutes to get my carryout order and be on my way.",zgV0ZroIF956gw4cul8MHA,9,7,5,VRHrEC0POMC2A5TdpYh5sg
1404007,2016-05-01,0,LIU7IcJtD9VieoIo__wd9Q,Awesome little place.. A hole in the wall with just a few tables but the food is really tasty. I will be coming back! :),JtPghGbTbXgqnrVv2tJf_g,0,0,5,AbKvIVAr4ZbKYcTQIFsV5w
1415384,2018-01-27,0,LIU7IcJtD9VieoIo__wd9Q,"The place is relatively small, but definitely don't let that deter you from going.  The service was good, the prices are reasonable and the food was excellent.  What more can you ask for.",9QhMlHYkd4d9i6Fl-EDQgg,0,0,5,4Xlxb-Umioh2E0v-H-fDng
1424633,2018-04-03,0,LIU7IcJtD9VieoIo__wd9Q,"The place is small, but the food is amazing! The service is warm and friendly. Such a cute place to go especially if you're trying to get away from the Strip. A true hidden gem in Vegas. I love Thai Food and the flavors here beat out a lot of high end $$$$ places. Give them a try and you won't be disappointed!",f_-Q8iJnyx84jGNe9EWItw,1,0,5,6IWOfkQ2ZeHVUw3VH_VZ5w
1437796,2015-09-03,0,LIU7IcJtD9VieoIo__wd9Q,"Really good food here, first time I've had Thai food and this people made it a better experience, it's small but really comfortable place. The food as absolutely amazing, I've been coming back here for the past 3 times. I highly recommend it",yk651eTbF4HA7Q1KqMH8Ow,1,0,5,JphybOK5ZYJRg95IeOAYZQ
1453873,2016-07-19,0,LIU7IcJtD9VieoIo__wd9Q,"Great customer service, very clean and delicious food. You won't be disappointed, don't let the building (small hole in the wall) prevent you from trying to have an amazing dining experience. Highly recommend!",gwwubaCW2BX3Ci5BlXGz1Q,0,0,5,kwA1K4Q3u2BM4SZUnlC3rg
1457167,2016-08-06,0,LIU7IcJtD9VieoIo__wd9Q,"Decided to try this new hole in the wall Thai spot in Vegas and it did not disappoint. It is definitely a hidden gem if you're craving Thai. The prices are really good and they give a lot of food. The Panang curry, spicy noodles (kee-mao), and basil fried rice tasted amazing. The Thai tea was really good too. Definitely recommend to anyone looking for a new Thai spot.",T2VYjorDSkRdpSvug_ygXw,0,1,5,5yw6cSBFWzTcjzub7mjfVQ
1461996,2018-01-14,0,LIU7IcJtD9VieoIo__wd9Q,"This fire Thai spot is so close to my house, I love it. Always very please with my meals here, my favorite things are their tom ka, tom yup, and larb extra spicy",xeTDDwGmwW8EspkwfjrdCA,0,1,5,rFtshpqPmoGNZuYHzgDWSQ
1484371,2016-05-11,0,LIU7IcJtD9VieoIo__wd9Q,Last Monday I went to Thai pan again and I try the dish call Kaow-soi. It was so so good.,E4qvOnsrbTO8NDgiobaifg,0,0,5,kJa1Cj0yvvYrkIaEMoyv6A
1495249,2016-03-12,0,LIU7IcJtD9VieoIo__wd9Q,"GREAT FOOD & AWESOME SERVICE! my family and I (foodies) ventured into this place by means of curiosity.  The TOM YUM was great, very flavorful and  abundant with meats and mushrooms. The desserts, esp. the crispy banana is amazing. Do not let the  HOLE-IN-THE-WALL appearance fool you, the cuisine food can easily out class entree's from top Thai restaurants in Las Vegas. I agree , the place is small...but who cares, we came for the food! I pay for food not for ambiance...BTW the place is super clean...food presentation is neat and appealing! We will definitely break bread here again!",9XZrVfYyY91r6vEtoRRuxQ,1,0,5,mJRtSwF7UXAAIL-UXgzPHw
1511236,2018-02-24,0,LIU7IcJtD9VieoIo__wd9Q,Great and friendly service. Very clean. Food was delicious.  Would have liked the Thai spice just a tad bit spicier. I'll be back.,YDhSDmFenidTkJFqgD-rQg,0,0,5,qB3bBYnWs8dPpjp1k5uP3g
1518605,2016-11-08,0,LIU7IcJtD9VieoIo__wd9Q,My dad says this was the best Thai food he has ever had. Personally I've had better but this place was good. Staff was very friendly and accommodating. My dad is a vegan and he wanted to order the tofu pad see ew which turned out to be pretty good. Red curry with chicken was good as well. All of the different meats we had were very tender. Yelp check in offer was a free Thai iced tea which was as expected. Place is small (14 seats) but very clean.,pp181B9fouB3Y4t4iX12dw,3,1,5,8DYmUUFlaMgF0ehUm5MsnQ
1535083,2016-08-01,0,LIU7IcJtD9VieoIo__wd9Q,I ordered online and soon after i received a phone call from them with some questions about the food. By the time i got there food was ready. I decided to eat there and they were kind enough to provide me with dishes and water. Taste was quite good.,m5mxhnSLCi7CRJjF5Z9sYw,0,0,5,wdcaYlYHbrk_3sIe_bokFw
1553416,2016-12-26,0,LIU7IcJtD9VieoIo__wd9Q,"Thai Pan is a small family owned restaurant with outstanding service. The restaurant itself is small but comfortable. Their menu is small but nonetheless delicious. I appreciated the diverse dish options from other regions of Thailand, in addition to the traditional staple dishes. I ate here with my family and we had their curry puffs, Thai chicken wings, Tom kha, Tom saep, som tam Thai  and beef grilled salad with sticky rice. We also ordered their milk green tea and Thai tea. For dessert, we tried their fried banana, roti with ice cream, and mango with sticky rice. I would definitely come back!",ZaBMhNqMif1hv5SM-g1rSA,1,1,5,8OGLjxvhPYlSU2e8EnEt9Q
1554629,2017-05-05,0,LIU7IcJtD9VieoIo__wd9Q,"The food is fresh, freshly made, and delicious every time. 

Our team was working out of the North Las Vegas Airport, and we ate here 4 of the 6 nights we were in town. No joke. 

A terrific family-run place, the service is friendly, as well as helpful in suggesting items to eat. They can also adjust the spiciness to your desired level.

Of particular note is their papaya salad. Every Thai place has a papaya salad, but not every place gets it right. Flavorful, tart, spicy and fresh, it's an indicator of the great food to come later in your meal. 

The restaurant is small and clean and casual.",vCkUAFUOGDWhrWUtX_oRaQ,2,0,5,JSdV2nFlY2RwyVZrjAQ_bA
1584611,2017-11-30,0,LIU7IcJtD9VieoIo__wd9Q,Very good love the service and the curry noodles the bombs..,aJ-7zcuBbT0yu-HLeO2-ww,0,0,5,WZZlHGnJxlmdDDYJQ3t8KA
1587221,2017-12-24,0,LIU7IcJtD9VieoIo__wd9Q,Hreat prices!  The food was flavorful and delicious and now I crave the Thai coffee!  This is a small place but totally worth going in for a quick and delicious meal,CYpe-Gav_D6ITqrm5Z_vdQ,0,0,5,YShHuJH2ENsUpTYb33asiw
1645730,2017-04-01,10,LIU7IcJtD9VieoIo__wd9Q,"Update time. They've been open nearly two years now and have both changed the menu and renovated the interior since my last visit, for the better. Space is more modern and welcoming, menu has traditional rice, noodle, and soup staples along with specialties like khao soi- which is what I went in for, as it's an amazing  dish only available a couple places in town.

Soup was pretty good, with a rich and slightly spicy broth and a hard boiled egg, topped with crispy noodles and an entire chicken leg. I paired this with the curry puffs from my last visit and was happy to see they're still awesome. This is a meal I'd totally come back for, but I wouldn't do it during lunch hours- small space is packed and the kitchen and staff were clearly overwhelmed, and the half-hour wait for food is a bit much for a lunch break visit. I'm glad to see they're getting a lot of business though!",bLbSNkLggFnqwNNzzq-Ijw,19,18,4,XNhP4f82nDxTJGoDGapzaA
1671944,2016-10-17,0,LIU7IcJtD9VieoIo__wd9Q,"A little hole in the wall place. The food and service was awesome. The owner came out to greet us and had suggestions of what would compliment the khao soi dish, very heary and delicious. I had the pad see ew which was also very good!",9cuXQv8IVWUW_eU9-Nevbw,0,0,4,V531_srS57H735I8YLGiBw
1683940,2018-06-25,0,LIU7IcJtD9VieoIo__wd9Q,"Wow! What a cute spot! We found this gem because we were at a pho restaurant, but it was truly not good. We decided to go with Thai and boy, are we glad we did! We fell in love with this place! Kara was wonderful. Super spunky and lively attitude, very kind and friendly. Once she found out I was vegan she made sure to ask me each time if I wanted my meal custom to vegan and I truly appreciated that. Now for the food, it was truly some of the best food we've ever had. Maybe we were passed the stage of being hungry, but it was SO good! I know for me, I woke up the next morning thinking about the meal I had, wishing I had left overs. We will definitely be back, and also spread the word to our friends that they need to try this place! Thank you so much for your wonderful hard work in assuring this was a pleasant experience. Oh, and one last thing. The cook even came out to ask how the food was, how often does that happen?? Truly happy",WHLzatBVcQPQM5_SrLqyyw,0,0,5,HEGi9Ot-YsIzoZCtPFZFLg
1700137,2018-06-01,0,LIU7IcJtD9VieoIo__wd9Q,"I was in the mood for some Thai food yesterday.
And so I pulled up the yelp app as usual started searching around for some Thai food and came across Thai pan cuisine and decided to give it a shot.
As I arrived to the restaurant is a bit small but seats more than enough . I ordered the pad Thai with beef/chicken/pork combo spice level was medium for me and for my father he ordered pad ke mao his spice level was mild both of dishes came out great and flavor was on point Definitely will be returning for sure .",NFEJQcLkyAjJ7JPNyMlfxQ,1,0,5,Aap_ccn6B4WVbSVty0BViA
1751171,2018-01-12,0,LIU7IcJtD9VieoIo__wd9Q,"Oh my gawwwwwwd. Absolutely 5 Star fantastic! I love Thai food but since I don't eat it as often as I would like, I usually go with green curry, papaya salad and Tom kah or Tom yum soup. But something about this hidden gem just pushed me to try something new.

I consulted Kara, who was very sweet, knowledgeable and welcoming. (Oh and found out after that her parents run the place and cooked my food! Support local family restaurants?? Absolutely!!!) I ordered a Northern Thai style papaya salad which was sweeter, pleasantly funky and loaded with vegetables. I had to try their tom kah koong, and that soup was the best I've had in Vegas. And then (because of her suggestion) I ordered the Khoa Soi Kai which is a curry chicken and noodle dish. Absolutely amazing! I wasn't even that hungry after my two apps, but couldn't stop eating!! 

I will absolutely definitely be returning and will be bringing my food writer friends to enjoy this diamond in the rough!",9qaJPwTOLw0Im-xntRgiww,3,0,5,lrZoE73Tfv76P-Hz7-SVkQ
1764272,2016-10-19,0,LIU7IcJtD9VieoIo__wd9Q,"Excellent services, great food with cheap price, place is very clean, I almost go everday there to eat day and night. Very fast service. More then five stars. Love it.",Up0DIF2JNsIwSkBh2mSl0w,0,0,5,s_VbnqDIMu_s-8VFLT0H0Q
1813240,2017-03-21,0,LIU7IcJtD9VieoIo__wd9Q,"Best Thai food in Las Vegas. A cute hole in the wall restaurant. The area surrounding is not too nice, but once you get inside, it's very comfortable and you don't mind eating there. It's very very very small I wouldn't recommend bringing a huge group but definitely up to 4 or 5 people can sit together unless they put tables together. The service was quick. The food was amazing. I got the pork larb, spicy. Loooove it. I almost ate the whole plate. I also love the portion they gave me. It was a normal sized (still big) portion. I hate when Thai places load my extra large plate with a bunch of food that I never finish but get charged $20 per plate! This place is affordable, great for a quick lunch, and the food is just so good. It was $16 for larb salad & veggie roll appetizer...  I will be back!",WprLWLMfdlbstGuCQvUHJQ,0,0,5,MZ3R25qHUMNnQyTLapR91w
1821013,2018-04-13,1,LIU7IcJtD9VieoIo__wd9Q,"We love this place. The staff is really sweet and their food is on point. Only issue I've noticed is their portions have shrunk, but still great flavor. Problem is, it taste so good I'm sad when it's finished. I guess I should order 2 of everything from now on.",PBgZUIpDtOef_-goF1u1Ng,1,0,4,tn7rZjGZA-f5rbo_9d5XOA
1856526,2016-10-10,0,LIU7IcJtD9VieoIo__wd9Q,"The food is fantastic! Don't pass it by because it looks like a hole in the wall, the service and food is first class! They treat you like family! This is a family owned business and you feel as though you are one of them!",_7kx5xyg-wcV7ifkJkV3vA,0,0,5,50sdvM9J7LalE89hrzi0zQ
1888024,2018-03-03,0,LIU7IcJtD9VieoIo__wd9Q,"One of the best places to get Thai food here in Vegas! Very tiny place, but the quality is amazing! The restaurant itself is quiet, small, and very tranquil. Every singe one of the employees I've met are so kind and always ask if I need anything else with my order. Their Pad Thai, Fried Wontons, Wonton Soup and Thai Tea are so good! It's made to die for! It's full of flavor and for the price, it makes this place a jem! Love coming here and will definitely return many many times to come. Keep it up!",KXBIiPnwnJCJ1LuZ5a6gKQ,1,0,5,UDfgbpLT6aBZIyGlSM4L4A
