,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7720,2014-10-05,0,Z5eukYH32_nFljOTC2DJ0g,"I'd been wondering about these guys for years, and finally we got a $4 off coupon to tempt us in.

Ordered a Caesar salad, and also a plain personal pan pizza. Salad was great, and even the spines of the greens were sweet. Pizza was very nice, if different from what I'm used to. Its crust was a nice thin and crisp situation that did not get soggy at any time, thus making it better than what I got from nearby Novecento. And I'm going to say that the cheese and sauce were good but not as good as the also-nearby Montesano's Eateria - but Montesano's had a thicker, breadier crust that interfered too much with the other ingredients in my opinion.

Staff were friendly, water tasted clean, and ambiance was nice. We came in during a slow time, so it wasn't busy or loud, but I can see how it would get very busy and very loud during dinner.",naWOT0hrWBoWt_Xx2CmzhA,0,0,4,HYu8s7ucnE_NBaTpXyL4DA
9401,2008-08-15,0,Z5eukYH32_nFljOTC2DJ0g,"It really isnt as good as locals will tell you before you go. I think its the kinda place were you really gotta get lucky with the person working the oven that day. It also seems like if you dont order any of the ingredients that they offer ""extra"" for, it isnt as good, making a simple pie get a little pricey.",TuAuPTDZEldXkOt0a-n4Xg,1,0,3,_ozSY2QBMrXSrZFPxGHuGw
9734,2011-05-11,0,Z5eukYH32_nFljOTC2DJ0g,"Love this kind of pizza I forget how good it is until I remember when I have that first slice again. The crust is very NYC and adding the special touch of baking it in a coal burning oven really adds to the flavor.

I like my pizza topping simple pepperoni and sausage and they use very special pepperoni not the cheap kind and the mozzarella they use is very creamy not stringy. 

If you like a lot of stuff on your pie this may not be your kind of pizza but if you like great NYC style pizza without the grease then give this place a try",Q8uTqwmv2XA2ojDyE9uNXw,1,0,5,BJKGJltummoC6b8zT-sBlg
20782,2010-09-28,0,Z5eukYH32_nFljOTC2DJ0g,"Grimaldi's for me is the best place in Las Vegas for traditional coal oven pizza. It's not 100% Neapolitan, it is more like coal oven NY style.

The crust is crispy on the outside, soft, moist and chewy in the middle (foldable) and has a nice aroma from the coal oven. The sauce tastes fresh and balanced (bordering slightly on sweet). 
If you expect to find the gobs of generic ""cheese"" found in most pizza places you won't find it at Grimaldi's. They use fresh mozzarella and it barely covers the pizza crust but it is fresh and delicious and you can taste it in every bite. And if that's not enough, the pizza is not greasy at all! 
It is satiating without bloating you up and making you feel like you ate an anvil.

As for toppings I usually order their red peppers and maybe some extra cheese or sauce. I have tried adding chicken but the pizza ended up very moist. 

Their Mediterranean salad is fresh and a decent serving.

The cheesecake is pretty good, not artificially and overly sweet like some others, sweet enough to taste like dessert while also tasting fresh.

Service has been very good and the staff has been very attentive.
There is some outdoor seating which is great, especially when it's windy.
Inside the decor makes you feel like you're in NY with pictures, street signs, rail signs etc.

Overall one of the best pizza places in the valley and the best for oven baked pizza. I prefer Grimaldi's over Settebello for thin oven baked pizza; though quite similar in many respects, Grimaldi's gets my vote.",S-dfqUtbu7JybeU6mOTWmQ,2,2,5,MCDLufOzzckjdE3fcvO7wg
44554,2011-05-24,0,Z5eukYH32_nFljOTC2DJ0g,"Great staff, very friendly!
I had the salad and pepperoni pizza, both delicious. It was well worth the money, I will definetely go back next time I'm in Vegas.",vnG05xP-Nw__6kdU5xbLZg,1,0,5,HMJZ2z-Y2hMrQ0XNApKfEQ
45089,2016-03-01,0,Z5eukYH32_nFljOTC2DJ0g,"Not a traditional New York slice but the original New York slice nonetheless.  Either way..it's fantastic.  The pizza bursts with flavor.  I usually ask for a little extra sauce and cheese though because they're getting a little weak when you order just a plain cheese pizza, which is 9 out of 10 times my go to.  A must try pizza.",mlTKW1oYxj4fMvAJKHd9mw,0,0,5,ItW8N63YohQaDO7WeV_hhw
60657,2014-05-05,0,Z5eukYH32_nFljOTC2DJ0g,"Gramaldis pizza is fantastic and well worth the wait. It's made to order. Watch the guy toss it and then the bake in a pizza oven. The salads they offer taste fresh. I've tried their calzones but I must say those are just not as good as the pizzas. 
It's expensive especially when you start adding the toppings on, but fresh ingredients are worth the extra cost. Very nice atmosphere but could use a couple more TVs.",sFIrThbS_cABS6sN7Np8cw,0,0,4,uxFlomB1Q9olcJYIFyiFww
68552,2011-08-15,0,Z5eukYH32_nFljOTC2DJ0g,"Love Love Love Graimaldi's. Used to live in Vegas and would visit the Eastern location at least twice a month, a trek from the west side. Now that I live in CA my first and last stop is always Grimaldi's. Checked out their two new locations while I was there, Boca park is much bigger. The waitress told us they are also opening 2 locations on the strip, 1 in the Palazzo and 1 at the Rio with hopefuly a CA location soon. My favorite is the Pepperoni with extra basil and the half price wine night every Tuesday.",hvovd47VwFlHWCfD96208A,0,0,5,VQH2y8EmWHsCfZP8VQ7Hyw
86586,2017-08-10,0,Z5eukYH32_nFljOTC2DJ0g,Omg! The pizza was simply delicious. The strawberry spinach salad is a MUST try. Couldn't have been happier with this place!,bz2jUJiLLgWNdWFQbdTalQ,0,0,5,a0ZRFlM3qcemQL4vc8Mmag
89718,2011-05-03,0,Z5eukYH32_nFljOTC2DJ0g,"Grimaldi's serves up some of the best pizza I've ever had, however, it is a bit on the pricey end, but it's worth it.  The toppings are all top quality and very fresh and the crust is perfect.  I love that they have fresh basil.  They also have a very impressive wine list.  The night I was there, they were about to change their wine list, so they had several half price bottles.  We had an incredible white that would have been worth the full price.  Overall, the experience was great.  The pizza, service and wine list are all worth the trip.",aJvNNSBbbaZYAlKGnOXiSQ,1,1,4,MTtNFGzil8i2WcveFoq6Yg
