,date,funny,business_id,text,user_id,useful,cool,stars,review_id
395389,2013-11-30,0,zBD6zc8YU-TA0_KJmN1tpA,very accommodating to huge family thank you Rosati's this has been a great experience especially during the holiday time I appreciate your customer service and you are friendly patient staff manager was John Langley thank you from Cali,5QewE2iv_lTI7VDxx_eCbA,0,1,5,dS_cGj1nmHNKpY6Otdzdag
413593,2016-02-06,0,zBD6zc8YU-TA0_KJmN1tpA,Once again we had amazing experience with Rosati the people who work there are amazing and Mickey over the top sweet and kind the delivery guy was just as good and the pizza was amazing we will tell our family and friends  thank you guys  for your service and amazing pizza Leesa Barton,HcImYmyQl-GU8bVLyPxy5g,0,0,5,o_-5EorjaEwezb6A8_FnMQ
479610,2011-03-11,0,zBD6zc8YU-TA0_KJmN1tpA,"Tried Rosati's for the first time after buying a Groupon there.  We ordered a tray house salad and a small Chicago pizza.  The tray salad was HUGE and would feed a large family.  All was great, great customer service.  We will definitely be returning.",9rJwCByVg4rVZukTIvQmog,0,0,5,wJdaWIFIxCfyMtvPkdJjqg
488145,2015-04-09,0,zBD6zc8YU-TA0_KJmN1tpA,"I ordered the breadsticks today for a quick inexpensive lunch snack. Little did I know, I was about to receive a box full of fried bread size of fingers. The person who answered the phone was more than accommodating when I asked for the breadsticks to have extra garlic butter on top and a side of Parmesan but guess what? None of it was included. I have came here before for fries and pizza and they were decent at best. Won't be returning to this location again.",2_KhfAydDGwGajhUDRjZqA,0,0,1,_pFR4cnoq5VhhVdvgovtjQ
514463,2014-06-15,0,zBD6zc8YU-TA0_KJmN1tpA,Thanks again for your delicious meals always satisfy the best of luck the best way great customer service love Rosati,rL_UbL_ir6PBXtXV3qYi8A,0,0,5,zwAJT_8J2u4g5pkVHyUqtQ
542690,2015-01-19,0,zBD6zc8YU-TA0_KJmN1tpA,"Do not order from here. I've ordered delivery twice. I thought I'd give them a second try and maybe the first time was just a fluke. However, food is awful, consistently. My chicken fingers were dry, mushrooms were completely soggy and the caprese salad was delivered without dressing and basil. The second time I ordered from Grubhub and the delivery person insisted I needed to pay cash. Even though I used my card online. Not to mention they forgot food this time and took over 40 minutes to bring the forgotten item.",w0Ru71AGmq1XYAa33ojp-g,0,0,1,w3dI4cmJ5kgDtBv7MiW-mA
571454,2015-08-05,0,zBD6zc8YU-TA0_KJmN1tpA,"I'm from Chicago. Considering myself a pizza snob, I felt I had to write about this pizza. JUST AMAZING!!  Try it for yourself. Best takeout pizza in Suburban vegas area. 

Dr Bob",6k7d4XbO0hdLzarx2uMhgQ,0,0,5,7mK8nJiLres74fUa8zBRWQ
590153,2013-01-02,0,zBD6zc8YU-TA0_KJmN1tpA,"We really enjoy their double dough pizza especially during the first 3-4 times we ordered.

We've ordered here dozens of times but they are often inconsistent.  They cut the pizza into squares when you ask for pie cut, the pizza is often oozing with too much oil, etc.  When they do get it right, it's definitely worth the price.  Plus, it beats ordering from more mainstream chains...

They've forgotten items we ordered for delivery a couple of times.  The driver was quick to retrieve the missing items so no biggie. It's really the girl who answers the phones that's unapologetic and have the personality of a rock.

We quickly learned to start ordering online to avoid speaking with her.  She rushes on the phone, doesn't try to solve issues in a positive manner (i.e. too quick to offer refund for missing item when we paid cash and doesn't offer any apologies), treats customers without any respect and is just plain unpleasant. I never asked for her name because it's not personal and she obviously wasn't trained to be personable on the phone by at least offering her name when answering calls.

All in all, the food is somewhat above average, but the service can be much improved.",K93yKVsQygIzA6kT-lsWLg,0,0,2,Iokwn_KHBj27peGOBEgqhA
606954,2017-10-08,0,zBD6zc8YU-TA0_KJmN1tpA,I don't care how good the food is they are over an hour late with my order and when I called the girl that answered said they messed up and it being made now. It should have been here an hour ago and they are just starting to make it now? Horrible,jVtfHsKT3of5DYAqIHI1vQ,1,0,1,he5XfAv5ZfuBTLWcXis5ug
630047,2012-05-26,0,zBD6zc8YU-TA0_KJmN1tpA,I ordered my first Chicago style pizza at this place and was disappointed. I don't think it was so much Rosati's fault as it just turns out Chicago style pizza sucks. It's a ridiculous concept - who needs cheese on the bottom and sauce on the top? I'm a cheese fanatic and from the first bite the texture was all wrong. You couldn't even taste the cheese it was all sauce. Ick! The crust was good and the overall taste was just above average so in fairness I will order a regular pizza from them to see if that is to my liking. Stay tuned for that review.,WLNAJUlGmHUI5OEoYdLSog,0,0,3,s9B5A_LYoa4i1l0_NUCOzA
669939,2015-11-16,0,zBD6zc8YU-TA0_KJmN1tpA,Best Pizza in Vegas....not even close! The breadsticks and penne with broccoli are also awesome!,hLWTRhUmQZYx0aq2zhJjhA,0,0,5,pjP6ocLo7uj_WAKV4W7mZg
721967,2013-12-03,0,zBD6zc8YU-TA0_KJmN1tpA,"I ordered over the phone for delivery, everything seemed to go smoothly.

I ordered two pizzas, the first one was black olives and pepperoni with alfredo sauce instead of pizza sauce, it was decent. Not the greatest I've ever had but not bad by any means.

The problem came with the second pizza. I had ordered a Cheesy Beef pizza w/ hot peppers which was supposed to have an au jus gravy type sauce instead of pizza sauce. I ordered this straight from the menu without changing anything at all. The pizza I received was a cheese pizza with green peppers, that is it. It had no beef on it, the peppers were wrong, and it had regular pizza sauce. I checked the receipt and sure enough they had it down properly as the Cheesy Beef pizza. It cost me $23 when the pizza I got was sold at around $16-17 on the menu.

I didn't bother calling them back to get it fixed because I don't feel like the delivery driver should have to pay for the cooks mistake by wasting his gas. I will never be ordering from Rosatis again because of this. The price of the pizza puts it in the premium bracket and yet the service is definitely lacking if they can't even make a pizza correctly off their own specialty menu.",CFty6Jcr-wprzBWvd5cWKg,0,0,2,VecZbSWIx92_XTU4QKPA0A
769654,2013-05-05,0,zBD6zc8YU-TA0_KJmN1tpA,"After meaning to try this place for 3 years we finally got to them...WOW... great pizza.  Crust, cheese, meat, vegies all excellent.  Try 'em, they are our new regular place.  They are so much better than the national chains its not funny.  They are not cheap, but do you ever get what you pay for!  The best.  Had the sausage/pepporoni/olive/green pepper thin crust and it was great.  And large is large!",6ywcryHllu7kJyPqPYF2jg,1,0,5,m9vwSMZja02gyEqkCn115w
797523,2015-08-09,0,zBD6zc8YU-TA0_KJmN1tpA,"Great Chicago style pizza when I'm out in Las Vegas.  The real deal.  Also, the appetizers are amazing.  TOASTED RAVIOLI!!!!  Gotta try this place if you haven't gone.",vhTVGxc4uKSJ8e6b9Dw7xA,0,0,5,3U8n0EskIN5Y4jXn3lYNYA
835743,2011-12-08,0,zBD6zc8YU-TA0_KJmN1tpA,"The food is decent, nothing spectacular but it's not bad. Garlic fry bread is delicious. However, this is quite possibly the worst dining experience I've ever had. Service is worse than horrible, there out of basics like plastic cups and napkins. The server has no concern for making things right. They screwed up our pizza that had already taken over 30 minutes to make. Overall this has been a horrible experience and I won't be back. Totally bummer because this place is conveniently located an rarely busy. No soap in the bathrooms either so I'm wondering how the servers and kitchen staff are washing their hands.",CexxVSjDn8ADDlhl2bhqag,1,0,1,x-k6jmg-aC34FMlHs0G_5g
897542,2011-08-03,1,zBD6zc8YU-TA0_KJmN1tpA,"I guess I should have checked the Yelp reviews before we came as opposed to looking at them while at the restaurant waiting for our pizza. First let me say, the only place I've ever had great Chicago-style pizza is actually in Chicago. The Chicago-style pizza here was ok but definitely not comparable to Giordano's or Lou Malnati's. The pizza should recieve 3 stars, and the breadsticks served before meal should be 4 stars, but the service should really only be 1 star.
We walked in and the 2 girls at the front didnt even say ""hi"". I had to ask if we seat ourselves and she then says ""no, how many?"". She takes us to our table and then drops off menu and walks away. I don't think she was rushing anywhere important as there was only 1 other table eating inside. 
Once we recieved our pizza, she didn't stop back until I was well into my 3rd piece...I then asked for a box and she dropped check off. She was quick to come back to get paid but that was her only moment of urgency our entire meal.
I don't think I'll be back to this location. I get takeout from the Silverado Ranch location, you can't dine-in there but the carry-out experience is a much more pleasant one...",7KdP3DoTloxgmac0rmQcrQ,1,0,2,WnsD_nmfELGarNuAcj05UA
906208,2010-08-24,0,zBD6zc8YU-TA0_KJmN1tpA,"A couple of co-workers and I decided to stop in because we heard that they were doing a pizza buffet lunch at this location. We arrived 25 minutes before the lunch buffet was going to shut down. As we sat down we were assured by the waiter that they were making more pizzas and there would be enough. True to his word they did eventually make enough pizzas and we left after our fill. 

BUT that was not enough to overcome my biggest gripes about the experience. 

1. When you go to a buffet type experience you expect there to be food on the buffet.. 

Having to fight with other patrons over pizza slices is not a fun thing. It just sets up the unpleasant situation where your fighting for every slice and then the whole pizza is gone in 60 seconds. And really, who doesn't hate the douche bag who takes more than one slice in this situation.

2. Rosati's is known for their deep dish Chicago pizza, but they don't serve it on the buffet.

Wow, I asked about this one and they said that they can't justify the cost of putting deep dish on the buffet. WHAT? Why even bother to do the buffet if your going to be cheap about it. If we had known that before we started eating, we would have just ordered a pie and skipped the buffet.  Up the price a couple of bucks per person and put the deep dishes out, I would gladly pay it. 

3. The buffet itself was kinda sparse. I probably would not have noticed it except for I was waiting for pizza. There was salad, only two types of dressing, some pasta, sauces, meatballs and Italian sausages. They have a huge menu, it just felt limited.

Now the food was good and the service was attentive, but take my advice order delivery until they fix this.",zFszUTKwfFIWK6EAYCyR7Q,1,0,3,xEJkq526pTb_wCAz-4WzvQ
906423,2016-07-13,0,zBD6zc8YU-TA0_KJmN1tpA,"Probably one of the best experiences! The monster pizza is sooo good! The staff at this location are super nice and helpful, I know where I'm gonna be getting pizza from for game nights now! I recommend it FOR SURE!",W8XScyhsHsYrleGjbMeDpg,0,0,5,QVtuGyl7HHV7NT3kHvEhGQ
922140,2017-12-23,0,zBD6zc8YU-TA0_KJmN1tpA,"I went to this location for their $5 special, one slice of pizza with a soda. This Rosati's is carryout only. The man behind the desk put in one slice in a box. When I got home and opened the box I found the slice totally dried up and lukewarm.The outside crust was pretty brown, but not totally burnt. The crust tasted like cardboard.Perhaps if the slice was fresh instead of crispy, dried up cheese on top and heated up it might have been okay tasting. I didn't think it was worth the ride back to return it (although the two employees seemed pleasant). I threw it out and will not return again.",iZ3qJnzvpQ_NCpDgENpm1w,1,0,1,8Kw8aMfAzLZR-VHaABh95g
955467,2014-08-14,1,zBD6zc8YU-TA0_KJmN1tpA,"Was one of my all time fave pizzas, and that's coming from a New Yorker. Over the last couple of years there's been a decline in quality and consistency. Most glaring is the use of canned mushrooms and not fresh ...  That's a huge no no for pizza ... ruins the moisture balance and makes a thin crust soggy, even when well done. Breaded mushrooms are fantastic though.",hy_FdkWU-X5_K42AplB-8w,1,1,3,ui_AEDxO5LB9M9lbFeitFg
974702,2016-07-07,0,zBD6zc8YU-TA0_KJmN1tpA,"Tried 5 times now and never better.  Always soggy in the middle.  Ordered pie cut hoping it'd be better than the squares.. Nope still wet and soggy in the middle.  Sad because taste is there just underdone, wet and soggy.  Last time for us and at $70 for 2 pies no thx",6TFy5CnmLw25ljFZznr7HA,0,0,2,y9RBpkFsNsX6-7gcXb56JA
975582,2017-02-27,0,zBD6zc8YU-TA0_KJmN1tpA,"Good food, but don't buy dessert... the cheesecake isn't worth over 4 bucks for only two mouthfuls. Manager didn't even attempt to make it right.",vx6TlZff9xGi5S1a-i7mbA,0,0,3,usRKu7ZfvfhesseEgTIoiQ
992517,2013-01-04,0,zBD6zc8YU-TA0_KJmN1tpA,"Not all Rosati's are created equal. Some are franchised and others are independently owned. This one is not a franchise. Those I had tried before were and I was never a fan. I'm still not sold on the thin crust. I find it too bland. However, their best pizza isn't even on the menu. It's a special order and special is the keyword. Dine in and order a stuffed pizza. There will be a 45 minute wait but you will be in for a treat (buttery crust and gooey cheese galore). The flavors packed in this pie bring me back to Chicago with each bite. It's wonderful. 

We've tried it from delivery (as pictured) and it was still mighty tasty, but the crust wasn't as crisp. I definitely recommend dining in.",ZsUSGU1-L1ImomLZjXxxTg,2,3,4,w-6wGnZy1psryvCiniF4dg
1073565,2012-01-08,1,zBD6zc8YU-TA0_KJmN1tpA,"This place has really gone down hill.  We were big fans of their sister property, Macianos on Grand Canyon and Russell Rd, but moved closer to Rosati's so began going here.  The last three times we ordered pizza, it was terrible.  (Yes, I'll give a place three times to fix it..before I won't go back).  The pizza was not cooked, the cheese was hardly melted and cold.  The crust (thin) was like the other reviewer said a cracker - a limp one at that.  Spending $20 for a pizza that I had to cook when I got it home because, they just don't get it right ( if I take it back, I get attitude and have to go through the hassle again) is just stupid.  I will not go here again.  My boss often orders pizza for our large department (over 125 employees), I will make sure she does not order from here anymore.  Way to expensive for poor quality and service.  I don't think this place will be open much longer, there is never anyone in there, even during the dinner rush.  Sorry to see you go - you started off great!",9H5kIOCt8b60_jk4EssALg,2,0,1,RgYbbCiImPP32oNtiDltwQ
1090087,2008-05-30,0,zBD6zc8YU-TA0_KJmN1tpA,I've eaten at over 40 pizza places in town. I think this place has the best Chicago style pizza in Vegas. People are friendly and the price with coupons is unbelievable.  Well eat again.,wT6TPFGTwngiBbSbSrSWXg,0,0,4,1jNDvdGCfusNg4Uu549aYA
1128958,2017-08-27,0,zBD6zc8YU-TA0_KJmN1tpA,"Uldate on update: changing the star to a 4. The owner of this venue contacted me. They thanked me for my feedback and explained how they are going to use it to improve in the future. How cool?! 

Even more cool - we ordered our usual again a couple weeks ago. The delivery arrived with a zeroed out bill. They not only honored the credit they initially offered, they added to it and I didn't even mention it. Bravo for turning this experience into a positive!!! 


Update: changing the star from 1 to 3. Manger Bill called me this morning. He apologized for the incident and took ownership (regardless that the cashier may have been inexperienced). Bill wanted to credit back the entire order, but asked if we would accept a store credit because it was already processed. We agreed. After he apologized again he said something critical, ""I hope that you remain our customer."" 

Look I am a business owner and understand things happen. I still feel like this all could have been diffused but that's ok. Bill made the call (never easy) and I believe he is sincere. Thank you for the acknowledgment. 

This is the first negative review I have ever written. I'm starting with this point to establish just how bad my experience was. And the tragic part is that it could have been avoided multiple times before it got to a point where I was inspired to share this experience. 

We have been Rosatti's customers for years. They're not always perfect. But it's ok. The food is great and running any business is hard. Last night we called in our order. Because of the fights delivery was quoted an hour to an hour and a half. No problem, we decided to pick up. Cheese pizza, spinach salad and bread sticks. Nothing complicated. 

When I arrived I was greeted. The cashier brought out the pizza and a brown bag paper that looked like it held a standard to-go container. It was stapled shut. I asked three times, ""is that everything?"" Three times I was told yes. To the point I where I was made to feel like there was something wrong with me. So I figured the salad and breadsticks were packaged in the bag and off I went. 

When I got home and opened it bag there were only breadsticks. No salad. I was annoyed. If I had forgotten the salad or rushed off no big deal. I would have gotten in the car and went back. But I asked the cashier 3 times, ""is that everything?"" I called. Yep, the salad was there. All packed up and ready when I was there. ""Oh you can just come back and get it."" Here is how the rest of the conversation went. 

Me: I asked three times if that was all. You said yes. You need to send it with a delivery guy. 

Rosattis: We're all backed up because of the fight. We can credit you back on your credit card. 
(Nice attempt to create a solution but didn't solve the problem). 

Me: When can you deliver it? 

Rosattis: (Puts me on hold. Comes back.) We're backed up so when it slows down. About 3 hours. 
(Clearly a response to get me either to come pick up the salad, or accept the credit and forget it.) 

Me: (Now I'm pissed). What's your manager's name? 

Rosattis: (Puts me on hold. Comes back.) He's not available. 

Me: What is his name? 

Rosattis: Bill. (Doesn't give last name even tho I asked). 

I hung up and went back to get the salad. I didn't demand the credit and never got it. But guess what I did when I got home? I called Rosattis from our land line. 

Me: Hi do you guys deliver? 

Rosattis: Yes within a 5 mile radius. And we're about 1 to 1.5 hours out on delivery right now.  

Remember the solution they offered - 3 hours to send it with a delivery guy. But if I ordered it again it would only be 1 to 1.5 hours...?

Ok so they made a mistake. I get it. Running a business is hard and especially on high volume nights like last night. Here are the things they could have done differently. 

Don't BS the customer and offer a sensible delivery time. (We would have accepted this solution actually). Or, stretch your resources a bit to make things right. It was your mistake after all. 

Don't be unavailable when you're the manager. The reason stores like this have a manager is to exercise judgement to resolve issues like this. If the manager is truly unavailable, offer to have them call back the customer. Even if it's the next day. 

I will say this, the young man who was working at the front when I went back at least apologized for the mistake.",i7ei6g4AR-PYlR743xw01Q,3,0,4,FJ--upvdBgF3JZ6_NJOCeQ
1162071,2010-09-28,1,zBD6zc8YU-TA0_KJmN1tpA,"I tried Rosati's for the first time recently after hearing great things about it for a long time.  I got the Hawaiian pizza with the crispy thin crust and some chicken strips.  The Hawaiian pizza comes with Canadian bacon, pineapple, BBQ sauce, and mozzarella cheese.  The BBQ sauce gave it a nice flavor.  The pizza was really enjoyable.  And the chicken strips were tasty, too. 

Just writing this makes me want to order from Rosati's again and try some of the other items on their menu.  Next time I do, I will update my review here.",wM1cuy_w6qsdWLeqQFWqVA,1,1,4,qpLcGA_ElIcWSnZFvmfEzw
1214510,2015-03-29,0,zBD6zc8YU-TA0_KJmN1tpA,"My husband and I decided to give this a try after receiving a brochure on our door.  It was awful!  Where do I begin.......my husbands chicken wings were burnt, My house salad was literally a half a head of iceburg lettuce ripped up in huge chunks with a quartered tomato sitting on top.  Didn't get the garlic bread that came with my linguini and clams, so can't review.  The cheesecake was bland and tasted like scrambled eggs and came with a little cup of raspberry syrup.  I could go on and on, but I think you get the picture.  Called the manager after we ate and got the standard I'm sorry bologney. A waste of $60.00, don't know how business that serve this crap can stay in business.",f62RWrLjxU9OBcLzovrFNA,0,0,1,VNhjqyV-aZiDftSLIv_3TQ
1274037,2014-10-20,0,zBD6zc8YU-TA0_KJmN1tpA,"Poor. The time before this last time we order three entries and one appetizer and the bill was nearly $80 bucks! My wife called and complained and was told their prices increased. For that price I can go to a nice Italian restaurant and have a comfortable and relaxing time. 

This last time we ordered two large pizzas (with extra cheese) and the bill was nearly $60 but I knew that going into it. We've always loved their food. This time though they loaded (sprinkled on top) our pizzas with WAYYYY TO MUCH oregano and other spices so much that even our dogs wouldn't eat it.

My wife again complained and didn't get anywhere with the person who answered the phone so she asked to speak with the manager...The manager was forward and very rude to my wife saying this is the way that have always made it and that there would not be any adjustment. My wife was floored.

NO MORE ROSATI'S FOR US!!!

And to confirm what another poster said....we also have had lots of problems with late deliveries only to find out the food was incorrect. In one instance we had someone else's order!

STAY AWAY FROM THIS PLACE!",KGVlbPRyVqjclYuOwnCJKQ,0,0,1,0uzZz8S8E_p-MPnPIwJvmA
1302036,2015-10-14,0,zBD6zc8YU-TA0_KJmN1tpA,I ordered for delivery- I'm staying nearby for work.  julie who took my order was delightful!  She made some suggestions and was right on!  The delivery was here quicker then stated...  He was super friendly (didn't catch his name) and my food was perfect!  The caprese salad was delicious and arrived in perfect condition as did my pizza.  I ordered a small double dough pepperoni classic.  It was HUGE and delicious!  I have plenty of left overs... Or I may have ordered again tomorrow!  Don't always listen to what the negative comments say...  I'd go back here in a heartbeat!,MoVksXOxDddItGIokNvC-A,0,0,5,AAY7E-yQD7U8_LJNybKgyQ
1303840,2016-10-06,0,zBD6zc8YU-TA0_KJmN1tpA,"By far best chicago style pizza in the southwest of town. Pizza is good cold or hot, sauce is amazing and staff is awesome!! Highly recommend",n6H-yUlpA1srD8-p14tAhw,0,0,5,J7TJZB8AKHRQRVBwURKn3w
1307256,2015-09-02,1,zBD6zc8YU-TA0_KJmN1tpA,"Rosati's is a pizza/ribs/sandwiches/pasta/chicken/salads/desserts delivery service and the only restaurant that I regularly order from. That's because the quality of their food is top notch and their service is excellent. 

My favorites are the ribs, chicken parmesan and pizza (in various crusts). I could order these things every day from Rosati's never get tired of them.

I'm from Chicago so I'm very familiar with ""Chicago-style"" food and Rosati's does a wonderful job of making authentic Chicago pizzas. I can't say that I've tried everything on the menu because I tend to stick to my favorites but I'm sure you'll be pleasantly surprised when you receive your order.

Of course, other important factors are the people taking and delivering the orders. Tonight Brandan took my phone order (for a full rack of Baby Back Ribs) and he is clearly one of the best phone guys in town. He is friendly and knowledgeable about their menu items. It took him less than 30 seconds to take my order, run my credit card and verify my delivery instructions.

The rest of the staff also contributes to a good dining experience, especially their delivery staff. I frequently get Rosati deliveries by a young woman named Chelsea. As always, she provided a prompt and correct delivery of my order. And I greatly appreciated the fact that she was happy, friendly and professional. 

Incidentally, I've never had an error in my order, nor have I ever needed to return any item for being improperly prepared. Rosati's is  batting 100% with me.

At their location on Hualapai (702-262-1900) Rosati's is delivery only. There is no dining area.",7lrEOzh7TnLuVgheeUc7Eg,3,1,5,vesjSbkY2FCt4b6L3c1JOg
1314643,2013-02-18,0,zBD6zc8YU-TA0_KJmN1tpA,"I would have given Rosati's a 4-Star rating if it wasn't for the disappointing visit and customer service I had there. Apparently, you can be charged MORE for ordering LESS. I found that out the other day on my first visit there, at the Hualapai location. On the menu, it listed the thin pizza with Pepperoni, Mushroom, Pepper and Onions at $15.45, so I ordered one without the Green Peppers and Onion. First of all the cashier did not say anything about the extra charge, but did not even give me a receipt, like she knew the amount is not the same. I noticed the amount is a little higher than I thought it would be; after I asked for one, and looked at it, I brought it to the cashier's attention, and all she could say is that the computer calculated it that way. I did not want to make a big deal about 50 cent, but thought it was a good point, and expected at least a valid explanation or a credit. But i guess, this is what they count on, the fact that most people would not want to argue over 50c, which was the case with me as well, but it was also the way they quickly brushed it off and blamed it on the register! If you think about it, it is only a few pennies for me, but imagine how much it would add up to when this happens all the time... Needless to say, I did not make a scene out of it, but congratulations Rosati's, you just made an extra 50c out of me, but lost a customer who would have came back over and over. The pizza is good, but when you get skimmed like that, it just leaves a bitter taste in your mouth. By the way, you can have a very similar thin pizza with the same taste and spices at Costco! It comes with a pack of 4, for just over $10...",N6PAVmnVS24YDjvZgaXkmQ,2,1,2,Lc1MkKkwo4SXsivrXiO3FA
1408927,2017-02-21,3,zBD6zc8YU-TA0_KJmN1tpA,"SO HERE IS THE TRICK- I called and asked the price for 18"" pizza,the lady asked if I want the deal or just a pizza? I asked her what is the deal?
She said $25.90 for 18"" and you get 12"" for free.
And I asked what did you mean pizza only? So she told me the 18"" pizza only without the deal is $25.90! Ahh sound the same why not to take the deal right? SO YOU WRONG! I CALLED AFTER 20 min and asked what is the price for 18"" pizza -this time she didn't mention any deal and she said $19.90!!! SO TYE FREE PIZZA FOR THE ""deal"" ITS NOT REALLY FREE YOU ARE PAYING FOR That! Why to lie??",scppA9R4nmJOopmVUuqmEw,2,0,1,3CJ_Q_OrRuMplp0UmTsMRg
1543773,2012-12-17,0,zBD6zc8YU-TA0_KJmN1tpA,"if you're going for deep dish pizza, you better be ready to be there for an hour. 35 minute wait for deep dish. But it was well worth the wait. pizza came out, a little buttery and a very crispy crust. I guess it depends on how thick, you want the pizza to be, I have seen places that are really, really deep, this one is pretty much an average size. Sauce was great, hint of sweet to it., shared a small pepperoni and half mushroom, I had the mushroom side. It was very filling, only had 2 slices and I was full, maybe because we devoured the garlic bread, which was very good. It was good. But im not exactly sure if this was authentic chicago style deep dish.",3EKm38imhyCk3xcVVQbdZg,1,1,3,Ium7e2LOQk0MjoxhdJZvdQ
