,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9426,2008-10-03,6,0ahghcpWQVkm4lEFwx-peA,"i cant bash this place since i am persian, but it really needs some help. they need to be on kitchen nightmares with gordan ramsey haha. i liked the food, it wasnt how my dad and his friends make but its still pretty decent",TuAuPTDZEldXkOt0a-n4Xg,3,0,2,H-sqdABrQLF3EPVNFPce6g
25388,2014-05-16,1,0ahghcpWQVkm4lEFwx-peA,"I don't know why the other reviewers gave this place  a bad review. I'm from South Orange County California ...being Persian,  I know about Persian food. The food is comparable to what you would get in LA or Orange County and the atmosphere was delightful. From the beautiful decorations and the restaurant furniture, everything was done very classy inside. Like I said earlier, the food is comparable to what you would get in LA or Orange County, but I believe the food is  a little better in California. The service was good and professional, I even spoke to the owner, he didn't sound angry or upset, in fact, he was very pleasant and helpful. Overall I recommend this place.",78JX9gmtEcilWZVEUTC9Kg,4,1,4,VY-hRQwJ-39iPB72eZhw3Q
35650,2011-12-30,0,0ahghcpWQVkm4lEFwx-peA,"The owner is crazy. The minute my family and I walked into the restaurant and we see the owner having an argument with a lady. She was just yelling and cursing at him uncontrollably. We ignored it and figure she had a bad experience, boy were we wrong. He was rude and disrespectful the entire night. I am surprised that he is not out of business yet. Save yourself and don't go there, it will ruin your night.",ZJcK99hLoDGuMMGDFLuNlA,1,0,1,hA-NEgFqXzHVoMkWpwMvWg
55198,2012-04-09,0,0ahghcpWQVkm4lEFwx-peA,"If someone were to ask me what is the worst restaurant experience you have had. This would be it. Every aspect I could think of was bad,
the food was overpriced, but thats fine, its Las Vegas
the portions were meager
we went during the week before new years and the place was incredibly understaffed
the owner was rude
All in all a terrible experience. I will not be going back during my visits to LV nor recommending it.",p9NKj_O5scm27w0gmEkDdQ,1,0,1,xjVJcg8eMIu-cWXjh7T_bg
78046,2016-03-16,0,0ahghcpWQVkm4lEFwx-peA,"Great place, food was true Persian service was outstanding . if u like Persian food I strongly suggest try this place ...",ZAws7uWQRSR_j0IsyupMGw,0,0,5,U0Ar-Op_zdEs_bAeD4jBZQ
112908,2013-01-04,0,0ahghcpWQVkm4lEFwx-peA,"First time going there with my family, it was Horrible! They told me to wait 10 minutes since there was a queue,so i waited then it turned into 1 hour and they still didnt call me over! There were tons of free tables and chairs so i didnt see the problem.. I saw people getting impatient and most families left and so did I! Because, guest service was very bad and there was only one person working as the cashier, I mean if their going to have a restaurant might as well do it properly. I would give it 0 stars, but unfortunately im forced to give it 1 star or more",f33K_Pefv8DC8Pvo3zZmaQ,1,0,1,YE_2CwWXLrufPpgJEltyaA
121329,2015-08-05,0,0ahghcpWQVkm4lEFwx-peA,"This place is plain crap. The owner hates customers that come in with children, the only thing he cares about is his restaurant. They don't even deserve one star! The food tastes greasy, you saw the oil when you tilted your food. After what I had experienced in this restaurant I would rather go to sleep starving than go to this restaurant. He caused such a scene because of the children that he lost all of his customers on the spot. NEVER GO HERE IF ITS THE LAST THING OPEN!!! WORST CUSTOMER SERVICE AND FOOD EVER!",YOWBDVXiZldmhm70ebpG4w,2,0,1,Nhbe7ukdvKbckPQAgzy7JA
147216,2016-04-10,0,0ahghcpWQVkm4lEFwx-peA,"Best Persian food that I have ever eaten! Customer service was great, very friendly. Good prices and amazing drinks.",sSY2oFhAVIlouYlk-yNgyA,0,0,5,nyNeAqwrx-vLqUFfucFz3A
197139,2016-01-07,0,0ahghcpWQVkm4lEFwx-peA,"All you ladies can express your opinion about how good the food tasted at this restaurant (Habib restaurant) and I will give you that, as a matter of fact (FYI) almost all Persian dishes taste great and the secret is just behind the seasoning, that's all. I am only posting this review simply to express my experience with you so it does not happened to you. We called in to order something for pick up & we were told they do not take phone orders (with paid credit card payment) and we have to go there physically & they said the will make it fast, so we went to the restaurant, we placed the order and we waited exactly 55 minutes and to top it off when we brought the food home, it was so bad, we through almost all of it out and also the person who took our order (The bald person / I think he was the owner) had a very unprofessional attitude and he sounded like ""He is doing us a favor"" he did not realize that ""we are the customers"" and all he has to do is be ""Polite to his customers"". Anyways, to make it short, I would not recommend this restaurant to anyone.",FKrS-IQvju9o0GSHMCUBXA,0,0,1,eVI3CH0z1slnPK8Eaun1uA
207450,2015-10-10,0,0ahghcpWQVkm4lEFwx-peA,"Firts place to see the resturant put the tip on a behalf of you!!!!

Good food, but service is not",2IfFtYPRIcyBzkiZ8_USZQ,2,0,2,htaqvh07g2KXEqsCSRsiBA
220678,2015-04-10,1,0ahghcpWQVkm4lEFwx-peA,"Best Persian food in Las Vegas hands down. I had the chicken kabab and yogurt and cucumber for lunch. Delicious!

Great service, food and atmosphere. I'm coming back for dinner. :-)

I have no idea why some of the other reviews are bad. Since I'm Persian I know Persian food. This is one of the better restaurant that I've been to in a long time.",VyHdQe3pmF_v9epld5dnXw,2,2,5,HvCalDR2JGkSmC0Dupyt2A
239073,2016-03-01,0,0ahghcpWQVkm4lEFwx-peA,"This restaurant we went to Habib is one of the most 
Lousiest middle eastern place I have ever been! 
1st we were seated and it took 35 minutes for the owner to place our order. Then It took 20 minutes once we ordered for us to get our bread and drinks during the time the owner would come by and let us know he loves Us more than we love him. Then it took 40 minutes for us to get our food which was plain with not much taste and overloaded with rice and small amount of meat. Plus we were put in a corner secluded from the rest of the crowd. Now we've been waiting for almost 30 minutes for our ridiculously over charged bill and he is not here yet. What a horrible experience I will never come here again and I recommend you do the same.
Shame on you!!! Don't waist your time and money coming here you will be the loser at the end.",qULRTNLhDo9F0YCZFXXxtw,3,0,1,QlBS4Ad6uNoOdercEH_jjQ
306539,2015-12-27,0,0ahghcpWQVkm4lEFwx-peA,"This was probably the worst restaurant experience my family and I had ever had. While the restaurant was still open, we went well before closing but the owner was very rudely rushing us to order and then ordered us to leave. We have never been treated with this disrespect at any restaurant before. please see for yourself by looking at the filtered reviews. This old man needs a serious neuropsych evaluation for his bipolar disorder.",5zt_UYUwW9MtdCyBLG0mgA,1,0,1,WOQoz15ANtKiFh2MSNhrCA
317231,2012-01-24,0,0ahghcpWQVkm4lEFwx-peA,Avoid it. Owner is crazy and does not treat customers with respect.,xQPYvFq2zf84mK_Kgu83Ow,6,0,1,LZWGBUeW9Ljo8VhVyckCSA
334798,2017-06-20,1,0ahghcpWQVkm4lEFwx-peA,It's so dum ducking expensive. I never go back to that fucking restaurant. In reality everything was bad. Even you can't find a good thing in this restaurant. Guys!!! If you are dumb then go to this restaurant. If you're not then forget about this restaurant.,zWKqhZ3GEBnI-ci20wcg7Q,0,0,1,uSuV8RB68qUhARjrBitN0w
344715,2016-05-04,0,0ahghcpWQVkm4lEFwx-peA,"Habib restaurant in Las Vegas is the worst restaurant ever. The owner is very very rude to his customers. The food is treble, the price is very high. As N G said in her review, ""one star is one too Many"" by going there you waist your money and your time.",InfAQejjsO06iX6ieHfeGQ,1,0,1,cR9QNB58F-cKZnXRMbkuqA
344834,2017-05-26,0,0ahghcpWQVkm4lEFwx-peA,"Overall, we didn't find the value worth the cost. Well-decorated restaurant. The chicken Kabob was pretty good, but the hummus was just okay. Overpriced for the quality of the food; you're paying for the restaurant decor, ie a vase with roses at your table. The presentation of the food is also kind of unique / classy, they bring it out on a rolling cart. 

As noted by other reviewers, the owner (Habib) runs the place with an iron fist. My wife and I planned to split a chicken Kabob plate, but Habib told us, in no uncertain terms, that we'd have to pay a $5 fee (also stated on the menu, we just didn't notice it) to share a single entree. ""This stuff is expensive"" he explained, pointing to the tablecloth.",kTyOz7-rkS3HgqnfJBV6Mg,0,0,3,mVASbC95pSFTSnQeL3WAKg
494376,2014-02-16,2,0ahghcpWQVkm4lEFwx-peA,"Best persian food ever.
WOW!

Possibly the BEST Persian food I've EVER had.
Their kabab Bargs are to die for.  LITERALLY! 
We ordered sabzi plate , Mast Musir ,Salad shirazi with the bread as appetizer.OMG!

After the first bite, my face was like a cartoon; my jaw dropped, my tongue rolled out, and I was salivating.  Seriously, it's just that good.

I really really recommend this place .l 5 diamond Star",cPYET28kD6VEzvFZHixIqw,4,0,5,twnvZ6CMpbIQqh-So12axQ
498360,2012-12-16,0,0ahghcpWQVkm4lEFwx-peA,"The owner was absolutely rude. I came with 3 friends, he was acting as if we own him for coming there. Food was ok, not the best persian food i tried but not the worse. Too bad the owner does ruin his business with his attitude because i would of came back if it wasnt for horrible service i received. Too bad he lost 4 customers because none of us will support this business",6FxzQrjB4TKFm3UKxTJu2g,4,0,1,H8ZZsv9o7p1S3bC2K1gbfw
501612,2015-10-18,0,0ahghcpWQVkm4lEFwx-peA,"This place is a hidden gem. The food is delicious, the place is very clean and nicely decorated on the inside, the portions are huge, and Mr. Habib himself is very friendly and inviting. At the end of our night, he gave my friends and I each a rose. I will definitely return the next time I'm in Vegas. Definitely check this place out as it's better than most places on the strip. A true win-win.",Q4gdda1SaYi2USJrLZPciA,0,0,4,totBJyL1obEmqwVIpVthUQ
536871,2016-03-10,0,0ahghcpWQVkm4lEFwx-peA,I was visiting Vegas on my son's spring break .with all the great the restaurant in Vegas I decided to go to habib.It is a wonderful restaurant delicious food good atmosphere. Great service.,wpqPb2c2OdQqnchzHZFU_w,0,0,5,EzhmsCY5pJ5p07SRYOFzXg
