,date,funny,business_id,text,user_id,useful,cool,stars,review_id
86317,2016-02-03,0,xuAY1qnAMrzkNyTd0K0Tcg,"I love this place, the food is good, service is great and they are super nice. The place is small but not stuffy. The menu has a variety of items to choose from and everything i have tried has been good so far. 

Build your own burger and build your own breakfast are amazing!! You basically get to customize your own meal with those 2 choices

I like how they are located away from all the tourist attractions so it isnt full of party-goers. It is near the famous pawn shop.",DmS31Jk9fq7Msl5fNSLjkA,0,1,5,c2FbQy5j9bc0KCkzvya6Jw
135822,2016-02-08,1,xuAY1qnAMrzkNyTd0K0Tcg,Delicious fresh food with some flavorful twists. The Nuthouse sandwich and Sunni Southwestern salad are wonderful. Lots of good choices!,BgqxpjkhutSsfnA8sUldVw,0,0,5,nJ-vQVSI_s1kyrRR0le-9Q
140578,2017-07-05,0,xuAY1qnAMrzkNyTd0K0Tcg,This place was a great find!! It was a couple of blocks to walk there from The D Hotel on Fremont Street. The food was top quality and good sized portions. The owner was taking orders and visiting with customers. The restaurant has a great history for a veteran who lost his life in Afghanistan. Any patriotic American can enjoy the story and support the efforts of the new owner to continue to honor his legacy. Hands down one of the best breakfast stops in Las Vegas and it is VERY affordable!,sD_qjcILIqSTPVlrfFVuXg,0,0,5,ufdWqRV3xkbCpS_2Vv2NUQ
147419,2015-03-14,0,xuAY1qnAMrzkNyTd0K0Tcg,"Great lunch place during work week. Office is right down the street so super convenient for me. Love the Bubba! Oh yeah, and garlic fries!",uzAq6yoRVhsC6m2_WLKxZA,0,0,5,qrKA_giKBqwGddTeE_4i3g
147780,2017-03-16,0,xuAY1qnAMrzkNyTd0K0Tcg,"We walked in at 10 AM and it was empty, which made us nervous. My wife asked for
decaf and milk, and they had neither,  which made us MORE nervous. Well, very very glad we stayed.  We enjoyed an excellent breakfast at reasonable prices, with good service and a nice talk with a very cheerful owner.  Home run!",5Psv16n_rILyJ6mXLR4Asg,1,1,5,vsN90q5YrnrzU6T0PRKE9A
156801,2014-12-27,0,xuAY1qnAMrzkNyTd0K0Tcg,"Dougie J's - a tasteful tribute to a fallen soldier and all those who serve and have served. This brand-new, family-run cafe exudes a warmth and friendliness that you can feel with their sincere and attentive service. I enjoyed my fresh, hot coffee and build-your-own breakfast sandwich: eggs, bacon, pepper jack & avocado on sourdough w/side of home fries. Can't go wrong with a classic, affordable, American breakfast- in Vegas!",4YXWxe5xhVfdl1vqoBZLKg,3,1,5,lLfXka8UB2yGXJq2ZrXjDg
307326,2017-08-03,0,xuAY1qnAMrzkNyTd0K0Tcg,"Awesome cafe, great breakfast! Stop by and give them a try.  The owner is great and makes you feel very welcome here!!",6Rm4b7tzvwIfzjPx2Ls0JQ,0,0,5,0nBXKQBuYdpdQ_aaDCMBww
373306,2015-02-17,0,xuAY1qnAMrzkNyTd0K0Tcg,Super awesome!! I've been here now 3 times for breakfast & for lunch. The food is really good & also great atmosphere with great service! The owner is so sweet she even came over to talk to us. It's become our new hang out. Love love!!! Highly recommended.,44a__98Rl3K_ed3OBVQeCQ,0,0,5,y6mTxolBWOO3VrARmpf6rA
450799,2015-08-14,0,xuAY1qnAMrzkNyTd0K0Tcg,"The food is delicious, the atmosphere is great, and the staff are very friendly. I've had both lunch and dinner at Doughie J's and been impressed with both. Last time I stopped in for lunch, they even offered our party freshly baked (and very delicious!) chocolate chip cookies for free. I will be back to Doughie J's again for sure!",-p0m4m7OJ23akkJq7xRfRA,0,0,5,w4QLhmOMRxC-JEiBaAagiQ
487743,2015-11-12,0,xuAY1qnAMrzkNyTd0K0Tcg,"Excellent staff n of course this was the best breakfast I have had in Vegas!!! My hubby had the Home Fries Bacon n eggs enormous size toast. I had the French Toast n Bacon huge serving, just remember u will order a second helping of that Apple Smoked Bacon!",bQAXO8mtKQdcD9F70IJovQ,0,0,5,kLWhDBQ9Fmg0akXg0Chvag
490395,2017-08-28,0,xuAY1qnAMrzkNyTd0K0Tcg,Great food and service! The restaurant has a great atmosphere! Food was excellent. Service was fast! I would highly recommend. The owner cane out and talked with us for a while. Very friendly!,qC0NhmPVBjm6Dnu6tjBkQw,0,0,5,LiplUyIf0qrF5MSdkSm6Bg
