,date,funny,business_id,text,user_id,useful,cool,stars,review_id
24925,2011-08-01,0,BIbjBxoiJLS8CnNsSP64TQ,"Most disgusting food ever! Meat is bland, guacamole tastes gross and the place looks dirty! Their is nothing gourmet about this place, yuck! Oh and to top it off the staff is rude.",Bf4IVFqKL7N0fmtngA6HQQ,1,0,1,LzYj2cIXCLW_nRHYQ-x3aw
71737,2011-12-05,0,BIbjBxoiJLS8CnNsSP64TQ,"The burrito I had was way too expensive, small, and bland. If you like burritos, don't get one here.",6HdUCW_Kb66e4kW6fDxanA,0,0,1,pqwIqNYX3ko1xJvUgE7-Ug
81686,2016-06-29,0,BIbjBxoiJLS8CnNsSP64TQ,For an airport it was expected to be a bit expensive. Got two chicken tacos with sour cream and cheese as add ins. Was super salty. Not bad portion size.,Vb-20Lv2s6MOudLMLRCadw,0,0,3,q32A1IZGkYMM37TQgv4r9g
104039,2016-12-19,4,BIbjBxoiJLS8CnNsSP64TQ,"I did not even try the food, why? Because the way the people that work there talk to me told me they did not wanted to work there. Rude and just for the money people. Then I came to yelp to see their reviews, I knew these were going to be low, and they were low. I can tell you, it is difficult to ruin a simple burrito, but if you have the wrong people on it, they will ruin anything! To the owner: ""take care of your place!""",HnM2b150zNghf6dBCQGUkg,3,1,1,-wfhu-0435epH0YYl1Duxw
139886,2011-10-18,0,BIbjBxoiJLS8CnNsSP64TQ,"If I could give this place no stars, I would. It is located inside the airport and I was desperate for food before my flight back home.  I knew food would not be served on my flight and I didn't have time for breakfast before heading to the airport.  Once I got to my gate, I didn't see any other close options and I like burritos so I went for it.

Yuck, yuck, yuck!  The chicken burrito I ordered had rice, beans, and no flavor.  Even adding their salsas to the burrito could not save it.  I have no idea what process they use to remove flavor from food, but they should stop it.

I paid $12 for this thing plus a drink, which isn't a bad price considering I was trapped in an airport, but I felt ripped off after tasting it.  I ended up throwing the burrito away.  At least my Diet Coke was good.

Maybe Chipotle, Freebirds, Mission Burrito and any other restaurant that sells a burrito has spoiled me.  Maybe the quality is better at locations not in the airport.  Maybe they should all be shut down.  I don't know.  I just know I will never eat at any 360 Gourmet Burrito again.  I would suggest looking for another place at the airport to eat, or just starve.",B6H1zIW--PqG8LsTx752Lw,0,0,1,Tr6ILNB-wvyTkhkP4fJOkw
197405,2014-11-09,0,BIbjBxoiJLS8CnNsSP64TQ,"We were in Vegas this weekend and as we waited for our flight home to SD...we browsed through the food options in concourse B and found 360 Burrito. We actually didn't eat here. We checked out the menu through the window and it seemed great. Different, fresh, healthy! However while observing the kitchen and employees, we saw how unorganized and unsanitary it was!!!! It was horrible! In the 5 minutes we stood there...the female cook (with tattoo on neck and red glasses) although did have gloves on, kept touching her face to straighten up her glasses. Then continued to wrap burritos. Then she went to the corner (next to door that leads to storage room, it seemed) and munched on some food. Then went straight back into the kitchen, while still chewing and grabbed some tortillas to put on the grill!!!! Disgusting!!! All of this in front of tons of customers! Makes we wonder if Vegas has any health inspectors! Or if this place even has a manager!!! I only gave this restaurant 1 star for the concept! Great idea, that's all!",0AG_7mFVRxH2CkmYtkm5Rw,1,0,1,hjd6nIHOt5Yj1RmCX214gg
301566,2013-07-07,0,BIbjBxoiJLS8CnNsSP64TQ,"If you like your black beans to be small and crunchy, this is the place to go.  Since I'm not a fan of biting into cracking beans, I rate this place 1 star (can't go lower than that)....  Too bad it's associated with Baja Fresh as it certainly doesn't shine for them...it's instead a shiner (aka ""black eye"").

Update: if you email the company at the link, you'll get an email failed to deliver message back....how appropriate is that?  Wow.",w9gp1CGGvYSbFFJ4C-Dy_A,0,0,1,oWtuQeHvON4PKEObS7JelQ
339714,2016-12-14,2,BIbjBxoiJLS8CnNsSP64TQ,"If I can save even one person from coming here, this review was worth it. Cold, stale tortilla chips and burrito that tasted like it was run over by a car and then sat in someone's locker for a week. Just don't.",WcnwW-_xRk9PxOlCtn_CKw,1,0,1,13-fUovoL2aLE2kAZ4Bi0g
346092,2012-02-05,0,BIbjBxoiJLS8CnNsSP64TQ,"It was around 6:30 on a Friday when my husband was trying to find something quick to get just before our plane was going to board.  This place was close to our gate and had a vegetarian option.  Normally, we enjoy Mexican food and I find it pretty hard to screw up.  Until we got a veggie burrito from here, that is.

They were getting ready to close (who closes at 6:30?), so maybe that had something to do with it.  The burrito had some kind of off peanut buttery taste to it, and despite the fact that I was starving, I managed to only eat a couple bites before giving up.

I would say no to this place, unless your super pressed for time and ready to pass out from hunger.",ELfzWgdf64VBLi5z1ECItw,0,0,1,lpbFr2Jkdk68GFmWjTg7JQ
356193,2013-06-06,0,BIbjBxoiJLS8CnNsSP64TQ,"If you could give zero stars, this place would have earned it.  Don't be fooled by the gourmet pricing... The $8 tacos consisted of dry flour tortillas with a few chunks of chicken jerky and a small scrap of lettuce. No sauce, no cheese, no flavor.  Burrito much the same. If presented with no other options, do yourself a favor and eat the wad of cash instead.",AhPX9o5xDA3-4NjgfyRRSw,0,0,1,gtiYi_ASVaNl0W4FkLQvRw
