,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8221,2016-10-09,0,Z0o7EnCj3fgzC7E3QRabhQ,"My husband and I love the pizza! We get the St. Anthony's and it is amazing! We tried the whiskey hot wings today and they are delicious! Staff is always friendly and drinks are good! We will definitely be back,,,,,",mwrNkyeDuDe_aviTmzC8FA,0,0,5,zDy12dA9EOLVbPMKHgrU0Q
93415,2016-06-09,0,Z0o7EnCj3fgzC7E3QRabhQ,"2 adults and 2 teen boys all enjoyed food and service. Had meatball sub, chicken parmigiana and fettuccine Alfredo plus family Caesar salad. Didn't try pizza but wish he had!",ZEQYh4O2UDQc5TzzGwpduQ,0,0,5,CTbWhAMD9p9vt_PpZwpydQ
93796,2015-10-31,1,Z0o7EnCj3fgzC7E3QRabhQ,"Love this place, terrific pizza and wings! The rest is probably great too I just can't ever order anything else. Best in Las Vegas!",-au0vyH-ex5vDpkuPEaGsQ,1,1,5,9wxKWOs_vlNg3oW7RXam1w
167819,2015-06-30,0,Z0o7EnCj3fgzC7E3QRabhQ,"This place was a wonderful find!  From the food to the service, we had an all around great experience.  The pizza is delicious and the bologna was AMAZING.  Special thanks to Michael R., our server!  Would definitely come back for seconds.",EcL3wqiLJsTdWvMpecGg5Q,1,1,4,vjejm4ZYt3Q4br5f-ChTBQ
169296,2015-12-24,2,Z0o7EnCj3fgzC7E3QRabhQ,"Two stars for food, but service was great. If you look at my pictures, I'm a badass foodtographer, so my photos do the food way more justice than it deserves - trust me, it looks WAY better than it actually tastes. 

Truffle fries didn't look that great, but the truffle smell permeated in the air, so I still had high hopes...worse truffle fries I've ever had. Not that it was disgusting, just not very good at all. Definitely wouldn't recommend. Although I'm not going to lie, everybody thought it ended up being the best part of the meal. 

The Dillinger takes 30 minutes to cook, so be sure to order as soon as you know you want it. Ours actually took longer than 30 minutes, but okay. I honestly do not understand what the hype is about. I love deep dish pizza, but this was like eating a dense piece of bread with all the toppings. My friends compared it to eating a week old baguette or wheat thins except thick. It was just really dry, dense, and hard to eat. I literally only took two bites out of my pizza and my boyfriend forced himself to finish one whole slice (we were all super hungry, but I just couldn't). I usually never try to get food taken off the bill no matter how bad it is, but my boyfriend doesn't like to pay for food that he has to try and force himself to eat. The manager came by and asked us what was wrong with it and it was so bad that we were at a loss for words to even try to explain. I felt super awkward because I didn't  want to seem like an asshole, but it was really bad. The manager did take the Dillinger off for us though, so that's a plus. 

We also ordered the St. Anthony's but substituted the sausage for chicken and added an egg (for an uncharge). The chicken was so dry, it was legit dehydrated chicken. My friends said that it was just like the chicken they buy for their cats. 

The Californian was okay to me. My friend who ordered it thought that it was super greasy. I thought it was definitely better than the other two (which still isn't saying a lot).

My friend ordered the spumoni , which I thought was okay. She said this was the first time she has not enjoyed spumoni because it tasted weird. I think spumoni always tastes kind of weird though, so I wouldn't know. 

The mud pies were okay to me as well. Everybody else said it tasted frost bitten, but I only took a small bite, so again I wouldn't know. Definitely not worth $9 a slice though.

Long story short, we wouldn't ever return here for their food. Although our server and the manager was great, we all would have rather had some Pizza Hut or Tostinos.",olnTacPoKxP_uFRS-__4bQ,5,0,2,O3bCo3a2Vbm7Ui81uM59nA
178279,2015-06-06,0,Z0o7EnCj3fgzC7E3QRabhQ,Tartufo pizza was great! Loved the idea of a complimentary soup to start. Service was ok but random and a bit distracted. Would be interested in going back and trying again though,ow0yPZGBHi1jc1PAvsYiQw,0,0,4,j2nH9lZxsskprD7WVdvAXA
204893,2015-11-26,0,Z0o7EnCj3fgzC7E3QRabhQ,"Cal Italia pizza was unique (in a good way) as it successfully incorporated fig jam, Asiago and prosciutto into a nice pie.  Food served hot as it left the pizza oven.  Super inexpensive.",NkbV_9yL9zOst2OQyMsEAQ,0,0,4,gjicLcMDcGatjv9fB20xPQ
213073,2016-02-05,0,Z0o7EnCj3fgzC7E3QRabhQ,Golly. This was the worst pizza I've ever had. They had the most dry pieces of chicken I've ever had to chew on. It crunched when I ate it. I don't think it was suppose to crunch. The sauce was horrid and the combination of the ingredients was even worse. To be honest it was about a month ago and I can't for the life of me remember what I ordered. I know my friend ordered their specialty and there was nothing special about it. They sent it back. Even their simple margarita was lackluster. Mud pies for dessert. Never again. They were frozen with frost bite all over it. I can't say I enjoyed any part of that meal. Oh yeah. Even their Dr. Pepper was weird. It was like not enough carbonation and not enough concentrate. It was like they took Dr. Pepper and mixed it with regular water. Overall I have used this place as a curve when I grade my meals. I always say now. At least it wasn't as bad as Little Tony's.,yvyU4YbxojBaz5fNroXAQg,0,0,1,SighnGDr-7WRxkS02Av3Jw
226746,2015-06-21,0,Z0o7EnCj3fgzC7E3QRabhQ,"Was really looking forward to trying out this place and giving it Chicken Parm Test.  You can easily judge a true Italian restaurant by the quality of the chicken parm they serve.  Plus I love chicken parm!  So I show up last night around 8:30pm while some UFC fight is on the TV at the bar.  Well the host is so involved with watching the fight he ignores me standing right in front of him at his stand for a solid 5-10 minutes.  Finally I decide to just seat myself.  I already had the feeling this wasn't going to go well.....  I wait another 10 minutes sitting alone at a table in the middle of the restaurant until a waiter asks me if I need a menu and a drink.  He takes my order for a diet Pepsi and hands me the menu which I wanted to look through even though I knew what entree I was ordering.  I considered a salad or appetizer but decided against it because I remembered reading other reviews saying they give you a complimentary pasta fagioli soup.  I got my diet soda right away, but it was too sweet and FLAT.  The waiter comes back a good 10 minutes later to take my order.  So I order the chicken parm and he tells me ""sorry we're all out of chicken parm"". Well....so much for that!  I will not be back based on the service and general atmosphere of the place.  Can't explain why but it seems very harsh and not homey despite the booths lining the walls of the place. Maybe it's the brick walls with high ceilings and bright lighting.",Wwa7RshRpvf5Ob2zeS6fng,0,0,1,GktWKHm3S-SmtYFBgadj6g
228221,2015-08-11,0,Z0o7EnCj3fgzC7E3QRabhQ,Great build your own Old Fashioned and don't miss the Meatballs they are perfection.  Family size portions are available and the prices are very reasonable.,uy8xw6ToJe3UWFzS_p3OFA,0,1,5,NvfgNjdYUen4DTscJ0ZvVw
