,date,funny,business_id,text,user_id,useful,cool,stars,review_id
30317,2012-04-21,0,Edc4OQns2A4lqs1KT3HE-A,Good food and free pizza is always awesome! Drivers on the other hand speed in my neighborhood and drive like maniacs!,i6cOMdhHpvkMvy54_Flpyw,3,1,3,EiJwZI6LJBcsiliwZAv4mw
257597,2017-05-04,0,Edc4OQns2A4lqs1KT3HE-A,"Great Pizza, I'm excited for Papa Johns new PAN pizza. Yummy. 
I usually get pepperoni  pizza with extra pepperoni!!

There was a nice girl by the name of Jean. She was very helpful  and patient.. the place was clean!!!
Good pizza pie..

UPDATE 
After comparing, pan pizza from papa John's  VRS
Pizza Hut..
:-)
I'd have to say Pizza Hut def has the pan pizza down to perfection. Update 5-3-17

Kind Regards 
CSG",0jXP_wUjEllvkEkM4WwPFw,0,0,5,FEZlO3r3H2zjDHjiMVVKaA
315392,2014-12-14,0,Edc4OQns2A4lqs1KT3HE-A,"I rated them 1 star because The site won't allow me to select zero stars. I have never experienced such horrible customer service from a business in my life. My issue was small, I placed an online order and used a free pizza coupon for one of my pizzas but there was a glitch or something on the website and when I went to pick up my two pizzas, the free one was never made. The issue could have been solved then and there by an apology and maybe an offer to make the pizza? (I probably would have said no if they offered but offering would have been good customer service). Instead, I was told by the employee ""that's not my problem"" and ""I guess I can give you the number to our IT department or something"". I left feeling like I was at fault...not a feeling that any business should make a customer feel. I went to the website and wrote a complaint...no response. Wrote another complaint...no response. Wrote a third complaint and am supposed to hear from someone soon but I doubt that will happen. If you want to be treated poorly by the employees then I guess this is the place to go....",3dGfjhu3ira0OaYRnwHEaA,0,0,1,4vyyRD5zLuyeSGe8FqzbaA
379399,2015-06-11,0,Edc4OQns2A4lqs1KT3HE-A,I would give u a 0 if I could.  They made a mistake on my order last night.  Instead of getting my usual pizza they gave me a plain cheese pizza.  I called them back last night and the guy said that they were closed but call back tomorrow and they will fix it.  When I got off work I called back and wow.  The lady put me on hold for 5 mins without even saying hi.  When she answered I told her what happened and she said oh ok please hold.  By this point it was 15 mins later and she answered welcome to papa johns pizza how can I help u.  And I said I've been on hold for 15 mins.  She said oh so sorry we r busy and I explained to her again.  She said ok one moment and she left without putting me on hold.  I listened to the girls talking and laughing for 10 mins in the background.  Then the phone rang and I was automatically on hold again!!!  When she came back she said welcome to papa johns how can I help u and I was like are u for real right now????  Around 28 mins into the call I got on the phone with the manager and I told him everything and that the guy said to just call back and it would be good.  He's like there is no note and no credits given.  I couldn't believe him at all.  And then I told him so r u telling me u r not going to fix the mistake u made?  And he started giving me attitude.  Wow this was the worst experience I have EVER had in my life and I took a screen shot of the 32 minute phone call.  Corporate will definitely be hearing about this.  Disgusting.,hJ8q1H2wrbXL2VmpqlxoZA,0,0,1,IrTBN4cWazI_pz7UBHy37Q
648881,2013-04-07,0,Edc4OQns2A4lqs1KT3HE-A,I love Papa Johns Pizza but seems to always have trouble with this one. I ordered online at 10:00 pm recieved my order confirmation by email at 10:05 saying 40 to 50 min for delivery. Its really not far.. maybe 5 min away. At 11:10 I called to check on my pizza. No apologies  just told it would be there any time. I asked when that would be. She gave a snarky answer and said no more than 15 or 20 min!!!  I finally received my pizza at 11:20. Twice as long as the estimated.  On top of that my pizza was wrong.,4QC_a48nXGsaqgzqkqWRMA,1,0,1,iLd2GnKO1IkNYPgI5ifR1A
654996,2015-01-17,0,Edc4OQns2A4lqs1KT3HE-A,"ordered pizza last sunday for the games. went in for carryout. pizza here papa johns kind of sucks.. not tasty at all. not HOT papas has gone down hill, i used to love the pizza, nope nit any more.",q9594bQPMpTHNxTbE7uEzw,1,0,1,SEFx5YOf5Cpo-VMOWHkpFA
711376,2013-09-03,0,Edc4OQns2A4lqs1KT3HE-A,"Awful awful awful! Ordered pizza online to be picked up at 8 pm. Upon arriving, we were missing half of the order, and then told we ordered incorrectly. Fine, whatever, not a big deal. On top of that, the pizza was cold, (practically frozen) so we didn't want it;  then the rude cashier said she can't return it because we ordered it at 6pm. We showed her the order was to be picked up at 8 and she finally returned it after insulting us multiple times. Never going to this location again. AVOID!",02rnf1Hlx7ZxF8OMxuAbDA,2,0,1,Pzj0gOG2C4Utahu5CKG1Aw
847435,2014-04-01,0,Edc4OQns2A4lqs1KT3HE-A,"I'm staying at the grand view which is way south from the strip. We ordered online, a little confusing at first but not impossible, great delivery time and the pizzas were perfffffect. They didn't actually come to the room but the delivery guy called and politely asked us to come downstairs to meet him. All around great service and I can't complain! Whiners can go home.",A2gt95A-QMg21oR_-SAPpw,0,0,5,YR2TiW10rmfxta-u9dC6HA
866653,2015-03-29,0,Edc4OQns2A4lqs1KT3HE-A,"Spent literally 30 minutes on the phone just trying to order. The kid couldn't spell to save his life and when I tried multiple times to spell it for him, some how he still got it wrong. A manager finally took over, got my address in 5 seconds, and naturally handed me back to the original idiot. 

Finally get my order in and he tells me a price, says it includes delivery fee and taxes....food gets here and it's $10 more than he said and I still have to tip because it wasn't the drivers fault. We only ordered 3 pizzas, WTF is wrong with this place? This is now the second time they've screwed up, last time I ordered online and somehow they messed up 2 of the 3 pizzas, never again. Find somewhere, ANYWHERE else.",SwZPyIK99gQPMCBXkMXsjw,1,0,1,Tw9xv9Xu2CxlZYZ3HOoOlA
900234,2013-04-09,0,Edc4OQns2A4lqs1KT3HE-A,"The food is amazing. However, everytime i go for pick up or i order for delivery, i have to wait at least an hour. The other day, i was left waiting for an hour outside in my car. The employees were very rude and slow if u know what i mean. The person that took my order repeated my order several times but still ended up getting it wrong. I wont be visiting to this papa johns again anytime soon.",ucKDVhJ9CIAghTQMUkOBHg,1,0,1,TNnP_DvIabTc1JDXqYbRdw
