,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1917672,2018-04-05,0,gRdBkmXdRqUzDMkcMtt7rQ,I have never had a problem with your food until tonight. The Carnitas in my burrito tasted horrible. The meat was bad. I am so disappointed. Such a waste of money.,TLFJPi_ZbgTAcBQjHAFZ4Q,0,0,1,iNynQ8YDij37X_GC9Ir25Q
2103895,2014-12-16,0,gRdBkmXdRqUzDMkcMtt7rQ,"This place is similar to Roberto's, but a little cheaper. I've eaten here a handful of times and have tried different things. My favorite thing here is the breakfast burritos. Bacon, eggs and fries instead of diced potatoes, yum. On my last visit I tried the chile relleno and chicken tacos, but I didn't like either. They didn't cut the seeds out of the pepper in the relleno so it was super spicy and I got a mouthful of seeds in every bite! No bueno! The chicken tacos had hardly any chicken and mostly just lettuce. I got this order to go, but if you want to dine-in there is plenty of seating and the salsa bar always looks fresh and is well stocked. The cashier is always friendly and the food comes out quick. I will probably be back for the breakfast burritos.",JYcCYNWs8Ul6ewG5kCYW4Q,1,0,3,Sqt9Az5ROgagJKmUGyjDCg
2151916,2013-11-16,0,gRdBkmXdRqUzDMkcMtt7rQ,Pretty good food. Some items on the menu are better then others. I love the Chimichanga and the soft tacos. The service is good and you never have to wait long. Great neighborhood joint. I prefer them over Roberto's. The prices are also very reasonable. The place is around the corner from my house...no need for me to go anywhere else. Viva Taco serves its purpose.,B7MAJ5WzAlnrIJZTPqmVoA,2,0,3,lBHNdaX_xoARHRa12VRrFA
2236214,2018-06-07,0,gRdBkmXdRqUzDMkcMtt7rQ,"Much better then Roberto's, meat was not all grizzle. 1 free refile on Horchata, salsa's were good but nothing special. 
Best fast food Mexican in town IMHO",qvkPY6dXaw61ZEqIDZe7VQ,0,0,4,z3wmSEWPmTy3OuEKPICN4g
2241829,2014-10-06,0,gRdBkmXdRqUzDMkcMtt7rQ,The worst Mexican place. The beef is boiled and it was disgusting. The hard tacos are soft. And the sauce smells and tastes like ammonia. Bad day for Mexican.,Xe4FH1ytp-3AcF9SYddBmg,0,0,1,tLZVAaEHM_dvXTSEwIVJ0Q
2309086,2014-09-15,1,gRdBkmXdRqUzDMkcMtt7rQ,Loaded with meat! Price is right. Huge portions. They don't mess around! You won't be disappointed! Better than Baja Taco! Pepsi products takes this place to the top! Viva El Taco please viva forever!,tijY6q1RKwXi3yG8ckF2EA,0,1,5,msS2P9Lm6-GGokFH029rQg
2312930,2015-09-11,0,gRdBkmXdRqUzDMkcMtt7rQ,Pretty good and good prices! Great tortillas and service is good! I get the bean burritos minus cheese and add rice and guacamole which is amazing! They say they don't use lard or chicken stock in the rice so it's suppose to be vegan;),UmVeZvrYfNoGg8dUJO8d4w,0,0,5,tZCSPy3jK9gmRZ_-5lMvfA
2351463,2014-01-26,2,gRdBkmXdRqUzDMkcMtt7rQ,"This is just for the carne asada burrito that I bought. The carne asada was just alright, nothing special at all. Salsa in burrito was whatever too. I felt like the tortilla they used to wrap the burrito tasted a bit off, or stale if you may. I give the burrito a 2.5 rating, but I'll round up for now. I definitely prefer Roberto's, but I just wanted to give this place a shot.",1-2Oed3A3J2lzLnRp12FWw,5,5,3,2qQpu4EeDE8NWO6-jFE1Yw
2425932,2017-06-25,0,gRdBkmXdRqUzDMkcMtt7rQ,"Viva El Taco has become my favorite taco place in Las Vegas. The food is authentic, the staff is nice and the service is fast.",uUYvDYnPZFk-ocEQ7KqZgg,3,2,5,cL75oxt_Djn70v3aPAmctw
2504640,2016-05-08,0,gRdBkmXdRqUzDMkcMtt7rQ,"I looked on Yelp to find some Mexican food close to where I live. I put in Mexican food in search, Viva El Ta o was close. I read reviews and thot I'd try. I ordered Carnitas combo plate and a Horsham. Got there 10 minutes later, very efficient. Bought food and went home to enjoy. The corn tortillas were hard, not rock hard but for sure not soft. The refried beans were salty . the Carnitas were very tasty.Online it read 5.95 for Carnitas combo, went to Pat and it was 8.95 they forgot Horsham and had to redo order, sorry was not worth it, maybe it was an off night which can happen, just being honest. The online menu on Yelp needs to be made current on prices. This is just an opinion God Bless",ja0wTV3709zlft9SgmhfMA,1,0,1,TWbL692RfzndjsKnBNOcQg
2682221,2010-11-17,0,gRdBkmXdRqUzDMkcMtt7rQ,"three stars is about right for this place. Nice menu, but the follow through is not there.  Food lacked flavor.  Beans were not good, tasted of out the can.  The food is lackluster and would get 2 stars, I threw in the third one because of value.",qbq4zC9SrZuaQ4-J-wtRuw,1,0,3,ZmdS8TAmNFWIny8aFkqI4w
2698069,2012-11-29,0,gRdBkmXdRqUzDMkcMtt7rQ,"Pretty good food, hard to communicate with staff, language barrier. Love the food here, never too busy.",NJyp80Ecckwnkr52pvmtJQ,0,0,4,5UA2MeoUWVL1kWv5jXlD5w
2710065,2011-09-18,0,gRdBkmXdRqUzDMkcMtt7rQ,"If you like tripas, this place is a freaking gold mine. I've tried tripas all over the place in Southern California, and this is the best place I've come across.  They deep fry them here and get them all extra crispy. A burrito with tripas, beans, cheese, and pico de gallo is perhaps the most satisfying thing ever.  

If you are wondering what tripas are, they are the small intestine of a cow.  It sounds gross, but it kinda tastes like bacon with a mild liver flavor, and when they are crispy it has such a satisfying texture.

Also, the way they grill their tortillas for their burritos here is fantastic.  Most restaurants don't put that attention to detail in their burritos.  In fact I'm gonna go there right now and order a tripas burrito now that I think about it.",MzgUiqdHimBNehfzXPm5EQ,0,0,5,Cdy2anuzgLyJH6Xud3nitA
2755358,2016-03-09,0,gRdBkmXdRqUzDMkcMtt7rQ,"Moved to the area and thought I'd try this place. Restaurant was clean, but the food was bland with little flavor. I ordered the chicken tacos and the meat had little to no flavor. Won't be back with all the other options in the area.",iMth5ZRzK06xOJL5CwdHiQ,0,0,2,aUwnokd7CPBODYOKxR-AIQ
2853265,2017-09-30,0,gRdBkmXdRqUzDMkcMtt7rQ,"I Bought dinner with my wife and friends brought the food home right after it was cooked. The food was ice cold, the cheese on the nachos was a big blob not melted. The pork carnitas taco had little squares of meat that was horrible. You can tell they buy it frozen and pre diced. Not appitizing. We called them back and told them about the food there response (the girl at the desk who i tipped) was all tell them. So sad we used to go there everyweek now they just lost a lot of business are avg check was $35 bucks. I guess will just go to robertos from now on, at least they fix there issues and the food is cooked fresh and shredded not diced. Good luck with thst business.",wGrqCRhvY0TqZdZCZ5VpmQ,0,0,1,HLmM2PmLouV2CPUiSp9bfQ
2874394,2018-01-21,0,gRdBkmXdRqUzDMkcMtt7rQ,"They have delicious tacos al pastor here! I love how the meat is packed with tons of flavor and the salsa they put on really compliments it! Another favorite is the tacos de tripas fritas, coupled with beans that taste like home, this place has become one of my favorite go-to stops when I'm craving authentic food. 
Shout out to the no-nonsense, but nice staff. You guys are amazing! Thank you!!",9lhOdPCJaOfJHG-xcFwkIQ,0,0,5,mvknfUM3y4DpJN9TclXImQ
2889231,2017-08-19,1,gRdBkmXdRqUzDMkcMtt7rQ,"Came here for lunch because it's close to the job. First off it was somewhat empty which isn't a bad thing because I was able to get my order quickly. First impressions of this place is that it is spacious for a taco shop. And the employees are nice and they get the food out fast . My issues with this establishment is that it reeked of paint fumes from the new coat they must've put on last night...Just an assumption. To the food,  I ordered a California Burrito and 3 rolled tacos. I always order more just in case one isn't enough due to size or taste and in this case it was definitely size. The rolled tacos here have to be the smallest I have ever seen in a taco shop. Trader Joe's black bean rolled tacos are bigger believe it or not! The meat in the rolled taco itself was skimpy too. Not impressed with it at all, however the California Burrito was surprisingly good and I believe cheaper than Roberto's! It was a pretty good sized burrito and it was loaded...definitely a plus. If I go back to this taco shop it will definitely be on the merits of their California Burrito. I may give this place another chance or I may not, It really depends. -1  paint fumes, -1  small rolled tacos",5WIJnQFfP0zbKJd4BYXVGQ,2,2,3,OmjRHoS8aN2I-tz_NltYcw
2974620,2010-07-18,1,gRdBkmXdRqUzDMkcMtt7rQ,I'm a big mexican food buff.  I continue on on my struggles to find at least one really good mexican food place in vegas.....  the search continues...,NHVPAyLpKc7rBZLd1rw21A,1,0,3,TKP8yBNQOXTbYPviN1uieQ
3043667,2013-09-19,0,gRdBkmXdRqUzDMkcMtt7rQ,"We love going to this place. I would actually say its even better than Roberto's (shock). We just wish there were more locations. 
The food is always great. The carrots and jalapenos are crisp and not soggy. The salsa's are pretty much the same as Roberto's.
The carne asada is really good here. Sometimes the meat can be tough but, here its not.
Hopefully, we can get more locations.",ygkpsZ-JKp8p8hiX4PWx0w,2,1,5,Fcr3wukW1k9HeSIlLQEOGw
3044389,2014-10-12,0,gRdBkmXdRqUzDMkcMtt7rQ,"This place is close to my house and I've wanted to try it for some time. I was working near my house so the opportunity presented itself.

I had a combination plate beef burrito, cheese enchilada, with rice and beans.

The rice and beans were average. The burrito was shredded beef with onions and what I believe was a sauce made of tomatillos, since it was tart. The volume of the sauce and onions, equaled that of the beef (imagine you ordered a quarter pound hot dog, and the covered it with a quarter pound of catsup and onions), the proportions were totally wrong and I didn't care for it. The cheese enchilada was just okay.

Well as I said, I wanted to try it, I did, I won't be back. Too many good Mexican restaurants to return here.",rAa-LxHwU8IP989kvMUJSA,1,0,2,wl7LQHDX95UyiHRbPH-y7w
3172025,2017-07-02,1,gRdBkmXdRqUzDMkcMtt7rQ,"Solid, neighborhood taco shop. Their shop is clean, everyone is friendly, and the food is delicious. I'm especially fond of the burrito's. 

On occasion I run into a language barrier. My Spanish is as good as my Esperanto. Which is to say, muy malo. But since I can point and they can understand my gesticulating, it works out. And I give them extra points for doing an excellent job on providing trays of food for an event. Everyone loved it. And everyone raved about those thick porridge-y beans. 

This is an excellent alternative to more Americanized ""Mexican"" food. Do yourself a favor, por favor, and give it a try.",1e-YlTcTpYKkCu6d_7kSJQ,6,2,4,P-kPMWaDvua2fzxWfBOWZQ
3349675,2014-09-19,1,gRdBkmXdRqUzDMkcMtt7rQ,"The place is noticeably dirty, customer service is practically non existent. As for the food, it is pricey and everything tasted like it was re heated at least 2 or 3 times. Tortillas (for the soft tacos) were old and pretty 'gummy', the meat had no seasoning and tasted old, the burrito was greasy and tasteless. Finally the nachos were just a big blob of gunk ... A big pile of greasy, tasteless gunk. Don't waste your time in this place, I know I'll never come back again.",XLnogYxYksPdCodnQh0fOw,0,0,1,7sccT6jtqhxuM_IEOLDwyg
3464752,2015-01-16,0,gRdBkmXdRqUzDMkcMtt7rQ,"I saw this place had some iffy reviews so I thought I would add mine. 

We've been going here for at least four years and this place never disappoints. Their food is always great, the portions are huge, and the price is amazing. You can beat a breakfast burrito or a California burrito for $4. 

My favorites here are all breakfast burritos, the California burrito, the carne asada fries or nachos, fish tacos, and tortas. My husband really likes the menudo and my son loves the quesadillas or rolled tacos.

Those are the only items I've tried so I can't really comment on anything else. 

The salsa bar is always fresh and clean. On the weekends they usually have some kind of sweet treat out. 

I'd recommend it over Robertos (which gave us food poisoning).",N0qbTzYbCmM8TC-PCqmEOg,0,0,5,O9yrvv29zTBdbfEhQ2wUxA
3596772,2017-07-07,2,gRdBkmXdRqUzDMkcMtt7rQ,"Viva El Taco is very close to my house. It has been our preferred taco shop for 7 years. Despite coming here very regularly the staff acted very indifferent to us for years. Eventually, the woman who takes our orders started acknowledging us but making comments like ""wow, how can you eat the same thing all the time?"" Well, why would they care, I am giving them business? Still we remained loyal customers until our most recent incident. We were with friends and we decided to order nachos and a ton of tacos for sharing. My husband goes to pick up the food and the same employee who usually rings us up is there. She makes a comment about how we have started ordering a lot more food than in the past. Yes, as mentioned before, we have been coming here for years and we had two kids and have gradually started ordering more food. So my husband says ""yeah, we have the kids now and my son can eat a whole burrito by himself"" and she responds ""I don't know if that is a good thing"" at that point we decided we were done giving this place our business. I don't need someone looking at our orders and calculating what we are eating, what amount, etc. Really wondering why they wouldn't just appreciate our regular business instead of making snarky comments.",4K6_XkHiuNKiHIS7qPTI8w,2,0,1,UkTaDsOSm0RmmyiF6ceAJA
3727531,2017-02-26,0,gRdBkmXdRqUzDMkcMtt7rQ,"Amazing breakfast burrito! They also keep all of their salsas stocked fresh. They keep a clean establishment and always produce fresh., affordable food. Would definitely recommend for a cheap Mexican joint.",mAlg2lN63e-zFEXLdOJU-w,0,1,5,SoFY7lPDi9RQww0Xn8eWBQ
3787273,2015-12-19,0,gRdBkmXdRqUzDMkcMtt7rQ,Robertos is quite a bit closer but it's well worth the drive. Food is always very fresh and the place itself is very clean. Definitely won't be back to the other place.,M4XJ8E1p2GltGaanSnK_Lw,2,0,5,w-HyT6V69ylhuu4-exO7Ig
3830708,2010-10-17,1,gRdBkmXdRqUzDMkcMtt7rQ,"Stopped by here for an early dinner the other day.  I live around the corner and have never tried it.  Since Eddie D's is two doors down, I always get distracted.  However, this particular day I wanted Mexican Food and was determined to try it out.

I ordered a Carne Asada Burrito ($4.75) and an Al Pastor Taco ($2.40).  The restaurant is casual and has 15 or so tables, plenty of seating.  There's a small Salsa Bar (see pics) and a soda fountain.

The food came out after a short wait.   The Burrito was smoking hot....I could barely hold on to it, so I waited a few minutes while it cooled off a bit.  After cooling down a bit, I dove right in.  I was disappointed to discover that it's exactly like Roberto's Taco Shop.....damn.  The Carne Asada Burrito was just ok.....I think a bunch of Roberto's former employees must have went around town opening Taco Shops.  I don't think you would be able to distinguish between the two.

The Al Pastor Taco was a disappointment too.  It lacked the flavor that I expect from Al Pastor.....the smoky, marinated flavor.  It was bland.

Overall, it was disappointing, but filling and OK.

Will I return?  Probably not.",QJI9OSEn6ujRCtrX06vs1w,4,3,3,TJ9ygysa-5dG6SG5iZS9bQ
3879222,2018-05-05,0,gRdBkmXdRqUzDMkcMtt7rQ,"I had carne asada delivered to my house through doordash. I'm Mexican I'm sure whoever cooked my food was not Mexican. Don't be fooled this is not Mexican food! Anyway, my carne asada looked like dog food and beans tasted like they came out of a can. I  gave the carne asada to my dog and made my self a sandwich. Also, flour tortilla was huge, extremely oily, and not even good. I was greatly disappointed but my dog wasn't.",efUPDMk7t5UMhmIUjunBAg,0,0,1,iOjzqIonmJ1Kn4j6OKsAFg
4012223,2012-07-22,4,gRdBkmXdRqUzDMkcMtt7rQ,"The hubby brought home some take out from this place and honestly it was edible... but mostly a styrofoam box with a pile of bland goopy cheesy enchiladas rice and beans.  Taco was too greasy and boring.  The enchilada was swimming in too much sauce. Rice and beans okay. Just average tasting, one step above a cheap TV dinner and a half step above taco bell. Sorry won't be back:(",uEvusDwoSymbJJ0auR3muQ,4,3,2,9t0M484GUbGrXomKPTykLA
4095654,2014-06-23,0,gRdBkmXdRqUzDMkcMtt7rQ,"Great carne asada and fantastic enchiladas!!  Very nice people own and run this place, and I stop by a lot for the great deals.",OLlEcNtC_pxIXgDdNAML-g,0,0,4,HhT2QyMVblbAkWl8KO1b5A
4115295,2016-06-13,0,gRdBkmXdRqUzDMkcMtt7rQ,"Nice and quiet place to eat Mexican food 
The order came fast and the food is fresh. 
Pretty good place to eat if you like Mexican food",31GGdW0v1NsQoD5xkHlsxQ,1,2,5,ZRzZfitOTD5_1hN3a7b4GQ
4147663,2013-02-07,0,gRdBkmXdRqUzDMkcMtt7rQ,"Okay, so I may have been a bit premature with my previous review of Viva El Taco. I still think their food is good and very much like Robertos. There is one big problem I have with them when compared to Robertos though. I went back to Viva last night for the $0.99 chicken tacos I mentioned previously. I got there around 6:10. I ordered 3 chicken tacos and 3 rolled tacos with guacamole. The price came to almost $10. WHAT?!  By my math it should have been closer to $6. When I questioned this high price I was pointed to the small print of a hand written sign that said the special price was only from 2:00 PM to 6:00 PM. That is just crazy to offer cheaper tacos during non peek hours. After lunch and before dinner. No wonder the restaurant was completely empty when I walked in. And they would not honor the price even though I was just a few minutes late. So I cancelled my order and went to Robertos instead. And do you know what? Robertos was packed. Kinda makes you think.",eOIMO2wT_WbNqmavhnCRxw,0,0,3,7GRxOIFTtoXYj-AEa0LfWg
4219573,2012-01-17,0,gRdBkmXdRqUzDMkcMtt7rQ,Had the chimichanga from here. Wasn't bad at all. Was actually the best one I had at a fast food mex shop. When you order anything with chicken you can tell them you don't want it with onions and peppers. By doing this they won't serve you the chicken that's been sitting in the pot all day with the onions and peppers (like Roberto's does). Instead they grill all white meat chicken and stuff that bad boy in your chicken burrito or chimichanga. Its def way better and cleaner,AVQJ6tJp-o-p9gxpw1hkdA,2,2,4,RvnvSkSqZzHyTjx1KVYQZA
4255079,2015-08-12,0,gRdBkmXdRqUzDMkcMtt7rQ,I always call in my order food is OK just don't like the chicken they use its boiled not grilled for their plates,My2Ta1gLIRY9SZXwjO5daQ,0,0,3,Mb4YpkxUKJhe-4SskP5Giw
4311330,2018-06-14,0,gRdBkmXdRqUzDMkcMtt7rQ,Skip the carnitas. Taste like fake tofu that smells almost like a bad attempt at carnitas. Hubs didn't really like the chimichanga either. Kind of disappointed will stick with our Roberto's and Tacos El Compita! At least the quesadilla was good can't really mess up a quesadilla.,nKRmzACPhhfMvUF8t7KyNw,0,0,1,mM6KsfV3kPi1tX4dABYvKg
4374669,2016-07-12,0,gRdBkmXdRqUzDMkcMtt7rQ,Been going her for years. Great prices and huge portions. Breakfast burrito is great.,1ll_0j0D2MfSmJRlQ20_cQ,0,0,5,yQuuRzjn3X4OPcatWwX7Zw
4392606,2017-06-08,1,gRdBkmXdRqUzDMkcMtt7rQ,"Been eating here for years...Food very tasty.. Girls at counter, always pleasant..The prices sure beat the big restaurants... The prices are identical to Roberto`s, , I live the  same distance between these two....but I usually come here for one  silly reason,,,, the self-serve salsa...very good....Roberto`s doesn't have salsa, they have HOT sauce only,,& it can burn the chrome off of a bumper.....Didn't give 5 stars, cause they don't have beer...",0qUKZHDkoyoHlysq92dtog,1,1,4,OaVWTPNR6feZbh2Hj0jNPg
4508727,2016-01-05,1,gRdBkmXdRqUzDMkcMtt7rQ,"Okay, so this isn't gourmet Mexican food by any means. However, if you want a good ground beef taco, fried to perfection with those delicious greasy dripping running down your hand while you are eating it....... this is the spot! Toppings are fresh and accent the taco perfectly. 
It definitely fits the bill when that craving hits!",FEwPxhjdVKxSPVQQAHX2gg,4,2,4,sI6lu4UnLmD3T7RcoVLm_A
4526617,2014-08-04,0,gRdBkmXdRqUzDMkcMtt7rQ,Nice clean place.  Im a picky eater when it comes to Mexican food and they made everything I wanted the way I wanted it.  Carne Asada Fries to die for...YUMMMM!  Beans and rice were really good and so was the chicken burrito.  I will definitely be going back soon!,xPSXDnjJ_oXoVSlkvmDItA,0,1,4,UjH3bzIGlLSflM72q39nfw
4558398,2011-07-22,0,gRdBkmXdRqUzDMkcMtt7rQ,"Man, I don't know how to feel about this place.

I mean, I want to like it. It's near my office. The prices are fair. The food is good. The place is clean. They have a lot of salsa and stuff. But, that's just it. Everything seems par for the course here. There isn't anything that really blows me out of the water. 

The only thing that makes me like this place is that the service is always fast. That cannot be denied! Still, that's not enough to keep me coming here over going to other places.",D-ZyQ4iT1XRFkcOAWXnxCQ,5,2,3,yZpEk0qxXgqqBGhNJb-6uw
4573072,2017-08-02,0,gRdBkmXdRqUzDMkcMtt7rQ,"This is Mexican food. I have been coming here for about 7 years and the entire time it has never disappointed. Personally, I have a hard time finding good pastor in Vegas. This place is one of the very few exceptions. Not too greasy and plenty of flavor! Viva has a special place in my heart.",NbcldPUuR3NjguLO6U9ZrA,0,0,5,A-qKyllPtbVxg7QgY4aQLg
4578360,2017-03-22,0,gRdBkmXdRqUzDMkcMtt7rQ,"I loved this place! I came in the afternoon and besides myself there were only two other people. I ordered the cheese enchilada combo plate and the carne asada burrito with only beans and cheese. The food was delicious and you can't beat the price! I took a menu to go and am planning to bring the boyfriend by so he can try it. The food was cooked to order and very fresh. Their salsa bar was good, it looked like the carrots had been sitting out for longer than they should have though. No worries here, I'll definitely be back.",8Fr2Jx2vTTo7e0mUb02g0A,2,1,5,NO85ygwSWr4aDZpY2kii-Q
4659414,2016-10-02,0,gRdBkmXdRqUzDMkcMtt7rQ,"This place is a little bit hit or miss. 

I've eaten here dozens of times in 4 years of living within walking distance. 

Some days it's amazing. Some days you get simultaneously burnt and undercooked fish tacos with lettuce and cheddar cheese and no sauce. Some days the carne asada is perfect, some days it seems boiled instead of seared. Some days your quesadilla is crispy and gooey, some days it's soggy and sitting in a puddle of grease.

They do it right often enough that I stop in fairly frequently, but I'm not gonna pretend it's not a hot mess every once in a while.",YG-Vg20GYIA6dHRg5SRJZg,1,1,4,HvI47t4M14tRra2IaLF5SA
4705859,2014-07-08,0,gRdBkmXdRqUzDMkcMtt7rQ,you guys are the best! roberto's can't hold a candle to you!   LOVE u guys! ty!,JgnRQZGDiJJYmMPqtj-vAw,0,0,5,O9fQHU0FXv6XzAIHXNz9gA
4890401,2018-05-09,0,gRdBkmXdRqUzDMkcMtt7rQ,"Honestly what brings the rating of this place down is the customer service. The food is decent, but when you walk in, there's no greeting. You walk up to the cashier, and there's not even a smile, nor a may I help you. At first I thought she might be having a bad day, very understandable... we all have them, but getting the same vibe during my second visit made me not want to go there again. I'd much rather drive a bit more up the street to where I feel welcome.",JZuY5aBZwI1as1o_GdE29w,0,0,2,D69xx31cvSx3brnkRI2qFw
