,date,funny,business_id,text,user_id,useful,cool,stars,review_id
174317,2017-04-28,0,BYp4NUxpwXCsTAoEmksLxA,I took some friends here from out of town and I was not disappointed. Prices are great for the food portions. The brussel sprouts and filet were amazing. There was a comprehensive wine list with also great prices. I am looking forward to coming back for happy hour.,DyC06mcQpqOsDd-DObPOOg,1,0,5,5eJNcjESNYGASGaixQB1Gw
456191,2016-11-26,0,BYp4NUxpwXCsTAoEmksLxA,"I've eaten at A LOT of Vegas restaurants. But I have to say, Cornerstone is one of the best Vegas dining experiences I've ever had. From the service to the drinks, this was an all around amazing night with my coworkers. 
I ordered the filet mignon rare, and came out exactly right, flavored fabulously. The mushrooms as a side went perfect. 
And Brandon, the head mixologist at the bar, made the hands down best old fashioned I've ever had. Not to mention he provided my team and I phenomenal service. 
I will 100% be dining here again.",r8WSMeR5xw2_8UqS_YgmqA,5,0,5,8OztL43DNcZzFhkpJEoqMQ
802779,2016-09-01,0,BYp4NUxpwXCsTAoEmksLxA,"This was previously Cortez Room which has been in the Gold Coast for decades and one of my favorite places to go for a quality dinner and a fair price, Took my family to Cornerstone to try it out, service was very good, the remodel was nice. Menu had a great selection and all sides were extra, the side dishes were great but the steaks were very disappointing, nothing worse than spending almost $250.00 for 4 meals and gettting a dry flavorless cut of meat.
I had high expectations and left so disappointed, will not return.",If_Fp84mSxOVtLXartPSHg,6,1,2,hQJQbQYYfHIjXB18nG-C7Q
1035360,2017-12-13,0,BYp4NUxpwXCsTAoEmksLxA,"We just stopped at Cornerstone to get a quick bite to eat. We wound up staying for awhile because of Trina, the bartender. She helped us make great food selections and kept us entertained with conversation. The poke was so good and the bacon wrapped dates were so delicious.  It was kind of slow so the Chef even came out to see how we were enjoying our food. We will definitely be returning for the full dinner. Oh and their bread service was amazing!",eTMxUVHOF3obslCF2_CQFw,0,0,5,7WIjCtBeNQnc9dYknRvSDw
1069270,2017-01-20,0,BYp4NUxpwXCsTAoEmksLxA,"Hubby and I had a terrific experience at Cornerstone on Sunday 1/15/16.  We had been at another casino that didn't have much open on a Sunday afternoon for early dinner.  So we thought - ahhh what the heck lets stop in to the Gold Coast.    They open the bar area at 4 for cocktails and a limited bar menu so we decide to have drinks and appetizers.  
Started with a couple glasses of wine and ordered the calamari,  Was really delicious.  Not your tradition Italian style.   This had a sweet and spicy glaze - was mmmmmmmm.
They also brought us out the bread plate which was good as well.

We decided to stay and have dinner which we did right at the bar.  The bartenders and the wait staff were extremely friendly.  
We started our meal with the French Onion Soup - was a little salty but had a nice flavor and the onions were cooked well (they brought us out some more of that yummy bread)
I had prime rib  -medium rare, hubby had the wagyu sirloin - medium rare.
Both were cooked perfectly and seasoned just right 
We shared a loaded baked potato.   Also well prepared.
Too stuff to try desert - maybe next time.

Was a really nice experience - we will definitely be back.",iKfBR0eMsM4GjT-s2MVTeQ,1,0,5,wA941ZfxBRNLXuMA-4l9RA
1124025,2017-04-11,0,BYp4NUxpwXCsTAoEmksLxA,"Excellent service throughout.   The host was friendly; the waiter was knowledgeable about the menu; the drink gal was super sweet.  Ok...we ordered the seafood platter for two...got lobster tails,oysters, lump crab, clams...great!  Creme Brule was awesome.",A6S_aYNInuQF_GX1OkYMxA,1,0,4,oaqwfze6FPcQnNMZKtwsLg
1178458,2017-11-13,0,BYp4NUxpwXCsTAoEmksLxA,"I went here as a party of four, and we each ordered something different.  Three different steaks and one salmon. We all liked our meals and various sides (ala carte) very much. There was so much food! Yes the meal was a bit pricey, but it was very delicious and excellently prepared, so worth it for a fancy dinner in a town where mediocre buffets average $40 per person.  The restaurant was quiet and not overly crowded. The wait staff from the bar tender to the servers to our table's waitress were all extremely polite and friendly. I always feel weird about presenting coupons because I worry I will look like a giant cheapskate or that there will be some fine print I didn't follow. But our coupons were accepted with a big smile and no issues what so ever. I highly recommend trying this restaurant out if you are looking to treat yourself to a nice steak and take a break from the usual human feeding troughs (i.e. buffets) of Vegas.",vrk9Ihz_iOKJO5UY6SkgXg,1,0,5,FpmAofWgPfI1NeRvnhTcPg
1208069,2018-03-11,0,BYp4NUxpwXCsTAoEmksLxA,"David the Mixologist was amazing!!!

This is my second time coming here and the customer Service is superb, especially for a local spot!
Totally a Las Vegas ""Hidden  Gem ""  
Probation style cocktails and drankkksssss!",WIRbAWJJb8rJZ6BC3BfbHQ,0,0,5,Vx_6HXez0eXphHbqjeAkPA
1429481,2016-09-28,0,BYp4NUxpwXCsTAoEmksLxA,"I'm a foodie. I love looking for new and cool places to try. It seems like some people had a bad night. It happens, even at the most classy joints. This place does not try and compete with the high end fancy spots so I laugh when I see reviewers say such bad things and put it down. Is it high end....No. The décor is really nice and modern. The blue and black theme is sharp. My wife and I came after hearing about it being a new steakhouse in Las Vegas from eater. I was taking my wife on a fancy date night with a Rock of Ages show after. It worked perfect since it was next door. I had a reservation at Delmonico's but canceled since the menu was more appealing to me. We love desserts and we love lemoncello and when I saw that they had a lemoncello cake with a shot of lemoncello it was destiny for us to try. We had a great server, not sure what her name is but she is very friendly. We were gonna get a craft beer but the Old Fashioned caught our attention. We like them and thought why not. Our server talked highly about them. They did not disappoint. One of the best we have tried. Very smooth and well balanced. We are actually going there for Happy hour just because of them. My wife ordered the Filet Mignon and I ordered the NY. They were perfectly seasoned and cooked perfectly. The steaks were both tender and juicy for being well done.....yes that's the way we ordered them and like them ;-). The mashed potatoes side we ordered were buttery, velvety goodness. We ordered the panko cauliflower. Huge pieces and tasty panko. That was the only thing that needed salt. We scooped the panko crumbs and mixed it with the mashed potatoes. It was evily delicious. When we go back, we will definetly ask for the panko crumbs to be put on top of our mashed potatoes. After an awesome meal and feeling a little tipsy after a couple Old Fashions it was time for the dessert. The dessert that pulled us away from Delmonico's Steakhouse and into the Gold Coast for our fancy date night :-) The Lemoncello Cake with Lemoncello Shot. The cake was light, not overly sweet and tasted fantastic. The Lemoncello in the cake was very tasty and the shot to go with it was perfect. It was a high end lemoncello shot so it was well worth it. The prices aren't to bad and they have a great Happy Hour. Some people don't like change and prolly want the Cortez room back or won't give it a shot because it's in the Gold Coast. That's cool, I know my wife and I will enjoy it and not have to worry about blowing our paycheck on one dinner like other steakhouses. Will we go to other fancier steakhouses...yes but I know this place is a gem for us and know we will get good service, great food, and have an awesome time. Till next time.....Let's Eat!!!!",sX_PPJHVCo6P0Jbm7jxd6A,5,0,5,_1PklEKEMbtBYu79fte4ow
1455099,2016-10-26,0,BYp4NUxpwXCsTAoEmksLxA,"I don't think it has been open too long. Two of us went. Our server was Stephanie, and one can tell right away that as far as the servers go in there, she is the best. She has a smile on her face all the time, she answers your questions so thoroughly and with passion about the food. Definitely ask for her table.
I had the eye of rib eye with Diane sauce. It was superb. Get this. I also had the house salad and also recommend that as well. The bread is like a garlic soft warm bread that you will eat til gone. It comes with a side of gerkins, carrots, radish pieces, olives and cold crunchy green beans. 
My friend got the pork porterhouse. I tried it. It was good, but the rib eye was better. He also got the wedge salad with a large thick strip of candied bacon.
We split the oysters rockefeller and will get those again. I wish they would have a mesh over the lemon halves to keep the seeds out, but not a big deal. Nice place and shorts with a dress shirt is ok.
Ask for Stephanie's table.
prices... oyster rockefeller $12 you get 6
the eye of rib eye $30
pork porterhouse I THINK $28. side salad $5
wedge salad $8",dxCce2EdLOAy78Y3fAXCgw,3,2,4,M7V35XKIi-rMTWD1Z9Swpw
