,date,funny,business_id,text,user_id,useful,cool,stars,review_id
167092,2014-02-07,1,U-Uj13i0RkwgZ8e7I4Lf8w,"Great chicken! Seriously better than Raising Canes. The chicken is extremely tender and juicy, and the batter is delicate and crunchy.
Ya gotta try it!",tLq1YP87NW0W_gKo28GitA,1,1,5,aU2XGXxIVm3qfVKBfMqB_A
432436,2013-09-29,0,U-Uj13i0RkwgZ8e7I4Lf8w,Chicken strips were delicious. Probably the softest strips ever. & food was fresh. Down side is that they take awhile & a little pricey. Good thing they have military discount.,ZgzRXqtwueWeHW_-nCWeXA,0,0,4,ur4D2QOqgeKRldKVNb0nOQ
591349,2015-07-22,1,U-Uj13i0RkwgZ8e7I4Lf8w,"I had trouble believing yelp, even looking right at the place, you'd think McD or something. 

Once you get the tenders though, completely different story, absolutely awesome! Crispy, homemade breading, fried to perfection. You don't find chicken tenders like these anywhere anymore.

I will admit, you have to laugh at yourself a little bit going into the Monte Carlo, past 5 high end restaurants and the buffet, but totally worth it.",hizYmVlA-cTtzPQk1IR1xw,0,0,5,TkKor7A5Ch4RNwTn5gCUMQ
663071,2015-04-07,0,U-Uj13i0RkwgZ8e7I4Lf8w,"The chicken tenders were good don't get me wrong but I wouldn't say that they were amazing. Let me break it down:

Pros:
-Chicken is freshly breaded and fried
-Hot and crisp chicken tenders
-Moist, juicy meat, not dry at all
-Friendly workers :)

Cons:
-A little pricy (3 pieces + fries is $7.95, 4 pieces is $8.95, and 5 pieces is $9.95)
-Fries weren't that well seasoned but were still crispy
-Location: Since it's in a food court deep inside of the Monte Carlo, the smoke smell is thick and might bother some while they're eating (but I mean you're in Vegas so...)

Overall, these chicken tenders are above average in taste and are sure to satisfy any cravings. I would return if I were craving chicken tenders. Up to par and better than some restaurants. Don't expect the fries to be that great though. The Original Chicken Tender is a top choice in the Monte Carlo food court.",3Tct85pCVhJtWrqEeTtHTA,1,0,3,cQgqiAHHs9D5Ign2SifFgA
926254,2013-02-14,0,U-Uj13i0RkwgZ8e7I4Lf8w,"I did a quick search of the food available at the food court at the Monte Carlo and this one caught my eye. Chicken fingers. I can do that for lunch today. So on my break, I took the short walk over and ordered the meal that included 3 tenders and fries.

The breading on the chicken tenders is tasty, a little bit sweet. But it's not as crunchy as I would like. The chicken though is super moist and tender. It also comes with a huge basket of fries, the type made from freshly cut potatoes with the skin still on. Their special sauce (dare I say?) reminds me of Raising Canes' sauce: nice and peppery.

Overall, this is a solid place to turn to at the food court when you're looking for freshly fried chicken tenders. They also sell Nathan's Famous Hot Dogs and beer.",0bwmSWsi5WZfcDu61ZMGhg,3,1,3,Ou9kn7yDK0yH1u1GbVlayQ
1322742,2015-01-08,0,U-Uj13i0RkwgZ8e7I4Lf8w,"I love this place! My cousin referred me to this spot! Honestly next to chick a fila this is definitely my fave spot to eat chicken. I love how they don't put too much batter on the chicken! It's not hard and crunchy unlike most chicken strips I've tried, it's perfect lol. It's like really moist when u bite into it and the strips are pretty big. Also I tried the bacon cheddar fries they're actually the best I've had lol. Too bad they don't have this spot in California I would totally go there a lot if we did lol. I also tried my sisters chilli fries they're pretty good too.",VQi_pIME2VyvVAraPiWCsQ,0,0,5,sej19XyNw4Ifd-sIVk9bew
1513297,2015-03-14,0,U-Uj13i0RkwgZ8e7I4Lf8w,"We just got back from Vegas and we didn't just eat at The Original chicken tender place once. We ate there THREE times. Best chicken tenders EVER. Made to order, juicy, just the right crispy. The sauce is the BOMB! I would absolutely recommend this place and wish we had one in my town. Delicious!",rZ5ErshmyX7_at3hrBtp3g,0,0,5,zFxwoWXBGw67akYPUCLAjg
1956448,2015-01-23,0,U-Uj13i0RkwgZ8e7I4Lf8w,"I woke up hungover and was craving chicken tenders..the tenders were hand breaded and fried in front of me.  The fries were also dropped on the spot so everything was fresh.  Overall I was unimpressed, the breading on the chicken tenders didn't really stick to the chicken very well and the fries were pretty crunchy.  The flavor was just not there either, pretty bland. $15 for 3 tenders fries and a mug root beer, should have just put it all on black.",YnQK_UtMFdSEKbQSFkX1PA,0,0,2,9cB01gGnmjiNQJkC8FZuHQ
1956916,2015-12-17,3,U-Uj13i0RkwgZ8e7I4Lf8w,"Awful. Management should be ashamed. They cannot put mustard on the dog in the restaurant which nullifies the entire hot dog eating experience. Means they put the sauerkraut on them you have to put the mustard on top if you want it. Only alternative is for them to give you the kraut on the side.

Really.... Is this a legit hot dog stand?",fy200TPfWyzFwpERwP0OCA,0,0,1,PSLWQ3vtI1_M8vcXJvm-DA
1979784,2015-04-23,1,U-Uj13i0RkwgZ8e7I4Lf8w,Eating in a casino can get expensive if you eat in the signature spots the entire time so places like Original Chicken Tender comes in handy for that little snack. The snack in particular are the two Nathan's Famous hot dogs that you can get when you don't want to pay $24 for the standard buffet. I got them for $6 and they came with a cup of fries. You'll have to prepare the condiments yourself from packets but it's still better than overpaying for the casino restaurants.,Y6XH1iNsuuGAcO5nODI6rg,2,1,4,r_0N9Diu2pGONh1De32KfQ
