,date,funny,business_id,text,user_id,useful,cool,stars,review_id
379737,2013-06-16,0,HAjZ4ZJrJqtVVyilMYQZzQ,"Great casual Thai place.  Girlfriend and I stopped in for dinner and were pleasantly surprised with the food, service and overall experience.  The food was fresh and tasted great.  I ordered the beef satay and she had the spicy shrimp coconut soup.  The satay was good to go and the soup had excellent flavor.  Shrimp was cooked perfectly.  The server was very nice and attentive.  I would go again and they get a thumbs up from me.",DGlJmaCbbmSfOahb-sS5gg,0,0,4,VrhFW1lKLo8z-ujO6PVV9g
381142,2016-03-17,0,HAjZ4ZJrJqtVVyilMYQZzQ,Great customer service and very healthy and FRESH tasting food. Had garlic chicken and pad Thai. It is a family owned business and I love to support small businesses: come to find out this place has been around 10-15 years. I would certainly come again as I was impressed with the high quality taste of both my entrees. Two thumbs up!!,fNFot7D1YeUghbbML0Ua4g,0,0,5,ZGPOaApvbaW_Hp08YA7IGA
555636,2013-12-05,0,HAjZ4ZJrJqtVVyilMYQZzQ,"This got to be the worst Thai food I've eaten. Service is excellent though, but don't know that much English. Tasteless food. Pork ribs with too much fat. Like most of the reviews stated, this place seem more Chinese than Thai. Broccoli chicken seemed microwaved because the broccoli was crunchy and the chicken didn't taste like chicken. The eggrolls tasted like plastic, and the rice was very soggy. I will probably just come back for the Thai Tea and That Iced Coffee.",gragZfJdmY460vX2ym2UNg,0,0,1,QvAeK47hi2A4Gj-fZAXJdg
622426,2011-11-06,0,HAjZ4ZJrJqtVVyilMYQZzQ,The satays here are really good. Some of the best I've ever had. Their tofu delight is very delicious.,9wfvF1ltBNKH_X3zI_6oYA,0,0,4,kUqvmWKbT-l5x7ZrUmuuCQ
636066,2017-05-26,0,HAjZ4ZJrJqtVVyilMYQZzQ,"Lucky i Gave the 1 star 
Cant even take down the order right .
I will never recommend this place to anyone",QME4U3Ms4YQ81GqmQhx-_g,1,0,1,8J14iI0StOzAl0HCidy3eQ
736018,2010-11-17,0,HAjZ4ZJrJqtVVyilMYQZzQ,Lunch at a bargain price! In this economy who isn't looking to save a buck.,CrmVl1uqQLCtfZ-sX9EcDw,0,0,4,W1d56pygrz0U9JTcUWWX4Q
763223,2017-04-03,0,HAjZ4ZJrJqtVVyilMYQZzQ,"I enjoy good a good pad thai and thought I'd drop by this place since I was in the area and craving thai food. I ordered the chicken pad thai along with some thai iced coffee. The thai coffee had a weird aftertaste that isn't present in the numerous other thai ice coffee I have tried. The chicken in the pad thai was actually the best part of the dish. I'd consider the actual pad thai mediocre at best. I highly doubt I will be coming here again. For what it's worth, I don't think the pad thai was worth the $10 I paid for.",cmqUjJZ1Y5OmV0R6kaFLkQ,0,0,3,KFQIWy1BYmmqEOViEU0xrg
917853,2011-07-05,0,HAjZ4ZJrJqtVVyilMYQZzQ,"We order lunch from here regularly for over a year. It used to be great but the quality is really slipping over the last 6 months. Sometimes it is under cooked, sometimes the food is slimy. Overall it is very inconsistent. We keep ordering from here hoping it will be good again but it isn't... Also, they constantly say the food will be ready in 20 minutes and we have to wait there for an hour.",B6GsJ7Lqrvy-wHMNrfkfKQ,0,0,2,VAfVIdlXjqzipeGnyKDS1A
1199796,2018-02-26,0,HAjZ4ZJrJqtVVyilMYQZzQ,"I come here for the fried Thai spring rolls!  
My 5 star review is only for them.  

There have only been two other places that had similar fried spring rolls such as these - one in Florida and one in California.   I prefer the fried spring rolls that contain more than just cabbage and carrots.
These spring rolls have a mixture of shrimp, pork, and glass noodles and I'll drive across town to get some.

I always place my order to-go so can't rate the place for anything other than spring rolls and their fried rice.  The BBQ pork fried rice is the best I've tasted for something so simple.",2AZDhZZjJDBwb7wJHG5SBg,0,0,5,PHy201avtRH_j75nC9OgFA
1204943,2018-01-16,0,HAjZ4ZJrJqtVVyilMYQZzQ,Service and food was good. I wish they gave some fried wonton noddles for soup though.,K7tOHE0llh0lP524T0sSLg,0,0,4,kbteHzj2ykfwSNYgY2c-kA
1310011,2011-11-12,1,HAjZ4ZJrJqtVVyilMYQZzQ,"Vegas is supposed to be one of the food meccas of our country... and this place is one to avoid.
Went here for lunch with coworkers and was disappointed.  The Pad Thai was pale looking and both tasteless and too sweet at the same time.  Another co-worker ordered some chicken dish that pretty much tasted like your run of the mill chinese sweet and sour chicken, but with the sauce already poured in.  The Tom Ka was bleh...

All in all a disappointment... and this is after reading the reviews on yelp.  Las Vegas yelpers let me down on this one.",FYuSYO1PvJU-I4Hlgio6mA,1,0,2,6e5JgYHhTZnim6fE5UCcVw
1368025,2018-02-01,0,HAjZ4ZJrJqtVVyilMYQZzQ,"Thai Place is located adjacent from the Target shopping center. When you enter the restaurant, the interior space look like it has different shades of green and it makes the restaurant appear outdated. Somehow I feel like the place is in need of a makeover. 

I ordered the Hawaiian Curry ($11.95) with chicken which comes with pineapple, and the meal is served hot with a side of rice. The chicken taste soft, the pineapple is sweet, and the Hawaiian red coconut curry is spicy. The curry is flavorful, there is a good amount of chicken and pineapple. However, I wish they had given a little more rice with the order. I end up having to request for extra rice, which cost $1.50 and I find that is pricey for just a small serving. I also got a Thai Ice Coffee ($2.79) and request for the drink not to be sweet. Unfortunately, the drink taste too sweet. 

Now almost every Thai restaurants I have dine-in offer mango sticky rice. Sadly, this restaurant doesn't have it on the menu. I ask the server ""why"" and if they were going to have it sometime in the future, and she said ""no."" The only dessert on the menu is Fried Banana ($5.50) which is banana and coconut wrapped in spring roll wrappers, deep fried and topped with honey and sesame seeds. The Fried Banana is served hot and crunchy, it's accompanied with a sweet salad, and it taste okay. I just wish there was ice cream to go with the Fried Banana so it will make it taste better. Overall, I feel the service is friendly and the food is decent. Hopefully the restaurant would at least consider adding a little more options for dessert.",dpvR4LYXr0CYHtHf8BeCKg,0,0,3,yil6qwrDbM1_J1vAZZX5NQ
1404122,2012-02-20,0,HAjZ4ZJrJqtVVyilMYQZzQ,"This place is one of the best I've been to. The ppl there is very nice & attentive, their dishes are good portions for ppl with good appetite. I recommend this place to anyone that really enjoy good Thai food!
I go to this place on the regular basis and even when I bring my friends from other states they always glad that I brought them there, and the prices very reasonable, although I have not been there at lunch time, their prices are the best between 11-3 !",GD4ks8U2IrNyE9N8888R5A,0,0,4,isKK5Lr3xXUqb-8cZ-A7AQ
1546837,2008-11-29,0,HAjZ4ZJrJqtVVyilMYQZzQ,"If you avoid the lunch specials, this place deserves a 3-plus or maybe even a 4.  I was shopping at Target, I got hungry, I was craving Tom Kha Gai (chicken coconut soup).  It was quite good, with slices of fresh galanga root and fresh lime leaves, tender little pieces of lemon grass, shreds of fresh green chile, the usual canned mushrooms, identifiable pieces of chicken all in a sour-spicy-smooth coconut soup.  I should know better than to EVER order ""lunch specials"" in any Thai restaurant.",V33eN85b4PvAsPIQRaaecg,0,0,3,IYC5ci_-1CCONulaFOEX1w
