,date,funny,business_id,text,user_id,useful,cool,stars,review_id
272127,2015-05-06,0,KWLm_h-XmdoT3h-o2bSD2w,"Worse little excuse I ever saw for a steak.
When I complained everybody acted real sorry and all. Then proceeded to call security. Now I'm reminded why I never patronize casino restaurants.",XwQ8VAUC9hFJjw8aYNxRdg,0,0,1,xfugEyScc7S6BEz679Gwhw
389078,2015-06-20,0,KWLm_h-XmdoT3h-o2bSD2w,"Horrible service it took them 10 min to get our drink order in, and another 20 for our food order and when we finally got our food it was mediocre! yes it is a cheap deal but definitely not worth it!",HOn5PsqOCt9yM_rjYTOKUg,0,0,1,JXsq-WKExAiZCD3XuKfbdg
695416,2017-12-22,0,KWLm_h-XmdoT3h-o2bSD2w,"We stayed at Arizona Charlie's for a week. We ate at the buffet and the cafe. Deborah was our waitress 2 out of the 3 times we ate at the cafe. Exceptional customer service!!! Cheap food, quick service, great prices. We will definitely be back to eat here, mostly thanks to Deborah.",OV06wGaZEHRrveFMPXsFgQ,0,0,5,OtW4xa-r5ICcM7paktbRTQ
867536,2011-06-17,0,KWLm_h-XmdoT3h-o2bSD2w,"Ate here for breakfast. Food was good, nothing special but better than your local Denny's. Price was good, service was good. Crowded and a little bit of a wait for our meal.",kPIm2B5fPcBz5K_QZB9UZQ,0,0,3,XBz-vJnuSgRB6x4AewOtXA
1136565,2018-01-21,0,KWLm_h-XmdoT3h-o2bSD2w,They are so dumb the steak and eggs breakfast that made them stand out is now $7.77. It went up $3 to $4. And it's not even all that to begin with but at the price that its definately not worth $8. Not a smart move and they must be struggling now because they went from a $0 Resort fee to an $11 Resort fee for hotels. Arizona Charlie's sucks now! Not that they were ever that good to start with,7RhY_72yFGOM84LUxB3Xgw,1,0,2,qwQeabQMNnZJCud_Zu8JQw
1338457,2018-03-04,1,KWLm_h-XmdoT3h-o2bSD2w,Absolutely the worst steggs ever! About to give it to a homeless. Ordered a medium rare and got the thinnest steak for $8.49,9F6ZBqpqxVLDqNa-0rjewQ,0,0,1,YInLlUKx7xodbC4A-BCj0Q
1339888,2015-08-27,0,KWLm_h-XmdoT3h-o2bSD2w,"The lines go by fairly quickly, no matter the size. Very friendly staff and very helpful. If there's a questionable item that's ordered? It's taken care of without question. 
The food it's self was great. No matter what i ordered was on point. No matter the time, night or day? Got the same grwat service and the food was consistent. Which is rare! I'm definitely going to be back, even if it's to eat at this restaurant. 
Keep up the great effort and work towards customer service, and the food quality.",WBZyDknWiO26dRKhDYZz-w,1,0,5,i3YVVAEOmjfU-PYQ0vxNbg
1503539,2014-01-30,0,KWLm_h-XmdoT3h-o2bSD2w,"If you can find this cafe through the smoke-infested casino and don't mind inconsistent service, this is a great place for massive portions of home cooking- and good specials.

BF has been hanging out at the AC sports book lately, so we had dinner here last night. Specials include a $10 prime rib and shrimp, $5 steak and eggs or ham and eggs, and a few others- BF preferred the prime rib dinner, which did not have shrimp but came in a larger size with soup or salad, rolls, vegetable of the day, and choice of potato. I tried his meat and it was actually surprisingly good, as was the au jus, which I usually find too salty.

I opted for the Wednesday dinner special of roasted pork loin with mashed potatoes and pan gravy with the same sides as above- meat was actually surprisingly good, but could have used a smidge more gravy. I liked the potatoes and I'm usually a little picky about them- slightly salty, seemed to me bad with smashed baby reds which are my favorite. Vegetable of the day was canned corn, which was lackluster and mostly flavorless. 

FInal note about the side salads that we started with: in addition to being rather large, they're drenched in dressing- so if you're counting calories you really should ask for it on the side. That being said, lettuce and other vegetables were crisp and fresh.

Service was a little less than impressive: took our server a good 10 minutes to approach us for the first time, he was a bit short with us, and when I asked for a cup of chili he snapped at me and said it only came in a bowl portion. Kind of annoyed about that, kind of annoyed about how he pointed it out. Either way, apparently you have to go with a bowl for chili- duly noted.",bLbSNkLggFnqwNNzzq-Ijw,0,0,3,zVGo6cDgcEHFd7zgZ5V9ww
1667306,2018-04-18,0,KWLm_h-XmdoT3h-o2bSD2w,"Located inside Arizona Charlies on the 2nd floor- this place has a great deal when it comes to food- breakfast plate 3.99. They have a burger for 5.99/6.99. I did order the prime rib for 13.99 included soup or salad with a side etc. I thought my food was tasty and the servers were very nice. The best thing was when ordering coffee they put the carafe on the table. It stayed hot and no need to waive them down to get refills. 

I will be back!",cqy-OvaSX5fCiL6F6_Rffw,0,0,5,jFPuv1ZY9TJPN6T_cFgHGA
1822608,2018-02-18,0,KWLm_h-XmdoT3h-o2bSD2w,"Awesome customer service experience here. I went to have dinner with my family late in the night around 1 a.m at the cafe and was served by a sweet lady called Rachel and she was awesome kind polite....absolutely wonderful.
The food was also good. I came home a happy camper and I give Rachel two thumbs way up for her seven star service!",gkvQKI7_mJ9mtrtyd53H3w,0,0,5,hQ9Iph-Vr8XzbvyuGcmX6Q
