,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5377,2012-12-27,0,0InA3Ffj8MxyQV9hgsyYcQ,"My husband and I frequent pizza places all around Las Vegas. We went to Novecento for the first time today and fell in love with it. The white pizza with our additions of pesto, ricotta and an Italian salami was so delicious. The staff was very helpful with guiding us to what we should put on our pizza. The ingredients were very fresh. The establishment was super clean. Our food came out promptly while we were just finishing paying. I would come back again and again!! The pizza was amazing. Dine in or take out soon because this pizza will blow your mind!",MUGqSxbqzdTzvwaqNeuIGA,0,0,5,RX3fX2eRwwKnHC8KI_dnMA
13971,2013-05-26,0,0InA3Ffj8MxyQV9hgsyYcQ,"The pizza was average my pizza for some reason was very wet on the bottom don't know if this is what they are going for.... I will most likely not go back, maybe give it a few months then try again.",g91eg7UTLGdK96SiPMpTRg,0,0,3,g8Vhbd6Yb0iSPLP3Wjo2Fw
15080,2014-07-19,2,0InA3Ffj8MxyQV9hgsyYcQ,This place is great! I have a severe gluten allergy and they are always so good about preparing my pizza. Absolutely delicious!!,63F5L7SqmFSWwc_zU45x0A,0,0,5,DJipzOZZAdC5BEke-EvUmw
21493,2014-12-06,0,0InA3Ffj8MxyQV9hgsyYcQ,"We've eaten here about 20 times, but took a break when pizzas kept getting smaller. All other restaurants around the area were too crowded so we decided to try Novecento again. Big mistake. Not only are pizzas small, but salads are smaller now, too. Place seemed dark and dirty . It used to be so much better. Won't go back. Will go to Metro for better quality food at better prices. Heck...now Fresh n Easy has freshly made pizza that's better quality.",43RBXxVxCYgoliQycxYhFQ,2,0,1,LscGUNC8wnXFJak5-MOCow
23978,2013-06-27,0,0InA3Ffj8MxyQV9hgsyYcQ,"I've been following Chef Mark's restaurants since he opened his eponyously named spot of West Lake Mead.  I've learned that you can always count on the ingredients to be some of the very best.  It's been the case in every place he's opened...and it's consistent at Novecento.  We had a great pizza (although the style is different than most and that takes a little getting used to, but just a little 'cause it's so good).  and our salad was excellent as well...again, great ingredients.
I wouldhave probably given it four and a half stars, except the staff was just kind of distant.  don't get me wrong, I hate overy friendly waitstaff...but I also don't like standing face to face with the kid who's making my pizza and being made to feel like I'm invisible while he chats with his co-workers, only to occasionally look up and say to me ""basil?""  It was the case all the way down the line, including the cashier, who half way through our transaction just wandered away for a few seconds.  Even with a 900 degree oven behind them, it wasn't the warmest atmosphere.  Again, I don't expect to be entertained, but how about a little chatter with the clinetelle...maybe a discussion of the different style of pizza...or at least an acknowledgment that we're standing there watching.
I offer this suggestion only because I want to go back, and will...and hope that next visit the atmosphere and service match the excellent food.",ZdUFyF5eNyZxete-T4bmZA,0,0,3,XUGg4wTRvaPQrxRihmeWtg
24135,2015-05-02,0,0InA3Ffj8MxyQV9hgsyYcQ,Service was bad. The one star is solely for the pizza; the pizza tasted good but everything else about the restaurant left a bad taste in my mouth.,Cx28dx_a1qgGgl47OL1wJA,0,0,1,tIlCXRqTqN22kqzK--kQQg
38185,2015-02-14,1,0InA3Ffj8MxyQV9hgsyYcQ,"My husband and I absolutely love this place!

Great thin crust pizza. Always fresh ingredients. Dough is nice and chewy, but has a great crunchy crust. 

The prices are so reasonable. 

The staff is always so friendly. 

Great place to go to lunch on your break because service is super quick.",-ouzfV5nm0Fmv3JRLXegmQ,0,0,5,K7ClJfeleBtu-oZpy7VxFQ
49304,2015-03-17,1,0InA3Ffj8MxyQV9hgsyYcQ,"Food was really good, but they were out of broccolini. Pizza is a bit small but really yummy. I think maybe they could have left it in for at least another 30 seconds to crisp a bit more but no real complaints. Nom nom nom :)",95HZzArpvwOMEdIZZ_Rxow,0,0,4,iP7VcTTfS0fks2aVW9iDzQ
68999,2013-09-05,0,0InA3Ffj8MxyQV9hgsyYcQ,"So i am in the mood for pizza yesterday and decided to check out Novecento it was on the way home from work.  The setup is creative its fast, simple and it works.  I ordered the Margherita pizza with spicy sauce, basil, mozzarella and garlic olive oil with a small chopped salad.  Then Marc explained  to me why its cooked this way and how to eat it.  It brought me back to Italy.  DELISH!!  So anyone who's been to Parma knows that Chef Marc is the real deal.  I went to get a pizza and left with a little piece of Italy. My new pizza spot in Vegas go check it out.",q3JsM7AHbKiOVLfIxkDx8A,0,0,5,DI3SXX6ZFgqWarNoehpjDg
79565,2016-07-16,0,0InA3Ffj8MxyQV9hgsyYcQ,"I went here for the first time today and I will definitely come back. First off, the staff and atmosphere are great. The food is excellent. I love wood fired pizza and the fresh ingredients. Next time, I will also be trying the fresh tiramasu.",g0WfS_ZTISqabhuTaekWug,0,0,5,3h1IOUrdYv5r_caXEMsusQ
