,date,funny,business_id,text,user_id,useful,cool,stars,review_id
968398,2010-08-09,1,Y7JOip5LLaXc007OqkCg7g,Hold it!!! Hey if your going here please hope you don't have to go the restroom! They are NEVER cleaned! The food not bad for the price. Just no changing station in the restroom and poop on everything!,Cx6Ll5jBag09V7-Rp3HH5g,0,1,1,vCxBxKytHJ9m07rUfdQ5OQ
972420,2010-09-22,0,Y7JOip5LLaXc007OqkCg7g,"Lunch and Buffet  mixed together can usually be a pretty good combo right?
It depends on the lunch buffet spot you pick!
The first thing I noticed was a not good smell when I walked in . I was a little hesitant but I wasn't buying so I followed the not friendly host to the back where she seated us. 
I was impressed by the large amount of selection that they had. They also had a huge dessert bar that included a lot of flavors of icecream.
The food was probably luke warm and I am not sure when they had last changed out dishes. 
The potstickers were hard but had good flavor and a good sauce. 
Loved the seafood delight , stuffed mushroom and beef with broccoli - 
but was disappointed in their cream puffs which had an odd flavor. 
It was a bargain, but not something that I will go back for.",Pn4W0F3wc6B5fAEwpKY0rQ,1,1,2,qCj7m1rgorCGTP9BzQnA3A
1059771,2009-11-27,0,Y7JOip5LLaXc007OqkCg7g,"Ok first off, In just rating this location I would have given it four stars.  This location is very good with a wide variety of food all of which ( not the highest quality) but for the price will not disappoint.  I highly recomend getting down on the steamed clams!  Yummy!  Now there is a location north on cent, this was absolutely terrible.  It was so bad that I have to bring a star down from the other place just because they are the same people.  The one up north barely has food, and their ""variety"" lol is shrim cooked five different way along with crab  legs.  Trust me you want to stay away from this place.  However this location is worth it.  Hope I did not confuse you guys too much",yxGrYOXacy1HRIMuR_uUOw,0,0,3,8kkUL8rnEv4YSsund4XfwA
1283191,2010-12-24,0,Y7JOip5LLaXc007OqkCg7g,"It was a total disappointment. The Mongolian BBQ was done by a Mexican, the spices were horrible! The buffet was so bad, the meat was of poor quality and the cooking was lousy. I have eaten Chinese buffets and restaurant food hundreds of times, never had I been so disgusted. If you are hungry and do not care about the quality, this will fill you up but don't expect more! One of the waitresses was so rude, she spilled sauce over my Dad's jacket and left a trail on the floor but did not do anything about it. Just sad.................",RlyJd4cEub-soc8lmy-5nA,0,0,1,wRT_KU_O81LcEOsW3YNWfg
1633613,2011-08-17,0,Y7JOip5LLaXc007OqkCg7g,"My first review, oh what a shame. I'm so disappointed in this place I'm not sure how to describe it, I just knew I had to write a review on Yelp! to warn someone. 


The FOOD:
One word. SHITTY, if you like your taste buds, don't serve this trash to them. I'm usually never too picky about food, but i wouldn't recommend this place to anyone. I left feeling unsatisfied. Not only is the food not fresh, it looks like it has been there for hours upon hours. The sauces on the food were dried up. I went around 5pm if that helps anyone.

They had a pretty good selection of dishes, but everything was bland and tasted like the worst buffet ever, let me rephrase that, the worst Asian food ever.  Do they not taste their food before putting it out?

Not everything was bad, they did have a few good things, like the stuffed mushrooms and crab stuffed oysters, nothing too memorable.


The SERVICE:
Now some more complaints. The workers seem to have never worked as a server before, no refills for our entire meal.  I can't believe this!  I would understand if the place was actually busy, but I swear they only had 5 tables sat and 2 servers working.  One of the guy servers literally looked like he was trying to sleep standing up.  What is this your father's store?


The RESTROOM:
Fucking disgusting!  I walked in there and looked around and washed my hands.  I swear it felt like my hands got dirtier.  The toilet was horrible, like an outside gas station toilet that has never been cleaned.  A used toilet seat cover still on the toilet and probably fresh diarrhea in the toilet.  God does anyone work in this place?


Last but not least.  The meal was around $28 for 3 people after tax.  I gave the lady $20 in cash and told her to put the rest on a card.  For some genius ass reason this lady decides that she deserves a $6 tip and takes the cash and charges the other 50% of the check on the card.  WTF is this?  Ok, I would have no problem tipping this bitch if she refilled my drink once, but to think she deserves anything more than $2 for the service I received is bullshit.  I was so mad at the shitty food and service, that I just wanted to leave the place and not even complain about her taking the extra money.",kelT-3MrZk3rqzhVa7WR6Q,0,0,1,viocVoaDT1k1QfJKFZTWTw
1653490,2009-12-28,3,Y7JOip5LLaXc007OqkCg7g,"This is actually a pretty complete Asian buffet with the good things from other Asian buffets I have gone to. For example, they actually have sashimi, though the meat is kind of dry. There is also a large selection of ice cream, a frying station, a large selection of dim sums/soups and because I went during Christmas, tons of crab legs and lobster. 

The service is pretty good too...it is a little overpriced but I guess there is seafood. A fair warning though....you have to FIGHT to get your lobster. Right when the seafood is about to come out, there is a huge crowd of people gathered around the seafood area. They bring out a new plate every 10 minutes or so but the food is gone in about a minute....it is actually pretty amusing, watching Asian parents grab lobsters off the tray as soon as they can....it's like real life hungry hungry hippos.",yuOsMknl3NFMcqiWdipBNw,0,1,4,oQHpPrD_0oR_l20wtVxrcQ
2049432,2010-06-28,1,Y7JOip5LLaXc007OqkCg7g,"When I Yelped this I wondered can I really trust 8 reviews and 4 stars? I was hesitant, but added it to my list of ""possible dining locations"" list anyways. 

The food was decent and mainly Chinese though thus the restaurant name. I was mainly interested in if they had sushi and Chinese food to satisfy both my sisters and parents. The place was not as fancy as other buffets or as elegant, but hey for only $9.99 on weekends, that is decent! 

Although you can clearly see them making the sushi, it is not as ""fresh"" as the ones I have tried, but it was still good, some okay. But this is just because I love sushi and expect something more. Other than that the food was good in general.  

The best part was the end! I was expecting some soft serve ice cream like in almost every other buffets, but not at all. They had a variety of ice cream to choose from, as if you're buying it from an outside vendor (with tub of ice cream and all). There was green tea, red bean, strawberry, mango, mint chocolate, rocky road and I think a few more fruit flavors. Quite lame of me to rant so much on just ice cream, but it just made my experience there much better!

Both my sisters and parents were satisfied so victory! Don't expect too much from this buffet otherwise you'll be unsatisfied. Keep in mind that this buffet is only $9.99 per person and is not those high class, 5 star food. It is your ""gotta save money, but still want something decent that you won't later regret while sitting in the bathroom.""  

Bottom line: In need of something cheap to keep that wallet bulky? Ice cream cravings? Decent food? Then Pacific Buffet it is then! 

Enjoy your stay in Vegas and its wonderful heat!",4qqbVE_d6kGQUifnJesEnw,1,1,4,vdUgGGbIXxOrT4MUc1ZZnQ
2385128,2010-06-18,0,Y7JOip5LLaXc007OqkCg7g,"Pacific Buffet is one of the better ones.  It is minutes from my office and lunch is $7.99 on weekdays. The food is not drenched with oil. They even have an ice cream section as if it is a mini Baskin Robbins. They also have fresh chop suey section with fresh selective meat and seafood.

It is clean and has a wide range of food selection! I definitely want to try dinner, since they serve oysters and crab legs!

I will be back!",Oz8Bp1NY-Szz4lvSbVsV4Q,2,3,4,fyi2WmF2JxgwTck0ZespBA
2388707,2011-03-30,0,Y7JOip5LLaXc007OqkCg7g,"I always go here. The food selection and quality is pretty good for the price.  Love the sushi, love the red bean, mango, and green tea ice creams. Would be higher but the last few times I was there they didn't refill the food and there wasn't a sushi chef.",vWP8-aQX0rYJszqkWVL7Ew,0,1,3,e4Y_JtJ1xIGEFkeIR0byKg
2523556,2011-02-04,0,Y7JOip5LLaXc007OqkCg7g,"This Buffet is CLOSED for business (12/2011)

We have a NEW Challenger to the Buffet Throne currently ruled by Buffet of Asia.

 I decided to give this a try as I didnt feel like traveling all the way to Buffet of Asia (BOA) on Rainbow and overall it wasnt bad. 

They had a limited sushi selection compared to BOA but what they did offer was pretty decent. It would have been nice if the kitchen staff would have refilled the Crab Salad on the salad bar so I could have topped my rolls off with that in the abscence of any peel and eat shrimp, which I usually put on my sushi rolls.

 They had the usual chinese fare = Beef & Broccoli, Lo Mein, fried rice, spicey chicken, spring rolls, green beans,  those really really Red pork strips etc. They did have some small peeled shrimp mixed wt some other seafood in a sauce bu it wasnt the same as having peel-n-eat shrimp. They also have a mongolian bbq station where you can select meats and whatnot for a che to grill. I always pass on this as I dont want to wait when food is already there for the taking. 

On the desert bar the offerings were a little bland wt premade cake squares, puddings, jello & fruit and NO Ice Cream at all. I dont know how they expect me to celebrate someones Birthday w/o ICE CREAM??? They did have a Coconut pudding and I sort of overlooked the above considering how much I like COCONUT.

The dining room was pretty open and spacious and at the time I went, 2pm'ish, it was uncrowded and I got a nice comfortable booth where I was able to spread out my newspaper and read and eat at leisure. And at $6.80 the price wasnt bad at all. 

The waitress could have been more attentive in filling my water, which was the only thing I was drinking, but overall I liked it and will definatly be back to try the dinner buffet where more seafood items are available according to the hostess/cashier = both fried/raw oysters, crab, shrimp, salmon etc. for $7.99.

Still, BOA reigns supreme and #1 in my eyes of all the places I've tried so far in my limited 5 months here in Vegas.",pFnRSBFyU7IEF-9Z-UHP7A,2,1,3,Itr09rV1N0MCbd70TfwQ-g
