,date,funny,business_id,text,user_id,useful,cool,stars,review_id
17837,2012-03-14,0,qIPgQSnQLWUnG_DuVyZbZA,Ended up at this Deli because every other restaurant in the shopping center was closed.  There's a reason this one has made it there.  Excellent egg salad sandwich! Prices were decent and the service was good.,4qpELMgBdLynz9FwdgbnTw,0,0,4,jWBHd5AXYN6mgk93wlRSkQ
125240,2013-05-06,0,qIPgQSnQLWUnG_DuVyZbZA,"This is not a real delicatessen. Heck, it's not even a decent sandwich shop. Your better off at Jimmy John's... Really.",ORSTrNC7r9t5QvBThmLmEA,0,2,1,Ab563qE16L1wFgjAaiClTQ
169931,2013-03-08,0,qIPgQSnQLWUnG_DuVyZbZA,I love this place!  I eat there all the time. The staff are sooooo nice....they even know me by name.  The food is great and the it's at a great cost.  It's very affordable.   Cindy and Daryl are great!  Highly recommend!,M-Rzw2RFBgpASeKTUSVzEQ,0,0,5,u8UPUCaXW8r4AJDRydgoSg
277693,2014-06-10,0,qIPgQSnQLWUnG_DuVyZbZA,"The best Egg Salad Sandwich ever!!!  (Hell's Kitchen)

Keep in mind, that is the only thing I have ever had from there, so I do not know about their other sandwiches (although, my friend loves their BLT, and my husband loved the Bronx Bomber).

I get the Hell's Kitchen on Sourdough.  It is Egg Salad with avocado and this cajun sauce with bacon (I also add onion).  mmmmm.. I crave this sandwich ALL the time.

Cookies are OK, macaroni salad is decent, but the Hell's Kitchen is the best part and the reason I am giving it 5 stars.",SNyDeFU-9t-zxK0PHnTrZw,0,0,5,K70wm6J4V8lbgpIV89Z4fw
447631,2013-03-10,0,qIPgQSnQLWUnG_DuVyZbZA,"Discovered this place a few years ago and have been going ever since. Everything is delicious, great price, great service.",z45i_MlwnOw2bKI6Pkgd0w,0,0,5,AP0R6MACfnsGdKkqOuGr0g
487066,2013-04-02,0,qIPgQSnQLWUnG_DuVyZbZA,"FOOD= Great
STAFF= Friendly
PRICE=$$


Delicious sandwiches here try the eggplant on pumpernickel its amazing! Staff is always friendly and doesn't rush you. Anytime I am around the area, I grab lunch here for my family.",HI3eh7nvI5FcJENDysDd0A,0,0,4,ZBqTmgFDW3UApbJGWHOsmg
587908,2013-07-31,0,qIPgQSnQLWUnG_DuVyZbZA,I love this place there hell's kitchen is awesom and they have a lunch special.  Its amazing try it...totally worth it,ehXNiDZu8_2_sjo8UoPwiQ,0,0,5,RP8-_ILNvIPA7YLH7_61Kg
590453,2013-07-09,0,qIPgQSnQLWUnG_DuVyZbZA,"I got the philly cheese steak.  The bread was decent, but that was about all that was decent.   The steak was roast beef heated up.  The bell peppers were mushy and there was hardly any flavor to the sandwich.  I would much rather have gone to subway.  I would not go back again.",6cFObMXJWLbgSW9lRU9E9A,0,0,2,qMjf0cUwSa-ut2T78xzRuQ
880283,2011-07-06,0,qIPgQSnQLWUnG_DuVyZbZA,"Great service, great food, and there's always a good radio station playing in the background.  I've been going to this Heidi's for over a year now, typically once a week on an office run for me and three other guys.  I haven't had a sandwich from their menu that wasn't good, and all of the sides are always a good option.  $5 lunch for half a sandwich (just as big as a whole sandwich you'd make at home), a side (chips, macaroni salad, potato salad, or cole slaw), a chocolate chip cookie and a drink is a steal.",KcDesQt_YjB_-U__vRvyXg,0,0,5,gXLJGWcQD68xoZTAN0nOdw
913166,2013-11-06,0,qIPgQSnQLWUnG_DuVyZbZA,"Decided to try this place, now ive went about 3 or 4 times and i look forward to going to lunch. The crab cake sandwich was pretty good but the Hell's Kitchen sandwich is amazing. Definitely recommended",Z7hgOYTV8ps5xU7oC5Cwkw,0,0,5,fJa9EzcEvtfDkPUa5wzZ-A
971183,2010-10-26,0,qIPgQSnQLWUnG_DuVyZbZA,"BLT with avocado, OMG I'm salivating as I type this! Sooooo good from Heidi's! Also the Coney Island Reuben is super tasty. I love places that give you a free pickle with your sandwich. Just makes me smile and reminds me of sandwiches at home made by mom. Always with a pickle. 

I really wish they had a Heidi's in the southwest by my house because I would go more often and get to try more menu items. Or....maybe not. Cause I'd probably just stick to my two faves and have to buy a new wardrobe because of my expanding waist. Yeah, probably better that it's not close to home :)

Highly recommended for lunch if you are in the area. :)",m2gyh-W4wdVEAPmp6pkV0A,1,1,4,jaQlOmIC1x22Kjsvg4VHJA
992491,2013-04-25,0,qIPgQSnQLWUnG_DuVyZbZA,"My brother and I have been branching out to find new lunch options. Heidi's Brooklyn Deli has been a pleasant surprise. I'm hooked on the Cajun turkey with avocado. I've had it on sourdough and marble rye, but I prefer the latter. The sourdough was too dense and dry. When I saw Cajun Turkey on the menu I expected seasoned turkey breast, but it is only roasted. The Cajun comes from the mayo spread. It has a nice kick and combined with the cool creamy mashed avocado it's the perfect match. Crisp lettuce, sliced purple onion and tomato makes it complete. The lunch special is $5 for half a sandwich with a pickle, chips, potato or macaroni salad and a cookie. However, I prefer the full sandwich with pickle, chips, potato or macaroni salad for a buck more. My brother has taken a liking to the chicken salad. One of these days, I'll have to try something else on the menu, but until then I'll happily enjoy the Cajun Turkey.",ZsUSGU1-L1ImomLZjXxxTg,1,0,3,nv2AccEvGtzzMnq0Dk4uWQ
1020968,2013-05-15,0,qIPgQSnQLWUnG_DuVyZbZA,"Man o man, I eat here for lunch 2-3 days per week and totally spaced in actually writing a review. Anyways, here goes. 
They have filling sandwiches, soups, salads, and smoothies. I've tried the majority of the sandwiches and my favorites are the bronx bomber which is egg salad with pastrami, and the cheesesteak.",tQVTyovdm4doXxDSkfYUUw,0,1,5,1c42LoDw6hnM0x4oMUFBYA
1258705,2010-06-24,1,qIPgQSnQLWUnG_DuVyZbZA,"I've been going to this place for about a year now, and its really, really good every time.  The Hell's Kitchen Sandwich - egg salad, bacon, swiss & avacodo on marble rye is to die for.  One star deduction because the side portion (chips or potato salad) is really, really small, like 1/4 cup small.  Teeny.  The sandwiches however are decent sized.  Other recommended sandwiches:  Bronx Bomber - egg salad and pastrami on rye (yes I love egg salad!), Coney Island Reuben and the Cajun Crab Cake.  All outstanding. 

I am also ecstatic to find that they don't use latex gloves when making the sandwiches, unlike many sandwich chains.  My son is deathly allergic to latex. 

This is not a mom and pop though, its a national chain.  Its just relatively new to Vegas.  But who cares, its great!",vH0VRF0veP-nwaLoAjpl7A,1,0,4,OEnS-hbjKSdT212GTnGrgA
1358881,2010-06-10,0,qIPgQSnQLWUnG_DuVyZbZA,"Yay for local mom and pop deli's. I enjoy nothing more than a hearty sandwich, with soup and salad. This place is a great addition to Charleston Blvd.
They used to have pies, but that didn't sell too well, so it's just down to the bread and butter of making the items aforementioned.
The lunch special is pretty good 5-6 bucks for half a sandwhich, chips and drink..
I got the half sandwich with soup deal. I enjoyed it very much, left full , but felt satisfied.
Note: W Sahara location closed and moved here",xU4silHWZGOWz92hPIdFpQ,1,1,4,pKhxqmtKiZ-XGbjXLCoa7A
1543827,2014-07-27,0,qIPgQSnQLWUnG_DuVyZbZA,"Stopped here for lunch today with DH, should have kept driving.  Two good points: great service and fresh sandwich fillings. Now for the bad...

I got a ""relocated new Yorker"" on a hoagie, and the hoagie bun destroyed it. The bread was split into two pieces, so the tops kept falling off of the halves (ever hear of toothpicks, Heidi? I seriously recommend them). The plates were heavy, but I managed to not drop one on my way to a table. The bun tops, however, kept falling off and one hit the floor. The guys behind the counter were awesome, and they replaced that one. The sandwich ingredients were good, but that dry bread was a jaw breaker and ruined the meal(plus I was being buried in poppy seeds falling off the bun. 

The Cole slaw was ""meh"", no taste. The potato salad was good, if a bit salty. The soda machine needed a new Coke tank but apparently it wasn't tapped enough for them to care (and yes, they knew - an employee was right next to me waiting to get his own drink refill while it sputtered noisily into my cup. Add the lack of salt and pepper shakers, having to fetch napkins from another table (really? Did those dispensers suddenly get too pricey for each table to have one?), and a ceiling fan on so fast that we had to weight down napkins to keep them from flying away, and there just isn't enough left to get me to return. Two sandwiches, two fountain drinks, plus tip = $25 that I will be spending elsewhere next time.",wOpzh1RYcz-SLu55NEaaBg,1,0,2,ckwPltte9dt1oY6Dt-hmng
1549192,2012-12-30,0,qIPgQSnQLWUnG_DuVyZbZA,"It does make much sense that one who is wagging a personal battle against wheat flour would be dinning in a deli for lunch but the needs of the many outweigh the needs of the few.

HBD was super friendly and made my ""Hells Kitchen"" egg salad sandwich on lettuce without being the slightest bit judgmental.",HJj82f-csBI7jjgenwqhvw,4,0,4,1ZPrYQQNkHkQh4BwdJ18xQ
1612179,2014-10-02,0,qIPgQSnQLWUnG_DuVyZbZA,"Heidi's was officially closed when I stopped in for lunch today.  Too bad, because their $6.00 lunch special was a great deal!",cs0Y0nio4n0uGEbAisBF6g,3,0,4,7lxBO5eZZrylrAGUlnsKWA
1684813,2013-02-02,1,qIPgQSnQLWUnG_DuVyZbZA,"The $5 special turn out to be $6.48. I felt cheated and there was no explanation. The mozzarella  sandwich which I had was not good at all. After the meal, I decided to go to Einsteins.",ju3HIitwo4seyPGiZIc40w,1,0,1,B-wDXP7MwxV3pLapO5nG-Q
1701373,2014-01-08,0,qIPgQSnQLWUnG_DuVyZbZA,"Stellar deli- wish I'd checked the reviews here before going, because I would have ordered differently. That being said, I still enjoyed everything I did get!

BF and I worked hard moving into our new apartment and worked up an appetite- rushed to Heidi's for sustenance. We each got a sandwich and swapped halves to share: the Transplanted New Yorker on marble rye was his choice while the Salmon Melt on french was mine. Both came with pickles and cups of potato salad. 
I'm not a big spice fan but the NY was a good kind of spicy- it snuck up on you! Each bite started out mild and built up in eat for a spicy aftertaste. Bread was soft, meat was plentiful, and the avocado was a nice creamy touch.
The Salmon Melt was delish- I'm picky about warm salmon (I prefer it as sashimi) but the flavors were spot on. Add in the spicy cajun sauce and it had a good kick to it that added the much-needed ""extra something"" that a lot of salmon sandwiches lack.

The pickle was a great bit of cool flavor after the spicy sandwiches, and the potato salad was with red potatoes- which is so much better than regular mustard/mayo potato salad. Red potatoes make the salad so much better, no clue why. Maybe it's all in my head.

In any case, the sandwiches are effing huge- the half sandwich lunch combo would be a perfect meal, but with the half-and-half swap the BF and I did, neither of us completely finished. Which is a good thing. I could only manage about 3/4ths of each and it's the only meal I ate for the day. 
The meal for both of us, with tax, came to a total of $20- awesome pricing for phenomenal portion sizes, great value.

Also worth a mention? The staff is badass. Super friendly and polite, cool guys. Had recommendations and suggestions, and even offered to make a half pastrami and half corned beef sandwich for the BF in the future. We'll definitely be back- the breakfast burrito, crab cake, and eggplant parm all need to be in my life. As do the soups!",bLbSNkLggFnqwNNzzq-Ijw,0,0,4,s1Nrn4sUQrhTdKe-hYAn3Q
1750940,2013-12-04,0,qIPgQSnQLWUnG_DuVyZbZA,"New owner has run this place into the ground.    I usually go about three times a week and the last three times I have been the place is a mess, seats are torn and the food quality has drastically declined.   They used to make fresh bread, but the bread on the sandwich was stale.  sadly I will not be going back.",b3xBVUUx7EddntGDmWLXMw,1,0,2,ppcBXzkoxvaXjvhSrQND1Q
1828676,2011-09-27,0,qIPgQSnQLWUnG_DuVyZbZA,"Holy cow, I had no idea this place was a chain, but I am so glad it is because I went to the Henderson location yesterday and loved it so much that I found the Las Vegas location on Charleston today. $5 for a half sandwich, drink, potato salad, pickle, and a cookie!  That is an insanely good deal, not to mention the fact that the half sandwich is HUGE and the bread and cookie are freshly baked.  Thank you Yelpers for pointing me to the Hell's Kitchen sandwich -- egg salad, bacon, avocado, and Cajun sauce.  Seriously delicious.",yh1cYqWWUfwMHp_4a8t51A,3,2,5,KPurhRSgSuKoDa-vCNDMpA
