,date,funny,business_id,text,user_id,useful,cool,stars,review_id
393,2009-08-06,0,h5a8aJ_Pd71JzUGFA-IaAg,"One of my favorite lunch spot whenever I'm craving for some Thai Iced Tea and Thai BBQ chicken.  Restaurant size is quaint but staff is friendly, price is cheap, and food is scrumptious.  Highly recommended for casual lunch!",AuIK5tF2GjO7SftHawTLKw,0,0,5,Jbmccd7w_rPduEsLphMAHw
32104,2015-02-22,0,h5a8aJ_Pd71JzUGFA-IaAg,"Yes this place looks scary, inside and out. But it has the best Thai food in Vegas. Their chicken curry is worth driving across town for. Their tom yum Kung is on point. Their beef skewers with peanut sauce will keep you coming back. The BBQ chicken and fried rice is really good as well. Service is normally subpar, but my family has been going here for years and they remember us.",-ouzfV5nm0Fmv3JRLXegmQ,0,0,3,lcbKFp_BAvkgAe0n6uo73g
165822,2010-10-04,4,h5a8aJ_Pd71JzUGFA-IaAg,"Unlimited free refills on Thai Iced Tea! Did I get your attention? If you are an avid fan of this beverage that is perhaps the one and only compelling reason to visit this little hole-in-the-wall. The inside is dark, and the carpet is dingy. The bathroom... well you get the picture.

While the food is decent, it can't compete with the better restaurants. Their Pad Thai and Pad See-Ew are only okay. They do have a tasty Garlic Short Rib lunch special and a nice Honey Duck dish that you don't often see at other Thai places.

The service is usually warm and eager to please but a bit slow at times. After three or four refills of Thai Iced Tea, the waitress even asked if I wanted a refill to go! Already feeling guilty about my excessive caloric intake, I politely declined. If only there was a diet version...",LkWNo83Lg92C5V4JEyxOZA,5,3,3,C4IN3etRrKGFkppwOglPVA
219655,2010-11-08,0,h5a8aJ_Pd71JzUGFA-IaAg,Free refills on Thai Ice Tea!!! The house specials are good and the Pad Thai is pretty good. I usually don't come here for Authentic Thai food but I'll hit this place up for some Beef Satay.,92xbY5gwCbi-vO4VxDHQ7Q,1,0,4,wy2kXGL14EbLUHxIuhxd7Q
408129,2014-09-21,0,h5a8aJ_Pd71JzUGFA-IaAg,My favorite thai place and ive been into many thai places. Thai bbq takes 1st place!! Been going here for years.,y7nN972rWqVb_i0mAWEauA,0,0,5,HCt_B4oiljts5m8Zu6J05g
435474,2014-09-02,0,h5a8aJ_Pd71JzUGFA-IaAg,"My god... the chicken dinner is awesome.  I completely love this place. 
 Have not had a bad meal or a bad experience.  
Try anything on the menu. All is awesome.",53U_NjVoqaO3S2CM0r5eHw,0,0,5,-JZAfXYA7mnfE1z_i3ueOQ
522390,2009-01-08,1,h5a8aJ_Pd71JzUGFA-IaAg,"Ladies and gentlemen
I am 100% sure that this is not an AUTHENTIC ""THAI BBQ""
Please do not be fooled, just because they have the sign that looks like the chain from LA, rest assured folks, the quality control staff of THAI BBQ have nothing to do with this restaurant.
I have eaten their food and it is obvious these people have nothing to do with chain.
Just and imposter without its own identity.
You have been warned.",LoRXJY9K1DaxQDltAM1vLQ,0,0,1,Zbhq__3zdErOyvGGT507dw
635580,2012-06-29,0,h5a8aJ_Pd71JzUGFA-IaAg,"Me and the wife are definitely regulars here now and big fans.  First things first the parking lot is pretty small but I've never had problem finding parking and the decor is a little bit dated hence the 4 stars, but whenever me and the wife go out two eat it's always the food and service we judge first and the decor a very distant second... or is that third?... oh well.  Hey if our table is clean when we set down, our utensils and plate you serve our food in is clean?  I'm good. 

Ever since we left Orange County a few months ago I've been looking for the closest panang curry I could find to what Thai Nakorn served.  This place is the only one so far that has come close!  I'm not a big fan of Thai iced teas, but my wife is and she think their version is great and you get free re-fills too!",8Czwe_RiKutfcBO6GG0QaA,0,0,4,_4IDGNTsog938SKFNtk9zg
691498,2013-01-31,0,h5a8aJ_Pd71JzUGFA-IaAg,"I've only had the food because it's down the street from work and one of my boss's favorite places to treat us to. 

Decent place for a take-away lunchtime snack. We always get the chicken satay and shrimp fried rice. I haven't had anything else there. The food is a little greasy but big on flavor. 

I wouldn't choose this place outside of my work day, but definitely worth a stop by if you're in the neighborhood. The menu is reasonably priced, food comes quickly, and the staff is friendly.",3apExJeTLKT7cmpQDmxrZQ,0,0,3,f9spxD-nWy_KWlncOU3s4g
761284,2015-06-13,0,h5a8aJ_Pd71JzUGFA-IaAg,This place is close to home the food is decent.. Price is good but there is better Thai restaurants in this city,k_jI8TeypNwvXQDHM7Z8eA,0,0,3,q-5RXmAr2VMEcOmYhJyKOg
