,date,funny,business_id,text,user_id,useful,cool,stars,review_id
127853,2016-02-16,0,5o7Fx7Iot-gLKVNegLLw-w,The only pupusa place I've found that serves potato and cheese...so good! They have great flavors and expanded the pupusa selection.  Love that you can have a meal for two for $20 with tip.,0rHzL5Qy-IFrwSmRKehx2Q,0,0,4,6n4AyulPf1oaQn_1lBKCbg
184313,2016-07-01,0,5o7Fx7Iot-gLKVNegLLw-w,Probably the worst service that I've had in a while. Very slow service. They forgot my wife's order. My food was decent. My wife hated her food. Bad idea to go here.,tu53oeR594akJiO4n7pEzg,0,0,1,VC6DUYZBmgy1pgPxn9O9JQ
502281,2010-05-15,0,5o7Fx7Iot-gLKVNegLLw-w,"Loved this place! It was our last day of our semi-crazy Vegas weekend with my brother and cousins and decided to stop off at a place to eat with no crazy lines so off the strip we went in search of a long shot. Our guess totally paid off! We ordered too much food, but it was worth it. The pupusas are filling and tastey. Shrimp cocktail was awesome! I forget what my bro and cousins had, but they all loved it. Everything we ordered was soooo good! The server was nice and jokes around with us a bit. They have a jukebox with lots of old and new music and they didn't seem to mind us singing to the songs! We didn't have a problem until my cousin thought she ordered a Salvadoran relleno de papa and instead she got a Guatemalan relleno de papa which is TOTALLY different. I don't remember if it was specified on the menu or not, but if not, then it was our mistake. Just make sure you ask them to clarify because some countries make the same things with different names or different things with same names.",esmBQQRBedHkatJLcDD3xw,1,0,5,CpykWV866UaN33qDwhmqUw
990340,2017-02-19,0,5o7Fx7Iot-gLKVNegLLw-w,"Okay, Let's straighten out the confusion. El Santaneco is NOW Antigua Guatemala. Antigua Guatemala was ""North"" of the US Post Office on Maryland Parkway across from UNLV. It now resides SOUTH of the US Post Office in the same plaza next to Stefanos. 

We were looking for La Parrilla - The Lab for gourmet burgers, which is heavily marketed outside the Antigua Guatemala restaurant. Once we got inside, there was great confusion regarding the Burger Menu. One of us ordered off of the Guatemalan menu and one ordered off of the Burger menu. The Guatemalan food was okay definitely NOT a stand out to other Guatemalan restaurants in the area. The Burger was terrible!!! Not even close to what La Parrilla - The Lab was recognized for. We ordered the Philly Burger, it consisted of a small processed frozen burger, sautéed mushrooms, Swiss cheese, raw red onions, 2 tomato slices and 4 leafs of lettuce. It's supposed to have Sautéed Peppers & Onions, Mushrooms, Cheese Whiz and most importantly STEAK!!!

I am sorry to say, we will not be back!",kK_mVKKMMUo4Rv9MCPTLMw,0,0,1,Wm6r_xjJ8tENufdMj69JQA
1162524,2016-03-29,0,5o7Fx7Iot-gLKVNegLLw-w,Very authentic Guatemalan food. Try the potato tamales!!! And pupusas are delicious. It is mostly Spanish speaking and definitely hole in the Wall.,mvYUIHplsGK8m8wX8zN2IQ,0,1,4,rITgoSfODA6O9fstF3XKjA
1628879,2010-07-04,0,5o7Fx7Iot-gLKVNegLLw-w,"Liked it. Had the Kakik which was very tasty & hearty and a tamale which was genuinely Guatemalan - unlike other latin restaurants that claim to have authentic traditional offerings only to fall short.

The strip mall it was located in wasn't the best but can't wait to go back and try their savory Pepian.",_QSq7-TIGQidO5s6Ezlf-Q,1,1,3,mWtmCtCDARqWoIwEPW0aEw
1970672,2011-10-02,1,5o7Fx7Iot-gLKVNegLLw-w,"Been coming here for the last few years, every so often for lunch. This place offers a mix of Mexican, Guatemalan and Salvadorian food. But I've only tried a few things over and over.. Their Pupusas! If your not familiar, Pupusas are a traditional Salvadorian dish that consists of a handmade corn tortilla and then stuffed with one or more ingredients. It llooks like a thick/stuffed white corn tortilla. If you've never had it, try it, they're great!

My usual order:

(Complimentary) Chips and Black Bean (sprinkled with a little queso) Dip.  I love black beans and they aren't that common. They come warm, creamy, a little salty. 

Revueltas Pupusa (pork, bean and cheese): The pork is grounded so it wasn't chunky,, beans were mashed, and the cheese just melted it all together like a thin spread. The pork had a nice flavor, just enough to taste it. Beans were creamy and Cheese had a mild bite. This was my favorite of all the Pupusa's I've tried here. 

Queso Y Frijol (cheese and beans): I love bean and cheese burritos, so this just made sense! 

Queso (cheese): Plain ol' cheese, Sometimes simple goes a long way!

*Pupusa's always come with 2 condiments (Curtido and Salsa Roja) that are mandatory to add with every bite. Curtido is thinly sliced cabbage, carrots and onions.. that's been pickled of some sort. Salsa Roja is a orange/red color sauce that resembles chili but it isn't spicy. it is more like a seasoned tomato sauce. My method is to pour the Curtido on top of the whole Pupusa then pour the Salsa Roja over that. SOO GOOOD!!

The staff here always seemed to be in a good mood, polite and kept a smile =D. Prices are very reasonable and they have a special on monday's and wednesdays for 99 cent Pupusas. Super deal! Place was always bumpin' the jams like reggaeton, spanish dance.. Like really loud sometimes! Never bothered me but had to throw that in! So, if you want something other than tacos or quesadillas then I say try these bad boys!",mY3mROf28N-vY1fpR-FFUw,4,2,4,1hQK2NY3ne7_1S8UCI0Mpg
2128535,2014-03-03,0,5o7Fx7Iot-gLKVNegLLw-w,Papusas are great but they overcooked my tamale and it was dark and burnt overall pretty good,YYNQz0dHw4zqARZWYoV45Q,0,0,3,d7okdZOCs3HlzuY7b5nOCw
2407582,2011-03-12,1,5o7Fx7Iot-gLKVNegLLw-w,"I met my wife for dinner the other day. El Santaneco is close to my work and across from her school (UNLV), so we decided to give El Santaneco a try.

I ordered the chile relleno de carne de puerco. It was pretty decent.

My wife got the pupusas with chicken and potatoes. She's a big fan of pupusas and was happy to find a convenient place serving them up. She said she's had better, but they're good enough to satisfy her craving. Unfortunately, they did not have flan which was listed on the menu and is her favorite, so that craving was unfulfilled.

We were given the requisite chips and salsa. The chips kind of seemed like half of them were store bought and half were homemade. The salsa was orangish. It was good and interesting. it reminded me of a cross between chicken broth and tomato soup.

The waitress barely spoke English and we speak minimal Spanish, but we got along okay.",wc4XAA5pC3b1UgooSypHwA,4,1,3,wbPzUUCtg88XMSifhX9KkQ
2434273,2016-06-04,0,5o7Fx7Iot-gLKVNegLLw-w,"This is a amazing place to eat I love there food is so yummy especially the pupusas.
I love go there with my family service is so nice....the place so clean.
I love it to because they have a different food to choose central American and Mexican!!!!",K7Vys8Vz_7n5u4wVeiLbTg,0,0,5,w_lkhSpDTCO7c9XTVq-2lw
3186396,2017-05-08,0,5o7Fx7Iot-gLKVNegLLw-w,Wow! Just had the Shuco and a Guatemalan tamal and it was great! I'm Guatemalan and I approve the authenticity of what I for to try on my first visit. Good job Antigua Guatemala Restaurant! I'm a new fan!,w2zZ23W1xvwiKDIpfdLIhw,0,0,5,phdiKlxXIU9QcfwTAsuN8Q
3292886,2014-01-12,0,5o7Fx7Iot-gLKVNegLLw-w,Not the best but good.  I ordered the steak nachos to go. The portion was large. Nothing more to say except average.,3Kn4WUjRW4mktpYa0El3IQ,0,0,3,ab-csaUZwaMxyl4VYl6gzA
3542013,2010-10-27,1,5o7Fx7Iot-gLKVNegLLw-w,"This review was meant to be written 3 weeks ago...here it goes..
on the Guatemalan side, we ordered:
Pupusa: like a tortilla with white looking cheese on top.  Nothing special.  Was very filling...but not in a good way.  Annie said she usually gets the one with pork, but they didn't have it at this restaurant
Taquitos:  with shredded pork.  aight.
Tamale:  real chicken, with bones!  this was good.
Sopa de siete mares:  lacks flavor...I took a sip and didn't bother for more
horchata:  tasted too earthy for me.  I am used to the mexican version.  
hot maiz drink:  first few sips were good...then I got a headache...

I don't know what happened here, but maybe it's just the food that we ordered, but I don't think I will be coming back

Sorry :(",5wT0vDycEzgq95yVCZ60Aw,2,2,2,PGOaEWM6igiKJJc8_XvDNw
4113031,2016-09-18,0,5o7Fx7Iot-gLKVNegLLw-w,"I would actually give a negative star if I could. This is NOT Guatemalan. It's Mexican food. We went there and weren't greeted. Sat down waited for service. When I ordered a Guatemalan beer she said we don't have that. WHAT??? they had modelo. Then they had one, maybe 2 Guatemalan dishes but had a whole page of ""Mexican entrees"". The server was RUDE and ignored us. They had 2 different types of music playing at the same time and it was Mexican not Guatemalan. We drank a corona and decided NOT to eat there. We will NEVER be back and they shouldn't advertise Guatemalan. So very disappointed. I have nothing against Mexican food in fact I love it but I wanted Guatemalan food and this wasn't the place!",zD9d3HcNU-C9BLUc7GUNvg,1,0,1,80Ufgz_Y7kqG5smBeVAnzA
4127849,2016-10-20,0,5o7Fx7Iot-gLKVNegLLw-w,"Cautiously posting--it looks like this restaurant has changed its name, décor, and maybe ownership. Located just a couple doors north of the post office, across from UNLV. The name now is ""Antigua Guatemala"" and the décor inside is completely different than in the photos. The walls are dark red with poster prints of pueblo life. Posting here will have to do until I or someone gets the particulars for a new Yelp entry.

Stopped in looking for pupusas, and they still have them on the menu. I ordered two pupusas chicharron and pollo guisado. I know nothing about the authenticity of this food, but I enjoyed what I got. The pupusas had a nice crisp surface like a good fresh pizza, and the ground pork and cheese filling was flavorful.  Guisado is stew, and I received a good sized bowl with two large chunks of chicken cooked with the bones and skin, with carrots and potatoes, in a flavorful red soup so thick it was like curry.  The pupusas came with curtido (vinegary slaw with oregano) and the stew came with rice, a kind of potato salad (which included a lot of unidentified chopped vegetables), and flatbread. It was all very filling and the total price with a soda was only $16.50.",-4JDJeFS0YAYSiSvIshGLQ,1,0,4,Wj9nHvNHrT9d_c7K7uEB2g
