,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4645,2015-02-28,0,gOOc6MDdhw7fV0Tf30mfAQ,"I put my previous review n the wrong area, so this will be pretty short...great food at great prices! Make sure you order ahead if you have no patience, food takes a while to come out but oh so worth it when you get it. Clean environment, friendly staff. Place is super small",8u8IITscJK5Hhy5ERtjMYg,0,0,4,-MNw7z7YsR-J_FQWZjEfQg
6424,2017-06-30,0,gOOc6MDdhw7fV0Tf30mfAQ,Gritz is the best for classic soul food and great service. I went with the BLT the last time and loved it. Thank you to the owners and workers for making such fine food and building a great culture!,OIntvwVVS4IT1Pm4eO0ERA,0,0,5,yEfY2ZYXAyRZE63dbR_xJA
55997,2013-06-12,0,gOOc6MDdhw7fV0Tf30mfAQ,Very good!  The Gritz were amazing chicken and waffles on point! I need this in Texas lol,dmgfhKp6gBElEC-mxc9cLg,0,0,5,Ca_XDIHaOVQer8xTidU99g
62087,2011-01-05,0,gOOc6MDdhw7fV0Tf30mfAQ,this restaurant was very good. the service was good. the place is knida small so get there early,QfKaBqe-W713lZf4gu6YPw,0,0,4,AGa8wjMLQUcFCjTlc7prQQ
119848,2016-05-08,0,gOOc6MDdhw7fV0Tf30mfAQ,This place was awesome! Friendly staff and the food was ridiculously good! Definitely going back.,oxCBSETngy2EwfYJVJuhXw,0,0,4,Bzf9N_1RlOYAFeCEAoNeRw
166924,2015-11-02,0,gOOc6MDdhw7fV0Tf30mfAQ,Perfect! Not on a main road location is kinda hidden. Service was great and fast! Food was delicious couldn't even finish all of it. Only minus is women's bathroom was out of order and its small inside. Also you order off a paper menu thats not available unless your looking for it. For ppl that have never been there before it would b better to have the menus out in plain site.,vylODf2LO1xgAT6UjYpOVw,1,0,4,oYEyxeJG7ZtXwKwCYumudA
257609,2014-10-09,0,gOOc6MDdhw7fV0Tf30mfAQ,I absolutely love this place! We had the fried catfish and chicken; gritz and potatoes. Everything was GREAT,HTzaQMKCVl9xtvH5BnzQcQ,0,0,5,hsPXFdL3Yg-IEDOM3L1fBg
268590,2016-10-14,0,gOOc6MDdhw7fV0Tf30mfAQ,"Wow, amazing southern food - the catfish, grits & greens were delicious. We were on our way out of Vegas looking for a place for breakfast and found this place online. It's the kind of gem you find from time to time, small, friendly, no frills, hugely popular with the locals, and incredibly tasty food.",dSdl5VmElrd2RAFcszriNw,0,0,5,-k20F-Lib_5mE1ivYc5cTQ
271504,2015-01-24,0,gOOc6MDdhw7fV0Tf30mfAQ,"I love this place! The grits taste like my mommas and usually need nothing added to them. The chicken and catfish is also amazing! Staff is friendly as well.
SN: On my last visit I was dissapointed. The grits were watery and flavorless. I'm not sure if they had someone different making them but I'm hoping this will not be a regular occurrence. I've been here several times and was never disappointed before so I'm going to try not to let this one bad experience turn me off.",2B5r4nspOc_cLbg_l2n5tg,0,1,4,NliJnsxGVIyHI4KiMkrdBw
320686,2012-04-08,0,gOOc6MDdhw7fV0Tf30mfAQ,I really enjoyed their food. But had to take away a star for the long wait for some chicken wings. and another star taken for how expensive the price is.,OQ2-IUecRqzQqFvuooQ9Gw,0,0,3,kUmDtcHBxcDDUXfzFH5nRA
332760,2014-08-10,0,gOOc6MDdhw7fV0Tf30mfAQ,Really small place its best to know what you want walking in the door and come with at least two people so one can get a table. Food is ok mad fresh,xbgb1wllKX0FNEeplqTvxg,0,0,3,HWHFcH74JsGSFQVu5tIEyw
336301,2012-12-12,0,gOOc6MDdhw7fV0Tf30mfAQ,"I'm a regular customer at Grits Cafe.  The food is awesome, with one exception; the grits.  I'm a Chef, with breakfast food being at the top of my favorite things to prepare.  Growing up my mother made grits that were thick and creamy, in a sense like cream of wheat.  Well at Grits Cafe, the grits always have a thin film of water on top, and lack the creamy-ness I grew so fond of as a child.  So I usually order the home fries with catfish, and eggs.  Great place to eat, reminds me of the little mom and pop shops in the San Francisco Bay Area.  If you go, I  promise you will like...",FR3yOFal7e5u93WRhML4NQ,0,0,4,gQhIqXzLj8pMP-rurWQoGw
339205,2017-07-25,0,gOOc6MDdhw7fV0Tf30mfAQ,Great place to end after going to Gilcrest Orchard. The best chicken wings and waffles. Its worth a drive. It is a small restaurant and the workers are super friendly A lot of people order to go!,0fG2_hofEnERfJJP8Wc2dA,0,0,4,I3UHkr25PBCPkSGdBdriYQ
341820,2017-12-26,0,gOOc6MDdhw7fV0Tf30mfAQ,"Probably one of my favorite breakfast spots ive been too. This place has a southern feel, flavor, and atmosphere! This place is a most!!",KXIMkTmNTapzAfLFG5p3DA,0,0,5,WMwjF5OW8LPgu5lZ2Af-Aw
397323,2017-02-14,0,gOOc6MDdhw7fV0Tf30mfAQ,"Big Grits Breakfast/ Chicken & Waffles

Everything was cooked to perfection! I have never been able to say that about any restaurant. I had the big Grits with Fried catfish, grits, a waffle, and scrambled eggs everything was fresh and seasoned well. The hubby had chicken and waffles that he's still raving about, and he's from the home of chicken and waffles. He said it's the best Chicken and Waffle he's had in Vegas and he's been here 12yrs. We will definitely be returning.

 You can dine in however it's a small place. We actually had to wait for an available table and there is only like 12 max. They offer pick up and carry out. The staff is super! And attentive.",SgSPSNoEktipVgbuaQzGkw,1,1,5,NBnqZaYHD6xav1Dejw00Pw
411571,2012-08-13,0,gOOc6MDdhw7fV0Tf30mfAQ,"OMG!  Soooo good!  The place is small but the food is as sood as it gets.  The portions are just right -- actually, a little on the 'too much' side, so you'll definitely get your money's worth and leave FULL!  We were pleasantly surprised that someone came out to greet each customer at their table and ask how everything was and if we needed anything.  Since you order and pay at the register, this level of personal service wasn't expected, but definitely appreciated.  Gritz Cafe will now be a staple when we visit Las Vegas!",rrVIELD-UmNAjOm9dNozLw,1,1,5,L0zVbxWgZ35yTyFFWWf4oQ
421190,2016-07-02,0,gOOc6MDdhw7fV0Tf30mfAQ,"I'm going to be honest it's a very small space, so if your coming with a large party you may have to wait. However it's worth the wait ! The waffles were so freshly made, light & fluffy with a little crisp to the edges. The waffle batter must be perfectly put together. My eggs could've been cooked a little longer !! But they were still very tasty ! Grits were amazing and perfectly made ! Lastly I originally started with fish that had a great taste but wasn't for me so I traded for chicken it too tasted great !! Great customer service ! Very accommodating to my group of 14 people ! Thank you for the patience and out standing service to me and my family :-)",dsj1v7BMAz9zolk5B3KBWQ,0,0,5,dlPW8XgBcO3g1MmDlkSjtg
427939,2016-06-25,0,gOOc6MDdhw7fV0Tf30mfAQ,"Emma and Kunta were awesome. This was Our first time and we arrived there 20 minutes before closing. We were not rushed in fact they encouraged us to stay and enjoy our meals while they closed the shop up. The food was amazing, my apologies, I forgot to get the chefs name but whomever was cooking was did a great job. Great place, and great service. If ever back in town we will most definitely be back. 5/5 experience.",4HTM_l90TWsr9mHGa7Jf1w,1,0,5,39G1rTlYq4poAd5FZuQYwA
