,date,funny,business_id,text,user_id,useful,cool,stars,review_id
153817,2012-05-27,1,lGy7jJ9oVZUJNkmZj7ewgA,"Stopped by after a long night out as it's open 24 hours and we were staying in PH. It's a large restaurant with plenty of comfortable seating, but that's pretty much all it has going for it. 

Did not enjoy my experience there. Food was way overpriced, service was slow (waited 30 minutes for our food, and this was at 3am), waiter forgot to bring toast with my buddy's breakfast, and the waiter was being a smart ass - all I asked was if I could substitute fries for something else with my chicken burger, and the response was ""be creative"". Save your money and frustration and head over to the Earl of Sandwich in the hotel if you're looking for a place to eat in the hotel that's open 24 hours.",BxJyqx2LsKvMwd45YYsVaQ,0,0,1,upGwkfLVej11eOH79kWGkw
159422,2017-02-16,0,lGy7jJ9oVZUJNkmZj7ewgA,"Had dinner at this place a couple of nights ago and had an amazing time. Great food, food atmosphere but above all out of this world service. Our server Angel was amazing. He went well above and beyond the call of duty. Made us feel very welcome and good to have pick to eat here. Thank for he great time Angel.",ez2eBZi2bPowc5a-WM9AXA,0,0,5,ZR8_IhmuOx4ULm0XmqKEkA
176946,2016-04-01,0,lGy7jJ9oVZUJNkmZj7ewgA,The worst breakfast I have ever had in my life.  Got an omelet where everything was in the middle and the fake egg was folded over it along with a half pound of liquid butter.  You get one piece of uncut toast unbuttered but thankfully they serve frozen butter packets with it.  Needless to say I didn't eat the toast.  You also get fries with it.  This and a drink was 20 dollars.  My server was there to drop off frozen butter packets 17 mins before the meal and came back to drop off the check after I was finished.  That was all I saw him.  I work in the casino and will not be recommending this restaurant to anybody.  Terrible!!!,95Jictl68Iq3WgifrR5HEQ,0,0,1,fhFYg-UChBiW1R_jP5szuQ
198537,2012-01-27,0,lGy7jJ9oVZUJNkmZj7ewgA,"The food was over priced and it was not of good quality.Our waitress was very inattentive. She forgot our salads. We got no refills on our drinks. When we ordered a drink, she brought out the wrong kind. The gratuity that was included in our bill was for 18% which was way more than she deserved. One of the platters that was ordered was nothing like the picture in the menu and when asked about the contents of the food, our waitress said that there was an extra charge for it. Overall the meals were unsatisfactory, our waitress was of poor quality, and it was all over priced. We will never eat there again.",qhW5g2V4M_gxi1WICaT1oQ,0,0,1,MQREUBoHi0sJ3QDn5CYcUQ
200796,2014-05-04,0,lGy7jJ9oVZUJNkmZj7ewgA,"We purchased a half priced dinner coupon from the half price ticket booth for dinner prior to our show at the V Theater.   Service was quick.  Portions were huge, and we could not finish our meals.  We were able to get in and out quickly and were fully satisfied - nachos, wedge salad, and congee.",jURXvD7vqoZNvAixK-7gEw,0,0,5,qhlWA5N7KtVd_jb5lsXKig
207383,2014-02-01,0,lGy7jJ9oVZUJNkmZj7ewgA,"Ask for the breakfast specials! $6.99 steak and eggs was incredible! Juicy, tender steak cooked exactly as ordered, fresh roasted potatoes that were not dried out and perfect eggs. Had breakfast there twice and both times were fabulous!",Nvl8U2rJGwCeHk9q3Y8UlA,0,0,5,nRCfuR0UAGluW2MK-2uuoQ
222117,2014-01-09,0,lGy7jJ9oVZUJNkmZj7ewgA,Came here for breakfast while staying at PH.  Staff very nice but food was poor.  I ordered waffles and bacon and when they came out the waffles were cold and bacon had a funny taste to them.  Convenient location but probably won't be back.,rwqHICpjnxJaefK9uHxZlQ,0,0,3,6ndEtmU_9voBcUCbpbV2qg
249686,2007-12-20,0,lGy7jJ9oVZUJNkmZj7ewgA,"Pros:
Good fries. Open 24 hours a day.

Cons:
Waited 20 minutes though for my to-go fries order. Can't call downstairs to order take out. The servers are NOT helpful. The hostess I don't think completely understood English. Did I mention I waited TWENTY MINUTES for a side order of fries at a DINER!?!?!",JB8mQmNh7uWNjysqbEYK3g,1,0,1,Ay3q3HdhLuFG9VlPmXsB1w
256047,2017-03-22,0,lGy7jJ9oVZUJNkmZj7ewgA,Ugh. Completely NOT a good restaurant! We had the prime rib and it was served cold. How disgusting! Never will I visit this place again!!,vqoKrj-g8gcgpNMWZTZ0pg,0,0,1,6kp3Dsvke-9zW3QprxP7uQ
272734,2010-05-07,1,lGy7jJ9oVZUJNkmZj7ewgA,"This place gets a bit fat ""meh"" from me. The food is good, but I can't shake the fact that it feels like you're eating at an upscale Denny's restaurant. The service is usually around when you want something. The food tastes good (I can imagine that some things are great). The videos on the wall are entertaining. 

It's all kinda gimmickry wrapped in cliche, deep fried and heavily salted, but sometimes when you're in Vegas, that's exactly what you're looking for.

Go here for the meal before you go to a really nice restaurant - just to reset your taste buds to average ;) Oh, and this place rocks when you are drunk - there's nothing better than breakfast-diner food when you are five drinks in and trying to recover.",cY_N4Z6rOST_kub8g7zQhQ,2,1,3,3AAlHkbVPQdO7U-hy8bP5g
275605,2011-10-26,0,lGy7jJ9oVZUJNkmZj7ewgA,One of the best breakfast places on the strip. Always open and always tasty,lAJM6Cc1Jgg9VvdDC4Gc6w,0,0,4,K6Ed2SCXNGglz-usdbfd_g
319118,2013-07-30,0,lGy7jJ9oVZUJNkmZj7ewgA,"Hands down the one of the best bread-puddings I have ever had.

I cannot attest to the quality of the other food items because all eat there, regardless of what time of day or night is, who I am with or if I am winning or losing at the tables is bread pudding.",JxIz3PBzhCOcR8nQLm7oug,0,0,5,K9jNsDLZRb0-GJ-NVTdKuA
338285,2013-08-23,0,lGy7jJ9oVZUJNkmZj7ewgA,"This is a diner type place in the Planet Hollywood casino. The food was decent, quick service. The waitress was polite but disappeared for a few minutes at a time. She was attentive when she was around, refilled our water without being asked.

I had the potstickers and they were tasty. Perfect crisp on them, light flavor. They came with a traditional soy sauce type dipping sauce and a spicy sort of duck sauce. I liked that best. 

My husband had a buffalo chicken sandwich. It was quite large on a really tasty looking bun. He enjoyed the sandwich. The hot sauce had just the right kick to it. The blue cheese crumbles added a flavorful touch to the sandwich. It came with fries that were fried and crispy to perfection. We dipped a few in my duck sauce and they went really well together. 

If you're looking for a quick, less formal meal, this is a good place. It was affordable by Vegas standards and I recommend giving it a shot.",hi4pSzQ1p-cSpfK1le2RWA,0,0,3,ox3J-Ozdd8QGNzbSNIeiTQ
352435,2010-12-30,0,lGy7jJ9oVZUJNkmZj7ewgA,"This review is long over due as it is a place I regularly eat at during my trips to Vegas.  Now don't get me wrong, it isn't because I love this restaurant but more because I always happen to stay at Planet Hollywood (which I have a separate review for, dont even get me started on that) and it is the only 24 diner.

Food:
This is PH's version of Cheescake Factory.  They have a ridiculously large menu with everything on it from various cuisines.  Most recently, I tried the Kobe Beef Sliders which are about what you expect for sliders.  They aren't terrible but nothing spectacular.  My bf ordered the meatloaf which was pretty tasty.  This dish came in very generous portions, 2 large piece of meatloaf and large ice cream scoop of mash potatoes with gravy drizzled all over it.

A friend of mine order the Chicken Parmesan and that plate seems like it was meant to feed a family of 4.  There is a heap of pasta with a giant piece of chicken that had double side batter.

We also had potato wedges, which were giant sized and tasted pretty good, very greasy- yum.

Bottom line, I would say this is up to par with Cheesecake, about average.

Service:
Absolutely horrible. Consistently. Every time I come here.  The food seriously takes forever to come out and they rarely get the order right.  Somehow, at least one persons order gets messed up or don't even come at all- which is what happened in the most recent trip.  My friend's entree didn't come at all until we pointed it out and by the time they brought it out, everyone else was done.  We said to just cancel it cuz there was no point and there response was a simple ""ok""- no apologies, nothing.

Basically, when you come here to eat, be prepared to be here for at least 1.5 hour for a party of 4 of fewer.  If more than that, prob 2 hours.

Price:
Very pricey, especially for the quality. That is, unless you are ok with paying $18 for mediocre pad thai.  Not that I would come here to order pad thai but that's just an example of their ridiculous prices.",GyYInrWOVwPEqECKOC9T3g,0,0,2,KdY09vIBqyFxhAbDT_CjyA
384029,2016-07-22,0,lGy7jJ9oVZUJNkmZj7ewgA,"Soup was good. We used a 50% off coupon that was only for food, not drinks.  And the server shamed us two times about the discount.  Jeepers.....",q-ogz7cz-f0WvYOT9Bey0g,1,0,1,vIlhFxv6lKXRkXDniBzorQ
405238,2014-11-16,1,lGy7jJ9oVZUJNkmZj7ewgA,"Literally the best french toast I've ever had.  Wish I would have went here for breakfast the first morning I was there, because then I would have went back the second morning as well. But going once is better than nothing.",5dJC5-Iszg8YEHS0ItcrNQ,0,0,5,dVJkKEtPHSBB00qyPIcDGA
448499,2011-12-13,0,lGy7jJ9oVZUJNkmZj7ewgA,"stopped here with our group on the way out of town since we were staying at PH.  the waitress was pretty nice and helpful, but the overall service was pretty slow.  usually slow service isnt a huge deal to me, but it wasn't busy, and we all kinda wanted to just leave so having to sit around for 30 minutes waiting for food was a little much for how slow it was.  the food was pretty good, but i still think i would prefer somewhere like studio cafe in MGM or grand lux in the venetian.  i ordered a pesto chicken sandwich, the pesto was alright but really oily, the chicken had a nice grilled outer layer, but the piece overall was pretty dry.  the fries there were really good though, probably the best thing that i had.  everyone else got something different but most of them only ate about half of it.

it was good, and it was right there and convenient, but i think i would rather go and try somewhere else next time",yG00-Dcv5iFS2SaezGu-Kw,0,0,3,1zvjlTxl2cKPa6okMBz7cw
450220,2013-05-12,0,lGy7jJ9oVZUJNkmZj7ewgA,"The service was a bit slow, and the waitress was quite nice. 

I ordered coffee and salmon benedict. It was honestly the first benedict dish I think I'd ever had; it was sort of a hybrid of eggs benedict and smoked salmon with red onions and capers. It tasted quite good, but it was cold (one half colder than the other, if that follows), which is why I've given 3 stars.",tOM-xbcp7RKIEnzps5z56Q,0,0,3,mUYvjalarmGHyYZFShmARQ
452413,2010-03-12,0,lGy7jJ9oVZUJNkmZj7ewgA,"out of all the cafes in this town, this was one of the best but also one of the priciest. had a very good new york steak here for 22 and the chicken Marsala was very good too. the apps, we had a southwest egg roll that was surprisingly spicy and  good, i like it hot too.
all in all i would spend that much on something else where, but i did enjoy the meal.",pabMYegF28KjHQ5hybAJ0A,1,0,4,9P7nULBlvbNsNbEA0_TEgw
455382,2013-03-15,0,lGy7jJ9oVZUJNkmZj7ewgA,"Came here for a late night snack and ohh what a wonderful snack! I ordered a grilled cheese GAAHHHD it was ALMOST too cheesy. It was an ooey gooey delight the bread was thick and soft and it all just melted in your mouth, i wish i had one now. The service was fast and friendly but i was there at 3am so it was fairly empty.",I42vGm2KF_sNg4iOGtFAZA,0,0,4,UGndfMgjPF9l6jJLC1Ic3A
455475,2015-09-16,0,lGy7jJ9oVZUJNkmZj7ewgA,"I keep switching the stars from 3 to a 4. I am not sure because I stumbled in here after leaving the Hard Rock Cafe on an empty stomach. I saw the 9.99 prime rib special. I went in, asked for take out and was seated at the counter. I waited 20 minutes before I went to the hostess and asked for a waitor to assist me. The waitor was pleasant, and the food came out quicker than the wait, I don't know if I was buzzed from drinking earlier, starving, or both but the steak tasted pretty good. It wasn't the best cut, it looked pretty cheap. To be honest it looked like a typical steak dinner at grandma's house. Cheap cut, fat through out, and seasoned good. The portions were pretty decent for everything. I was able to get an 8 oz steak, mashed potatoes, mixed steam vegetables, and a seperate large container of a salad with mixed greens. The bill came up to 10.80 total. Still not bad for the portion size",bhffUkgsom48EC-t_f_M7g,0,0,4,mWaOsY_F5RD8D9gh0YiR0w
467582,2016-02-16,0,lGy7jJ9oVZUJNkmZj7ewgA,"This was our go to spot for breakfast in Vegas. Just good no-nonsense regular breakfast. I'd recommend the cinnamon roll french toast, it was insane.",slquPF2Eaq0Z_En0WrKD3g,0,0,4,TUSgluUOC3PElBcsiwvf2A
492141,2014-08-13,0,lGy7jJ9oVZUJNkmZj7ewgA,"The ""all you can eat"" of pasta is great with a good price. The service was good. I didn't take a look at the menu, soso I don't know if their prices for the other items were good, but it seems pretty cheap to pay 10$ and eat all the pasta you can eat, so I would definitely recommend this place.",wNXvUE0FMxDg6J5bX5uN_g,0,0,5,6nanDthKkfDSGMxk-7Y6cw
519933,2016-06-19,1,lGy7jJ9oVZUJNkmZj7ewgA,"We went here to order breakfast at around 6am on a Sunday morning. Unfortunately we didn't even get that far. The waitress who was assigned to our table refused to take our orders because a ""new shift"" was starting even though we had been waiting for 20 minutes. We talked to the hostess and all she did was tell us which waitress was assigned to our table, the one who still refused to take our order. Given this terrible service we left. Needless to say, we won't be coming back.",RUpjeGIgXaJPea8W7wlx5A,2,0,1,cBtqrTirtYm_UBO9eg4iNA
525421,2009-02-27,0,lGy7jJ9oVZUJNkmZj7ewgA,"Nachos at 3a. This place served it's purpose. 

For some reason the water was awwweeeesooooomme too.

Just saying. 

xxx C",awqolU1444XO2yw46eFUcQ,0,0,3,vz_vfMPjIUwDOyYZ8GYP8A
527706,2013-10-20,0,lGy7jJ9oVZUJNkmZj7ewgA,Good food for late night . We made it there after seeing a show at the V theatre. Had a patty melt and wedge salad. Great service! Tyler made sure we had what we needed and made us feel comfortable. The food was fantastic. Priced like a resort on strip restaraunt . Ill be back ..for sure.,ibSbFHuKv8dEafUAwDE3ow,0,0,5,S85tqa5741UBTMxV59Xb_w
533228,2016-02-06,0,lGy7jJ9oVZUJNkmZj7ewgA,Service is not at its best. Food was nothing spectacular just plain ordinary. Not for food enthusiast,0Zfd3iZXBSveVtK7gClkDw,0,0,2,ncrZ1wF09wmUcZtkbcvWBg
559799,2010-08-25,0,lGy7jJ9oVZUJNkmZj7ewgA,"Located in the Planet Hollywood casino this place has great food 24/7. The menu has everything from salads, streak, breakfast all day, huge burgers. pasta. Chinese food, and a great Ruben. 
The service was amazing.",tR3Se7gGdX-7Tw0kQI_LfA,0,0,4,NtgjhXgb0zLCI00k0tfA7w
574923,2013-04-26,0,lGy7jJ9oVZUJNkmZj7ewgA,"Decent service awful management, I think my intestines died after trying to eat their overly greasy corned beef hash which took forever to even be brought out on a night which wasn't even busy. The skinny blonde manager acted like he didn't even want to deal with the issues I was having and was even a bit condescending. To compensate I got a 20% discount off of my bill, avoid this place and if you don't want to manage then do something that suits you better like McDonald's drive thru there are teenagers there with better tact.",S4zGI9WAgrHzy_PxSK-RRQ,0,0,1,kiBBvMsoFzzgTLvmVBR8gA
615172,2016-02-15,0,lGy7jJ9oVZUJNkmZj7ewgA,They served my burger raw. Manager comped but still charged for my soda that i didnt even feel like drinking anymore. What a joke.,vgtEHd9TsfbJ_zmavy-FKA,0,0,1,9eMJ3rawcJZrC7fI41BgaA
641973,2014-08-13,0,lGy7jJ9oVZUJNkmZj7ewgA,"Vá das 15h as 18h, o all you can eat de massa deles é delicinha, e por $9,99 você come feito um porco, pagando pouquíssimo.  
Sem contar que o all you can eat deles acompanha salada e pãozinho 

Enfim, comam aí e ignorem os haters aqui em baixo falando mal do lugar, remember only God can judges us.",qFu2STYl4TUTO-IMSnvz8g,0,0,5,KqMk6Xy2T3omMNjjkqNygA
682708,2015-08-21,0,lGy7jJ9oVZUJNkmZj7ewgA,"Came very hungry from long drive. We ordered prime special and everything was dandy except the meat it self. Server and the manager were the best part of dinner. Had problem and without hesitation mansger Mr. Kalani Cabral him self took cared of situstion and it makes us want to return to this place. We all know there are only few hundread restaurants in vegas ...
Server zack was great with friendly and prompt servives. .
Thank you...",29nXdRig-lnpo7h8t--hvQ,0,0,5,SG4Sc-s1z71cMemt6kz7Wg
696880,2009-09-27,0,lGy7jJ9oVZUJNkmZj7ewgA,"Good place to grab a quick, late night snack after a night of gambling into the wee hours

Buffalo wings were above average
Wonton soup was surprisingly good, almost authentic
Service was friendly and quick",91rAwF4MGAwDwAlhCbYh2g,0,0,3,I39r2P8ImjXCR0EJueRoxA
714481,2012-03-15,0,lGy7jJ9oVZUJNkmZj7ewgA,"Shrimp and crab salad: the shrimp was rubbery and not cleaned.  Mini mac & cheese: passable with a liberal dose of salt and pepper.   Dirty glasses and, with a nearly empty restaurant, it took too long to get it. The hawaiian ribeye that my husband ordered was fantastic, though, hence the two stars.",YVmkemspm-ISOIFO4TTUBQ,0,0,2,MgXkvz1IV4eNAT8VHrxejA
723882,2008-12-31,0,lGy7jJ9oVZUJNkmZj7ewgA,"First of all, let me say that they would have gotten 3 stars, but I took one star off for price.

We came in famished and buzzed around 12 AM.  Lousy 6 hour drive to vegas thanks to traffic.

Our server appeared kinda slow.  At first I thought he was stoned because he spoke slowly and incoherently but he was okay for the most part...just a little slow with the check/he didn't stop by our table very often.  

Food.  We started off with the buffalo wings, which I thought were okay.  Some were a bit small.

I asked for the Hawaiian rib eye, and he said they were out.  in fact they were out of all steak except for the filet mignion.  wtf?  i like my steak w/ a bit of chew, and yea i know rib eye is a bit soft too, but i was tempted by the hawaiian part.  instead i opted for the Jamaican jerk pork chops.  very large side of steamed vegetables.  baked potato (hard to mess that up).  pork chops said they were marinated, but sure as hell didn't taste like it.  more like the grill with a bit of spices sprinkled on.  still it was cooked well, and wasn't dry.  two small but fat pieces of chops.
i thought it was mediocre food at a high price (20 bucks for the chops).  it'd be better to go some place else, but i was staying here, and that was the only place open at the time.  

but i was buzzed and hungry so i ate it all up.  their fries were good.
had the 10% off coupon i got when i checked in.

all in all, if you don't want to read what i wrote: overpriced mediocre food.  go eat at somewhere cheaper, and then play what you saved at a blackjack table.  21!

open 24 hours, like most casino cafes",HQleqpwyJSt6Bgp2Rglpwg,1,0,2,jctTZu4r9Pd2IvFa_JZvNQ
730420,2016-05-22,0,lGy7jJ9oVZUJNkmZj7ewgA,"We went during Happy Hour which offers an abundance of specials, and/or 50% off full menu pricing.  Two of us had steaks, and they were satisfied.  I had the Ahi Tuna appetizer.  My only criticism is that the tuna was not sliced thin enough and therefore was a little chewy, and did not absorb enough of the marinade.  Otherwise is was OK.  I also had the Linguine Fruitti de Mare (linguine and seafood).  Portion size, and taste were nearly perfect, and at Happy Hour pricing... a fantastic deal!",ZJZvc7aN1Uevr8-sjQ8D-Q,0,0,4,vgYd_2IwlHJ7eYJ4yhE5_Q
756924,2011-10-31,0,lGy7jJ9oVZUJNkmZj7ewgA,Every type of French Toast here is pretty darn good but every other dish on the table is average. My breakfast was semi-cold when brought out and the prices are a bit high for what the food actually is. The nachos here are not bad though.,osj3pVdEb1P-8uPUlpFV1A,0,0,3,OH3QT15rrokHVdR1emYILA
759116,2008-05-19,1,lGy7jJ9oVZUJNkmZj7ewgA,"Been here about four times on 4 different trips and pretty much only the burgers and one breakfast. The burger I found to be the right size and came out cooked the way I asked. The fries are definitely good.   The price is definitely not cheap Burgers 14-15 dollars and iwth dirink and tip, easily over 20 dollars a person. I found prices to be on par with other major strip casino cafe's and its the only place open 24 hours in Planet Hollywood.",gwthXWf2S2n98G6bkB81eg,1,1,4,HMpB7tVsjKLJNrJXzhTnfA
777711,2013-09-02,0,lGy7jJ9oVZUJNkmZj7ewgA,"I stayed at Planet Hollywood for a week and ate here every morning.  The first day I had a server named Brandon.  THE BEST SERVER/SERVICE I'VE EVER HAD ANY WHERE! ! The next 2 days I had different servers that were terrible! !  So,  the remaining times I went, I requested for Brandon; and like the first time with him,   service was GREAT! !  This place is a great spot for breakfast!  Depending on what you order.  The French Toast is amazing! ! During the week they have some awesome specials. $6.99 bottomless pancakes and $6.95 steak and eggs. The steak,  I might add,  was really good for being so cheap.  I would recommend checking this place out if you're in the area! ! Definitely ask to have Brandon be you're server!  You'll be more then satisfied/happy!",tDUO7rB6UcTcE_AEppQqHw,1,0,4,WePamwCEs5cvQOvyd_fJfQ
781760,2013-04-07,0,lGy7jJ9oVZUJNkmZj7ewgA,"Poor service, forgotten waters (we asked 5 times and I ended up walking to the kitchen entrance to get them), overcooked fish, stale bread, inability to change tv channels (college basketball final 4 really!?), confusion on how to pay the check. Overall a standout restaurant.",Ef9vP4V9Si4T8Ii6AKhxYA,0,0,1,UDL6oZXKRkZSPMUjWcYr-A
798049,2012-05-16,0,lGy7jJ9oVZUJNkmZj7ewgA,"I feel like I live in Planet Hollywood. I'm always there. But, it never gets old. I always walk by the cafe, but have never gone in. I finally got to go to lunch with my mom and we were extremely satisfied. Breakfast is my favorite meal, so I ordered the croissant french toast and it was seriously the best thing in the WORLD! My mom had the nachos and she said they were great. People complain about the prices here especially because it's just a cafe, but I feel like the food is worth the $$$. I would go back again for sure. And it's nice that it's convenient location allows me to get some shopping done. Love love loved it!",RRwbj6fjzY2nsPChISukig,0,0,4,EkPDT1uLOHIGIYyg93nyOA
799233,2017-04-07,0,lGy7jJ9oVZUJNkmZj7ewgA,"Tried PDs as part of a ""deal"" from an entertainment reseller on the strip. 50% off main entree dishes. The food wasn't worth the discount. Beverages were overpriced and the total bill was more than we would have spent elsewhere for comparable quality. My son liked his filet mignon (he was excited to try that cut of meat for the first time), but his mashed potatoes were dry (almost solid). Husband had a steak and mashed potatoes. Same issue with potatoes and the steak was ""diner quality"" at steakhouse price. My daughter's pad Thai was ok and my won ton soup was so-so. Overall just meh. Could have eaten better for less.",tIVTJhWN9KIAbIjys4XG4w,0,0,2,l7J3ayYZtpi6Zo-8jl1sUg
800771,2010-07-24,0,lGy7jJ9oVZUJNkmZj7ewgA,they have good services. food is okay. nachos was a big disappointment. we ate there a few time cuz we stayed at PH. food is seriously a-okay.. and kinda over priced..,qFE--O0jR_p6mpvgxN7aGg,0,0,3,KQOK2k03pgIDbXIJ0X21Xw
804419,2014-05-15,0,lGy7jJ9oVZUJNkmZj7ewgA,"The breakfast here is fabulous.
We had the Cinnamon Bun French Toast and the Bananas Foster French Toast. Both were so delicious that we decided to split them half and half.
The server was also fantastic.
The price was very reasonable too.
Overall. this is a must stop for breakfast!",77udSPG1BdZSgvNWdmJ4ww,0,0,4,elpXCpauLwJ8UygrIjryLw
817926,2011-10-07,0,lGy7jJ9oVZUJNkmZj7ewgA,"Yum

came thru this spot for MDW 2011, we just got into the city, about 12pmish  it was soo empty, waitress was sweet but a bit slow i can only assume that it was because it was short staffed we would see her on the other side of the eatery , i had a pretty delish seared ahi salad, very fresh and crisp, prices are pretty much like tigf prices,all in all 4 meals in drinks, $60 , and a very extensive menu, very",GUnoE4eMWwnB2B777S-Jdg,0,0,3,AD34WGquReds4YGU5WabWA
821153,2012-01-27,0,lGy7jJ9oVZUJNkmZj7ewgA,"Okay food. Bad service.

We had a voucher/coupon from tix4tonight that included gratuity so our waiter avoided us other than getting the order. The only semi-redeeming quality is the food. We ordered steak and salmon and both were very good. I wouldn't go back even with another discount.",Kuv498uhdmpgbG2DT8oeiA,0,0,2,HeMD83Tb4iMgbfTofYF8bA
832455,2012-10-05,0,lGy7jJ9oVZUJNkmZj7ewgA,"Best breakfast in Vegas...I'm sorry for everyone who had a bad service or dinner experience here, but my wife and I had an amazing meal. Our server Richard was great and his recommendations were on point. We each had a benedict and split a French toast, which was by far the tastiest French toast either of us have ever had. We HIGHLY recommend this restaurant for breakfast and you MUST try the toast!",52C7N3wZJf8hEXIRiVOp3g,0,0,5,LxE2t-ePoYthVQWXGy2Yog
