,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2901557,2016-06-27,0,mvMih24zuSw_dZyU_LEY7g,Rheanna had such great customer service and she was so lit and she stay finessin! I would definitely comeback to this pizza hut because everything was great! Ordered for pick up and my pizza was ready in 12 minutes,jNtZ8Sfc9_ttUWLz7YhMtg,0,0,5,AWqyHf84pWFro3eTTUkjow
2957395,2017-07-12,0,mvMih24zuSw_dZyU_LEY7g,"Called on 7/11/2017 the worst customer service & the manager is a real twit! Very unprofessional rude & very sarcastic, ordered a lot of food, received a call stating what's your address ""it's was on the receipt"" but didn't get any response they said they called me, after they cancelling my Order, tried to talk to the manager but of course they think your lying when you tell them what ""they did wrong"" the manager crystal got very disrespectful with my girlfriend & was very rude once again. So beware they asswholes there & they will fu*k up on your toppings I bet you.",PzC16Ys94xHPxMmhkXL03w,0,0,1,c8rysj7dHEpwc-hFe7EdEg
3111606,2016-10-23,0,mvMih24zuSw_dZyU_LEY7g,"I ordered pizza to pick up here and it was ready on time not like other places that make you wait for ever all the toppings where the want that we wanted ,the service was awesome!",OsDlRhgQiltp6Ij3Ifgmqg,0,0,5,m7BfiPgUQe2i9EQzNq98Dw
3418376,2014-12-31,0,mvMih24zuSw_dZyU_LEY7g,"It's a typical pizza hut except they have superb customer service. I've had my order messed up a couple of times where I shouldn't have waited (because I order online) and they've comp'd me pizza, drinks, and other stuff because of it. I appreciate the effort they put in to make sure everyone is happy.",dM1HHK4szA5Qs6NSAaEk1Q,0,0,4,FXAv0ZBCEFNsUns6azmcrA
3871948,2018-06-12,0,mvMih24zuSw_dZyU_LEY7g,"I have being coming here and it's been a pleasure until you get rude service. Plus I tried to pay with $100 bill and she points to the sign saying we don't expect them. I then pay with my card (no pin btw) and she never asked me for my ID. The same  sign saying no $100 bills also say ""Please show a valid ID on all credit and debit card transactions"" so not only are they rude they also don't know how to do there job.",0NOpTqfriSLIf03A1NkrcA,0,0,2,WLcX5aEwEtwoNG4rFISGLw
3989533,2015-04-03,0,mvMih24zuSw_dZyU_LEY7g,These guys can really make a good pizza. Great customer service. It shows that sometimes its about the people that work there. Definitely Coming back.,vQ9gue2onlItoeHuz-6x9Q,0,0,5,y4PRnR0PLg1wTIOl-ygD1Q
4135136,2015-04-26,0,mvMih24zuSw_dZyU_LEY7g,"Called for delivery at 8pm and and after 1 hour and 30 minutes we still haven't received our pizza so we called and asked the status. They said all of a sudden it would take 2-3 hours for delivery and they NEVER told us. When we asked to speak with the manager (James) he was very rude and said, ""I can only apologize so much"" - the funny thing was that he only said ""I'm sorry"" once but regardless you can tell that all he cared about was getting off the phone. Very poor customer service. When customers call to place and order for delivery they should inform their customers of how long to expect and if an unforeseen situation came up where deliveries are going to take longer than expected they should let the customer know. Management really needs to learn some manners and talk to their customers in a polite and professional way- had that happened it would have diffused the situation at LEAST...",TuVBOrxNNkmlyqYif_BNlQ,0,0,1,XPLakyVQFT4jzt9NLhx3aA
4456242,2016-08-18,1,mvMih24zuSw_dZyU_LEY7g,"Ordered a personal pizza online to pick up here. It was ready on time, staff were kind, and the place appeared clean. And of course the pizza tasted great. But when I grabbed my Pepsi out of the cooler and it was barely cold. Thus, a rating of 4 stars. Thank you.",eynu0uJEon1ORH1nIf4pTA,1,0,4,b8xTN61e1v4wkBcrIPxrpg
4613562,2018-06-11,0,mvMih24zuSw_dZyU_LEY7g,"Horrible service! I placed and order online and when I came to pick it up, they charged me for it and it still wasn't ready so I sat down and waited only for them to tell me they were out of stuffed crust and that they hadn't even started making my pizza! Oh and they couldn't give me my refund right now. I would have to fill out ""paperwork"" and wait to get a check in the mail! If they didn't have the right ingredients, why make me pay for something that I didn't want?!?! Now I've been here waiting almost an hour.",hvQBoK0TJCNlB-XHw8QHqg,0,0,1,HRbB1YxmR-blBM9YKPp9aw
4619432,2018-06-27,0,mvMih24zuSw_dZyU_LEY7g,"Horrible experience with a pizza delivery which was for a birthday party. The pizza took almost 2 hours to arrive. When it finally arrived all 4 pizzas was stale, old, cold, and dry because the pizzas were cooked with ZERO marinara sauce and I mean not a drop of sauce on any of the pizzas. It was so embarrassing and a waste of food and my money because no one ate the nasty pizzas so they ended up being trashed. Not even the microwave or oven could save those dry and cold ass pizzas. I checked my order and clearly asked for marinara sauce. They baked these pizzas with just cheese on top of bread smh! Will not use this Pizza Hut again. I recommend you check your food before they just drop if off.",pMk56pVYi6mfdcCBggTLag,0,0,1,L2YUYNYDJY0mlw1eM0j7Og
4628409,2014-08-09,1,mvMih24zuSw_dZyU_LEY7g,I was really impressed with their customer service.  They totally messed up my order and were so wonderful about it.  This was the first time ever for a mistake with them.  We order from here all of the time. They made my order again at no charge! They really know how to make things right.! Thank you Pizza Hut for your fabulous service!,h7LqbJ1_BKaGvAKGaim7Ow,2,1,5,jlh2NygcxDFQKQkzkPN6YQ
5101326,2017-07-29,2,mvMih24zuSw_dZyU_LEY7g,"Ordered from this location like I have done several times but when pizza's got to my location they were egg shaped.
Katie did take care of this but I'm really irritated that this even took place",KWrmQd28s9W1xPaMfLlJWw,0,0,2,WIlAnXbpkwbCd7AqZZCQ3g
5490795,2011-07-24,1,mvMih24zuSw_dZyU_LEY7g,"Typical Pizza Hut pizza, greasy with average toppings. Wish they would come back with the lasagna, and their bone-out wings are OK, usually dried out. I only go here in a desperate pinch, when I don't want to wait for Papa Johns to deliver. Delivery guys are kind of snooty.",e8Y8NIX1fTmM9kAan859Kw,0,0,2,cPfNRZwIRP3wlQSGRxPi_g
5936064,2018-03-11,0,mvMih24zuSw_dZyU_LEY7g,If I could give this place a zero I would. Crystal cuevls the manager of the Pizza Hut needs to be fired. Horrible customer service. I have no idea why she is working there. Tried to tell her the situation that my grandpa is in and that he just has his military id to show and she said that is not acceptable and hung up the phone. I hope that Pizza Hut management will take care of this. It's sad to see that they treat veterans like this.,1KX2sfPK6fKHf3O34Re3jw,1,0,1,u32I0tm42KDx9GZUbRp3ZA
5950003,2017-04-28,0,mvMih24zuSw_dZyU_LEY7g,Don't order delivery from this place. I keep thinking they are gonna be better next time and it's my mistake. Not once have they ever got the order correct. The girl Jenny at the counter hung up on me after effing the order up twice. I just don't get it how you can mess up an order with a recipe right in front of your face while you make it. The person checking it either is blind or doesn't even bother and just sends them out. I'll never go thru this place again. Delivery guy tells me is the mess up really that big of a deal?? Uhh yes it's the way I ordered it? Would you like me to give you something that you ordered but leave out a few things. ?? No? Okay then.,SEjXquVnM0_2w1sr25RcKg,0,0,1,SJk06h1juHRd12IbX_KndA
