,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9427,2008-08-15,0,pLMPpaJ7whp86uL_3ezwMg,"Nothing special, definitely dont wanna eat and then go walking around on the strip, could be bad news, haha",TuAuPTDZEldXkOt0a-n4Xg,0,0,2,8AxKhS_eOSB22sk2D4ekiA
10137,2015-05-12,0,pLMPpaJ7whp86uL_3ezwMg,Foods really good but bad and SLOW service!!,hS_2hK4wj0-JT-aoPx5Q7Q,0,0,2,Kq1sH0D3mQQaPU9zZO9lZg
30137,2013-01-25,4,pLMPpaJ7whp86uL_3ezwMg,"I have the incredible fortune of living in Las Vegas and dining at some of the best restaurants in the world.  Unfortunately, STRIPBURGER is not one of them.  

I ordered a beer, burger and fries as I sat at the bar.  The food was fine.  Not terrible.  Not phenomenal.  I would say acceptable. A little pricey, but everything on the LV strip tends to be a bit higher priced so no major surprises there.

At the end of the meal, the bartender gives my bill.   I submit my $15 off a $30 purchase coupon to her.  She rings the transaction on the cash register, I pay and she gives me my receipt. Right before I left, I told the bartender I would be back for another beer after I did some shopping in the adjoining mall.  

One hour later, I returned. I sat at the bar again with the same bartender.  I ordered another beer.  The price is $11.00 plus tax.  I lay my $10.00 off any purchase coupon on the bar along with two single $1.00 bills.  In Las Vegas, NV the state sales tax equals 8.1% of your total purchase price.  On an $11.00 purchase, the sales tax equals approximately .89 cents.  So the total of my beer should be $11.89.  This is where things start getting dicey. 

The bartender picks up my two single dollar bills along with my $10.00 coupon.  She immediately places the two $1.00 bills in her tip bucket.  She then proceeds to lay my $10.00 coupon on the top of her till drawer on the cash register and she completely fails to ring my beer purchase on the cash register.  I get no change and no receipt.  Meanwhile, the bartender has three separate girlfriends who visit her, on three separate occasions during my visit.  The bartender seems to be more interested in jawboning with her girlfriends then paying attention to doing her job and taking bar orders.  At one point, a gentleman on the other side of the bar actually yells ''Excuse me Miss, may I order a drink''.

By this point, I decide I am going to speak to the Manager about what I just witnessed in regards to the bartender failing to ring my transaction, return my change and provide me with a receipt.  I go into the restaurant and find the Manager named Scott.  I relate to him exactly what I have outlined here, and I describe in exact detail what the bartender did.  This Manager Scott, and I utilize that term loosely in this context, because Scott certainly did not behave like a Manager.  After I explain what I witnessed, he looks at me with this blank stare and says, ''I will go and get you your change right now''.  I explain to him, ''It's not about my .11 cents, It's about the principal of the matter.  Are you at all concerned that your bartender is taking cash that belongs in your cash register drawer and putting it in her tip bucket and failing to properly ring transactions?''  Scott immediately becomes defensive and very rude and states, ''Maybe she thought it was a tip.  Look, I don't understand what you are complaining about.  I offered to get your change and you refused.  I will have a conversation with her and that conversation is none of your business''.  I reply ''May I ask you a question, how come I did not receive a receipt for my beer purchase?''  Scott replies, ''It's our policy to only issue a receipt when requested to do so''.  
I reply....''WRONG!  I received a receipt 1 hour before from the same bartender for my lunch purchase, AND I DID NOT REQUEST IT!  So what is your receipt policy Scott?''  By this time Scott is becoming visibly agitated with me and again, in a very rude and condescending manner, ''Look I told you I would speak with her about it and you already said you don't want your change so what else is there to talk about.  At that point, I state, ''you know what, I'm done speaking with you, have a nice day"".  So I proceed to finish my beer and prepare to leave.  I glance down at the end of the bar and I notice manager Scott speaking to a well-dressed gentleman who just entered the restaurant, and I see Scott motion over to me, as if he is relating my story to this other gentleman.  

Next thing I know, this man comes up to me and Scott introduces him as Mr. Ross B, Vice president & Managing partner of the restaurant.  I'm naming this gentleman, because he requested that I do so when I told him he could read my review on YELP.    Mr. B. goes on to state that Scott told him about my experience.  A this point I inform Mr. B that Scott is very rude and spoke to me in a very condescending and unwelcomed tone of voice.  I went on to say that I was more than happy to speak with him, but I was done conversing with Scott and he could exit our conversation.  Scott leaves and goes back to work.  Mr. B. goes on to state that he had never known Scott to be rude.  I told him that he would probably be amazed at some of the behavior of his employees when he was not present at his restaurant.

AVOID THIS RESTAURANT LIKE THE PLAGUE!",dqNt22jPPSaSSjhv4sgcVA,2,0,1,9F2hUj2NZf8lZwG_BZY3nA
30443,2013-04-04,0,pLMPpaJ7whp86uL_3ezwMg,"I stumbled upon this place after arriving from a long flight and after checking into the Wynn across the street. 

This place is located in an ideal location outside across from the Wynn and next to fashion show mall. Great outside view to people watch. 

The food was pretty good. I ordered a hickory bbq grilled chicken sandwich with fried onions, avacado and an order of sweet potato fries to share. The sandwich was a bit messy but ooo so tasty! Service was decent, pretty quick and efficient. It's worth a visit back once I'm in the area for an extended vacay.",TyRE1vdZIldsFmyJfjVWrQ,0,0,4,TgoHPDWgzOVylXz7kkeyxA
63155,2015-09-03,0,pLMPpaJ7whp86uL_3ezwMg,"Yummy burgers,garlic fries(ok) and fantastic service!! Our server William was attentive and very outgoing. The weather was breezy the drinks were delicious and the food was perfect! I really enjoyed the personal touch of customer service that Joshua and Chris(GM) provided especially being a local its very important. I'm impressed",3lTlgrNb-BcjrQrzQv2sDw,0,0,5,FpZkxFm7sYxlsGNZUnyT_g
63561,2010-07-11,0,pLMPpaJ7whp86uL_3ezwMg,"Visited this for the first time recently after finding out it is owned by the same company of my favorite restaurant, Mon Ami Gabi. 

When we sat down to eat I was not in the best mood and the waitress was soooooooo awesome and nice even with my bad attitude. That made me calm down and act normal again. 

The food was unbelievably good. The ahi burger , the shoestring sweet potato fries - WOW. 

It was so amazing we came back a second time before leaving vegas and experienced the same amazing service and food all over again. 

WONDERFUL STAFF AND FOOD!!! Great job!

Only thing - kinda pricey for a burger place. then again isn't everything in vegas expensive?",pQAUyBorkc1ZOxmV-uJ02w,0,0,5,C1qFqHPcJ4aCLz3_Pq6A0w
66332,2013-08-08,0,pLMPpaJ7whp86uL_3ezwMg,"Hot July day at a very cool bar, mouthwatering Blue Cheese Burger, Sweet Potato Fries and Blue Moon beer, friendly staff, my second time here, even better the second time.  I love it when simple food makes me smile.",ZpLXmVibS2FZDdiWKuneEQ,0,0,4,PPbVRAhnXaok9oXs0-l8Mg
79321,2014-10-11,0,pLMPpaJ7whp86uL_3ezwMg,Went here with my girl to get a nice greasy meal before going out and honestly... Both of us didn't finish our meal. The meat on the burger tasted unlike anything I've ever had... In the worst way. The fries were also really weird. Not sure if it is the oil they use to fry the food but it was definitely a no bueno! We both didn't like any of it. Left feeling uneasy and  UNsatisfied. Won't be back,Uf5W9C6PAJCFDIkYUBx5uw,2,1,2,kYbQ9RsNuzXBev5APgy-LA
90492,2014-03-01,1,pLMPpaJ7whp86uL_3ezwMg,"This is my second visit here. The service has been great. The food has been excellent. The last time I was here I had the sampler burger which 3 burgers are served ( blue cheese burger, Jack Daniels burger, and a cheddar cheese burger) all three were great and my favorite sweet potato fries yummmmm! Today I'm trying the Tuna Burger.",1tRZCWlt2BEm9FlTaaiGLw,2,2,5,enw2uihPfUF5IRCtcCnr4Q
91724,2014-07-19,0,pLMPpaJ7whp86uL_3ezwMg,"Had a fantastic time at Strip Burger!! The Roquefort Hamburger is a winner!! My sis-in-law had the special Hawaiian Burger (She said it was the tastiest burger she has ever had.  We paired our dinner with sweet potato fries, fried pickles and garlic fries.  Can a dining experience get any better?? Yes!! The IPA beer that we shared was a perfect complement. We will be back!!",J9nJcm0XjBaM81z256QsDQ,0,0,5,lDhFqzfuPORoIfDr9imoMA
