,date,funny,business_id,text,user_id,useful,cool,stars,review_id
631634,2012-05-19,0,TzpqNdtAZHXuIKf2xS0o2A,Horrible service. Place was dead. Did not even honor my coupon. Stay away from this place! The manager did not even bother to come out. They definitely do not take their customers very seriously so I would not trust them with my food.,iX6uy5uITCw9Gv2NcHPYSA,1,0,1,4-Bl5CSgIoEfd-PKOTMShg
637367,2016-11-27,0,TzpqNdtAZHXuIKf2xS0o2A,By far the worse place i've ever been to. Chips were stale and the sopes are horrible!!! Save yourself the $$$ and go to tacos el gordo instead!!!!,ghCLKpX9KD-Of2XlzbIOmw,0,0,1,DkFJNEXiipxhttoLR7IW0A
690207,2016-03-06,0,TzpqNdtAZHXuIKf2xS0o2A,"We didnt want to stray too far away from our hotel at Circus Circus with our young children. We were passing through so we got there late and wandered around Adventuredome and stopped at one of the restaurants there. I didn't read the reviews, which I wished I did because I wasted our money there for two plates and a side of beans and rice. The food was flavorless and the salsa had an off taste to it. The Carne Asada tacos were bland and the rolled tacos were dry and super salty. I'm usually pretty content with Mexican food but this wasnt enjoyable at all.",3oWmkqRtJ5Ersx8lVFDMfw,1,0,2,gDtshE9tQVDSe1_6UqtIRg
729682,2014-07-10,0,TzpqNdtAZHXuIKf2xS0o2A,"Foods are pretty good, love those beans and enviroment are good too. Don't get why the rate are that low on yelp. Order 4 things and barely can finish by 3 people. Love that chicken bowl and the soup.",1egqL1QmAKtnBZWdq2VxpQ,0,0,4,SJAXjlqjzKuVoB5HIlj5cg
911867,2012-03-05,0,TzpqNdtAZHXuIKf2xS0o2A,"Snack bar quality! According to one in our party, the chicken was as good as the other review states. Carnitas good as well. Fish tacos...DRENCHED in grease...yuck!...heartburn. Nachos were okay, if you like cheese whiz. Typical glorified frozen food. Yuck!",UzPay2OC08xvWi8JhlHBdw,0,0,2,5eayjmQ2C-qBNi-9lYxiqg
939199,2016-02-20,1,TzpqNdtAZHXuIKf2xS0o2A,This place is to expensive I got a quesadilla and burritos of Asada the meat was all burn!!!! and I got 5 tacos of Asada 2 drinks spend over $50,mF2AT0R39Ct-8uJlXxVPUw,0,0,1,l89bokv5EKwgJ80-PeS4vg
974857,2015-03-22,0,TzpqNdtAZHXuIKf2xS0o2A,A step or two above Del Taco. Would have been a lot better if food was hot especially As long as it took to get it,iQJwqNkLcmHAiSFj8VdSQQ,0,0,2,KHIFMlwXEPY7PtGEyvXldw
1115219,2015-10-25,0,TzpqNdtAZHXuIKf2xS0o2A,"It's not a Mexican restaurant, it's not taco bell...maybe something in between.
It's not bad, but it's not great.  For the strip, the price is reasonable.
If you are at the adventure dome it's right outside.",5G_idelTzXC9j1o89qBSpA,0,0,3,zZDcbvkyRT0ds888vEhFGw
1224884,2018-06-20,0,TzpqNdtAZHXuIKf2xS0o2A,the food  was terrible. overly salted and  over priced. all the food in circus circus is pretty awful. take yourself to the strip to eat and avoid this place like the plague.,EizryaCrjEtRHJF98T0uug,0,0,1,wZ0ENHF199RSyJro2q-aXg
1243520,2016-06-07,0,TzpqNdtAZHXuIKf2xS0o2A,"I wasn't so sure about trying this place after I saw it only had 2 stars, but decided to take a chance. Hubby & I had the supreme nachos and they were some of the best nachos we've ever had. The shredded beef was tender & tasty and there was a ton of cheddar & Jack cheese on every layer of chips. They were topped with black olives, pico de gallo, sour cream & guacamole. There is a salsa bar which we took full advantage of. 
I don't know about any of the other dishes, but I definitely recommend the supreme nachos.",YNJpQ5TAFRGWWj3-fIH1sQ,0,0,4,tcEo0bkZ9BE4W8APg9GViw
1293379,2015-03-12,0,TzpqNdtAZHXuIKf2xS0o2A,"It seems that this place gives false advertising.  By looking at the menu outside with the pictures I saw some street tacos that I decided to order.  But when I placed my order the lady seemed like she didn't know what I was talking about. When I got my order, they were just regular tacos.  I was disappointed, but when I ate them they were pretty good.  It's not authentic Mexican food.  But if you're on the go, on a budget, and need a decent meal, this is a good place.",aLGuduMBuFWOTpTwSbPggA,2,0,3,7ajjk7ZRU0L5fUuXfQLDhQ
1327478,2017-03-24,0,TzpqNdtAZHXuIKf2xS0o2A,"This place was no good! To start the service was crappy. The ladies in the front rushed you to order and still gave a little attitude when you asked questions. The salsa and veggies in the salsa bar looked like it had been sitting there for a couple of days. The food was sucky too. The tortillas were falling apart, they clearly weren't heated up correctly and they were gross. We had shrimp tacos, menudo, and a carnitas plate. All three were just not good. No real flavor and the presentation was a mess! Will not be back.",nxwVku9If5I4svPCz7dQlg,1,0,1,bPN9Oys6ZS851pL2xQxb4Q
1371579,2017-01-22,1,TzpqNdtAZHXuIKf2xS0o2A,"I have stayed in Circus Circus so many times and seen this restaurant but I read the reviews and was a little put off..this time I decided to take a gamble because we wanted to try so thing different.
Honestly our experience was pretty good, I was not highly impressed but the flavors were pretty good. 
You walk up to the counter and order and they give you a buzzer with your drinks and you sit down and wait for the buzzer to go off. Once it does, you pick up your food. The menu items are limited to tacos, salads, enchiladas, chimichangas and a few soups. I believe I saw deserts too.

I ordered the Iguana chicken bowl which was pretty flavorful and was packed with black beans(my favorite), also rice, cheese and Pico de gallo. My daughter got two tacos al pastor.
We had a coupon for free chips and salsa, the chips were n honestly quite good.
Will definitely be coming back because overall, it was quite nice.
2 tacos al pastor, one iguana bowl, 2 drinks were 25 dollars, not cheap but still affordable. :)",xCt0_a9fqSVTivMZx5rMXg,3,1,4,hiC_DiiWXINITr2NEyvLPQ
1397007,2014-03-23,0,TzpqNdtAZHXuIKf2xS0o2A,"Food was bad, made my son sick all night. I had to take my taco back 2x because it was wrong and then so soggy I could not pick it up. My daughter could not finish the albondigas soup because it was so bad. Everyone claimed the food was the worst Mexican food they had eaten. The enchilada sauce was like ketchup and the albondigas was like watery tomato soup with a meatball.",1j7p90dlDm_2mhLRU4TQ8w,1,0,1,7LZeNDjoDSu1WKFHB04gKA
1435074,2015-08-04,0,TzpqNdtAZHXuIKf2xS0o2A,We loved our food. Very fresh like they said. Great fast food. Great place to eat at Circus Circus! Love to come again.,z98M8wJ2EXkegLE-DY5iXQ,0,0,5,1eX0pZxGzucLFHbA5gSiyA
1496742,2014-11-29,1,TzpqNdtAZHXuIKf2xS0o2A,If your looking for real authentic Mexican food this is not the place to go. This is out the box from your local food store (frozen food section) I was very disappointed due to advertising flyers having mouth watering pictures. I ordered the deluxe nachos and the cheese was not even melted. Never will eat here again. False advertising!!,R1XDdF3kAN4qXa_gFW2Nhw,3,0,1,FAbod3DOHAWPc1Ud-xbgPQ
1570239,2015-06-26,1,TzpqNdtAZHXuIKf2xS0o2A,"Ordered a burrito but to get meat it had to be upgraded to the ""Ultimate"". This place is what you'd expect from the dumpsters of Taco Bell.  The flour tortilla was a cross between cardboard and turtle shell. Ok, enough compliments...  Avoid unless it's your last option.",ootiDGCra3C3S7wN3uyBmw,1,0,1,yjG7YhMDyHSAKsSbTbBFVw
1810233,2018-04-01,0,TzpqNdtAZHXuIKf2xS0o2A,"Ordered the Asada plater, and a deep fried chicken taco. The rice is absolutely horrible, but the beans are amazing. The food was pretty good except for one chunk of my asada that was blood red raw. I ate the rest of my food happily and wasn't looking for compensation. I showed the head chef as well as the manager after my meal the piece and suggested they should probably check their food before they send it out, so people don't get sick. The manager was very considerate but the chef rolled his eyes with a slight smile on his face like I was stupid. I've worked with food for over twenty years and that's pretty sad when a chef thinks his food is always perfect. I would eat here, but just make sure you check your grub",jjhDCkBqLyTlGJsyn1sjwA,0,0,2,JYJQ5vFpAQ-fkuYK0ldmpA
1812869,2016-01-02,0,TzpqNdtAZHXuIKf2xS0o2A,Nothing express about this place. 30 minute wait in line and then when I got to the front was told it would be another 20-30 minutes wait for two quesadillas. Ridiculous.,Sd_S1eZleR9I6bKsrF79nA,0,1,1,MV6Jcdp_TEIuSUTBGUmr3g
1849805,2018-03-23,0,TzpqNdtAZHXuIKf2xS0o2A,Terrible taste! Not authentic Mexican that's for sure! Oil needs to be changed in fryer. Tortilla chips in nachos taste disgusting. Guacamole and sour cream are not like any other Mexican restaurant I've eaten at. Soft drink is 16oz for $4.06.,SW4Gu2nHiM9IJ2I5E6svNQ,1,0,1,oVZwsZsRv3z6hGJBhM3Xgw
1943439,2018-04-07,0,TzpqNdtAZHXuIKf2xS0o2A,Food was nasty very low quality food. Cashier was rude. I would never go back there to eat.,YJ64xfANVMXRCdE1qQsZIA,1,0,1,j2QenHOys2lNmMjumHo35Q
1949521,2016-03-30,0,TzpqNdtAZHXuIKf2xS0o2A,"Do not come here if you like real tacos, unless the only taco place you've been to is taco bell. Go to tacos El Gordo only like 10 minutes away walking. This place is Way over priced!!!",wIKJ5ITxIMOBYgWw8Q9jtg,2,0,1,bFXpeLsF0PfQEXrWYhm0WQ
1973307,2012-02-29,0,TzpqNdtAZHXuIKf2xS0o2A,"Ok, so I'm staying at Circus-Circus this week and trying a few of their restaurants. I'm super-picky about chicken, especially at random Mexican joints and even more so in a tourist filled atmoshphere. My chicken has to be white meat and if they can stew it and it becomes shredded even better. THis actually is pretty rare (at least in Vegas) and I wasn't expecting much after watching a plate of nachos come out of the kitchen with that heavy cheese wiz sauce drenched on top of the chips. Ok, so 3 tacos are only $6 bucks and I went with soft shells and oh what a surprise and great value. THe chicken was stewed in the traditional mexican sauce of tomatoes and other spices and there were chunks of white chicken and shredded chicken overflowing on my three huge soft corn tortillas - yes soft corn. THe tacos were adorned simply with lettuce and shredded cheese, but the flavor of the meat was so good that i couldn't get enough. On my second night there, I tried the guac and all sides are just $1. The guac was chunky and had tomatoes and scallions and it was nice and cold and the chicken was equally good that night as well. This is solid homemade stuff and a shocking find for any fans of good Mexican cooking. Oh, its on the Adventuredome (promenade) level and the cashier is also really nice who takes your order.",ELcQDlf69kb-ihJfxZyL0A,2,1,5,yHO2GJ70qU8AWxPZTXuU_w
2051589,2015-10-11,0,TzpqNdtAZHXuIKf2xS0o2A,Very expensive for the proportion of food but it's actually good. The ultimate burrito wasn't big but very delicious  churros was good too.,IVCKb8qFsbrzsdaRjW06Dw,0,0,3,czAdnLM_mNJGa2Yy5AVIvQ
2068875,2015-10-09,0,TzpqNdtAZHXuIKf2xS0o2A,The cashier is fucking stupid messed up all 4 orders then I finally talk to the manager as I'm getting my food cause the total still didn't add up and the cashier but in I was not talking to you bitch  shut your mouth! Worst service ever bad customer service,LkZvn-TFTrvYvKR1fKmppw,0,0,1,w3YPSJgRPMLCJXEYmUk6WQ
2097251,2015-02-08,0,TzpqNdtAZHXuIKf2xS0o2A,Eating here was kind of like my experience at the aria. Nothing special but seriously a little less refried  beans please for the taco salad,8OuhgVDjoA1qcfTyy2ZIOg,0,0,2,wvy1m-MniDXDUc_d_pvOTQ
2112608,2013-10-22,1,TzpqNdtAZHXuIKf2xS0o2A,"give the choice between this Taco Bell... I'd take Taco Bell any day of the week. 
The food was Hot, but that's really it. 
and I don't mean spicy, I mean tempture wise. 

The chips were about a day shy of stale, and the carne asada was so tough I could hardly bit all the way through it. 

For Las Vegas being known for their quality cusine, this is a BAD example. 

I don't think my husband and I will be staying at Circus Circus ever again, so hopefully we won't be forced to eat here again.",h1VmuBcdVm3GBrHqyfRzQQ,1,1,2,i_rG06lMakiL755kJTBo7Q
2171677,2017-11-11,0,TzpqNdtAZHXuIKf2xS0o2A,I guess we had a different experience than the last few reviewers. The food was awesome and the staff there were great to us. The chicken quesadilla was very tasty and the lady we ordered from was very helpful and funny!  We would definitely eat there again!,WCPTxVIqCWeiNtKrDcI6bQ,0,0,4,uso73hIKs5-a1axM5Rh8tQ
2312463,2015-03-01,0,TzpqNdtAZHXuIKf2xS0o2A,"The staff seemed rushed and careless.  The tables and floors were dirty.  There was a puddle of 'who-knows-what' coming from the trash can.  The food was very non-descript.  For the price, I was expecting the food to be much better.",5VEoYDCQeQYkQOeqhzQ-VA,0,0,1,ucDQh-X8HYlF7YDKh61YNg
2405641,2017-12-20,0,TzpqNdtAZHXuIKf2xS0o2A,"Decided to try this restaurant on our way out of AdventureDome. It was...I think the worst Mexican food we 've ever eaten. Hubby had Carne Asada plate. The carne asada was so dry and they didn't even bother to cut the meat into smaller piece. Just one big slab of dry meat. I had the Carnitas Burrito. That burrito had sooo much rice inside and they left the Carnitas on side of plate, not inside the burrito. Only good thing was that horchata was refillable. 
I give this place a Whopping Two Stars!",GEi9FEaklQbCN-B4sWtGKw,0,0,2,0SswB2M9OEt0tTa34Zkgkw
2432150,2017-05-19,0,TzpqNdtAZHXuIKf2xS0o2A,"This place was seriously terrible. 
Gluten-free note: What SHOULD have been gluten-free gave me a reaction. Do not come here. 

Price: 2
Ambience: 1
Service: 0
Food: 1

It's hard to be critical, but this place really is just bad. There wasn't anything good about this experience and the service was SO bad, she sounded like a 12-year old with her first job and couldn't do anything right. At all.",QKmjpLamdy1jhX8v8ilZRg,0,0,1,GoLciJLs5Tr8RX4Sk-dWEQ
2442866,2014-06-30,0,TzpqNdtAZHXuIKf2xS0o2A,"Just horrible!

After hours with the kids at Adventuredome, we had worked up quite an appetite. Not wanting the typical carnival food being served there, but also wanting to return to more fun at the Adventuredome, we decided on this place since it was inside Circus Circus. 

Please slap me if I EVER try a new place without reading some Yelp reviews first. Had I done so, I would have gone back inside for a burger and fries. All of the horrible reviews you're reading are true! 

I had the  Iguana Chicken Bowl. The pico de gallo was the only thing I actually liked in the bowl. The chicken was dry. The beans were clearly from a can and the rice was completely lacking flavor.

My son had the shredded beef tacos. They were full of fat chunks and looked disgusting. 

Those in my party who had the shredded beef burrito thought it was good, but I suspect that the flavor was enhanced by the extra $1.99 I paid for guacamole to be added to the burrito. 

The guacamole! They were selling it with a few tortilla chips for FIVE DOLLARS!!!!
Not a nice big bowl of it. No. A tiny plastic cup of it. Barely larger than the cups they give you at Pollo Loco for salsa. 

FIVE DOLLARS!!!!!!!!!!

You've got to be kidding me. 

And if all of that isn't enough for you to walk away from this place, the service was not friendly and the food took FOREVER to be prepared. I'm willing to wait for a decent meal, but if a dining establishment is going to serve SLOP, I expect the food to be ready in under 15 minutes. 

Heed my warning! You're better off at Taco Bell !",u1JY_-M6cqgymOr7Fq0IDA,3,0,1,_BQ3JZwSbF3MdLMxMfvMLA
2625821,2016-06-21,0,TzpqNdtAZHXuIKf2xS0o2A,"Descent, not anything fantastic but wait time isn't bad at all. Almost everything is a la carte and burritos, tacos ect... don't come with any sides and they charge for chips and salsa. It's also counter order and pick up no table service. Salsa bar would be nice if they kept it clean and items full stocked.",4HfghDhDdeS2E1DaBGsZyQ,0,0,3,y5wh6QNiNow1bAZCRJKtEg
2660753,2015-07-19,3,TzpqNdtAZHXuIKf2xS0o2A,"Long ass review sum: DO NOT EAT HERE. Unless you want food poisoning.

Came here to eat last night because we were headed to Adventuredome and figured we would grab something near there. First of all the selections at Circus Circus are minimal. We settled on this place. Literally stood in line for 35 minutes. Got our food about 15 minutes later. 

Chips and salsa- 4.99 for this. The ""hot"" salsa tasted disgusting, and they literally give you about 15 chips.  Not worth it at all.

Burrito Grande- all I could taste in it was cheese, hardly any rice or beans in it. I only ate a few bites.

3 deep fried tacos- guess it was the only thing at our table that was edible. Bf said he wouldn't eat it again though. More of a survival eating lol.

Rolled tacos- this was for the kids. My daughter took a bite and spit it out and said it was disgusting. She usually loooooves taquitos. My son (2) took a bite and said it was fish. I told him it was chicken. Bf tried it and spit it out and said the chicken is old. I smelled it and omg it smelled disgusting. We felt so bad for giving it to our kids. I went to the front and they asked if I wanted to order something else...ummm no thanks.. Not trying to up our odds of getting food poisoning at this restaurant. They ended up giving us $10.25 refund (we also added the rice and beans to it).

My son who ate a couple bites was up all night gagging. Please avoid this place like the plague. Even if you are on the tip of death from starvation, I would suggest eating out of a dumpster before you eat at this place!!!",0AHEW2Rzvx23bluhbbPncA,6,0,1,lTwzsew0C_LQNJ_cHbeVLA
2719352,2016-10-24,0,TzpqNdtAZHXuIKf2xS0o2A,"Seriously the worst tacos I have ever had, and extremely overpriced. I'm aware that the prices for things inside the casinos is more expensive, but you at least hope that the food will taste good. Don't waste your money here, go across the street for delicious street tacos for a 1/4 of the price.",rMyDCE4TXrALyyGcufu_sg,1,0,1,sYj6x7jL7LrvKw4ZcLH0SQ
2808747,2016-06-21,0,TzpqNdtAZHXuIKf2xS0o2A,"Had Chicken nachos and Chicken Burrito. And the Chicken tasted more like Chicken of the Sea. Very watery with a tuna like texture. All other aspects were good, but I'd suggest avoiding the ""Chicken""",JFzohm0QAs-1E5xOSVKGDA,0,0,3,OC-SrSlKM63NA0CI5K6_Bw
2817568,2017-02-20,0,TzpqNdtAZHXuIKf2xS0o2A,This is very good the only things is that they don't have free water and they only have one size soda. But other than that it was great.,crsTj-q1WBx_9Ej_8ThCYQ,0,0,4,yN_mOfPkA7GhZkHke4GxKA
2847908,2016-01-16,0,TzpqNdtAZHXuIKf2xS0o2A,"The service is absolutely awful, the workers take their time and do not seem to understand that people are waiting in line for 45 minutes. Nothing express about it. Doesn't even deserve one star",5cnZDKt1Y9Gg7f8dOQCC4g,0,0,1,NBj9iiCzsY58s5wIauTKDA
2901115,2015-08-30,0,TzpqNdtAZHXuIKf2xS0o2A,"This was pretty good for a pretty decent price and we did not have to leave Circus Circus. We ordered deluxe nachos, two carne asada tacos, cheese quesadilla, two beef sopes and two drinks for about $42. My kids ate everything.",3TN68COzknSfnxVBz27FXw,0,0,3,pkuBRZdXiyx74jUximdF1w
2908133,2013-07-15,0,TzpqNdtAZHXuIKf2xS0o2A,"Good food but horrible service. They're slow and unorganized. I rate it a 2 because the food is good otherwise it'd be a 1 at best.  But the service is not about the customer. We saw what seemed to be a manager poke their head out, see its busy and disappear please.",ITh0FTzd3Sm9ygceBvavAg,0,0,2,d5nKwe-VtQKtQXKM9X7V2A
3050342,2017-04-01,0,TzpqNdtAZHXuIKf2xS0o2A,If I can give this place a negative I would. The food is disgusting. We took maybe two bites and threw it all away. The chicken enchiladas were disgusting and the chips were stale. Mexican rice was not cooked all the way. Had to try it once but will never step foot in there again.,-5nXiEo9iVKyN7KPXfNwtA,0,0,1,UNSRBs6xySSxFZCusPPedQ
3109740,2016-04-30,1,TzpqNdtAZHXuIKf2xS0o2A,"Located inside circus circus hotel. Some distance away from the arcade area. What a disappointment. Not sure if the food served here classified as Mexican food. 
I ordered the 
-Deluxe Nachos with shredded beef $9.99
I was sad upon seeing what they call a ""Deluxe Nachos"", like the saying goes "" where's the beef""? They were Stingy on the cheese,  it was cold, dried. I had two bites, pushed the plate aside. Thought what a waste of $10
Hubby had the Ultimate Burrito with shredded pork $9.49 I had a few bites, it was flavorful. Needless to say  he finished his burrito. 
I also ordered 2 carne Asada $6.49 , steep if you ask me. It's better tasting than the nachos. 
Extra charge for condiments $1-$2",uooptTo6xOXPTRuQ5gxL8g,0,0,2,urLVzBQjgtO5Rf966DwdJw
3115595,2013-06-03,0,TzpqNdtAZHXuIKf2xS0o2A,"This was the WORST Mexican food my husband and I have ever had.  It would be slightly more forgivable if the restaurant were in, say, Pennsylvania, but Las Vegas is about as far West as you can get!  We both got burritos chimichanga style, which just meant there was some sort of bland, bright red, ketchup-looking sauce dribbled on top.  My husband didn't even finish his chicken burrito, which we both noted was a first.  But nothing tops (or bottoms?) the chips and salsa, which, in my opinion, is pretty hard to mess up.  My husband describes the chips as what you might find in an expired bag sitting in the back of a shelf at a 99 Cents store (not good enough for Dollar Tree, he says).  I would just describe them as cardboard.  Needless to say, we were sorely disappointed by the entire experience!  We thought about standing outside the entrance for 5-10 min, warning people to go somewhere else as a service to humanity, but decided we weren't going to waste any more of our time on that place!",abWjtGZohlJgv7alE7H6qw,0,0,1,J0WAGPHqqTXh4CPG1J_h_g
3170933,2018-01-20,0,TzpqNdtAZHXuIKf2xS0o2A,"So this review is definitely late, I stayed at circus circus back in June 2016 for EDC that year & let me tell you...I still think about my meal to this day.

Now first let me give you some back story. I'm Hispanic, I grew up a stones throw away from the border & my abuela on my fathers side was from Mexico & her food was the absolute best. Even people not related to her said so! So the food I'm going to review is not the typical basic Starbucks girl meal level of food, because that is not what I ate while there. Though I would like to note that that is what I saw most people ordering (things like burrito bowls & nachos).

The first good sign while I waited in line, all the ladies in the kitchen were older, brown skinned & speaking to each other in Spanish. Next, they had jarritos sodas on ice. And finally as I looked over the menu I saw Menudo & Elote (Mexican Street corn). And that is exactly what I ordered. And as I ordered it, the young brown lady behind the counter gave me that special grin/nod of recognition & I returned it.

Anyone familiar with menudo whose had a long night of drinking can tell you that a bowl of it the following morning is a life saver. And although I do not drink & rave, my body still felt like utter crap (I'm already a month away from being 30 by this point ok). Guys, that bowl of menudo legit breathed new life into me. The carne was so tender & juicy, the broth was the perfect level of greasy & had that beautiful pungent flavor that, when others make it, it can sometimes lack. The only drawback was they had no freshly cut jalapeño (this is why my rating is 4 stars instead of 5), it was canned. Thankfully though there was freshly cut onion, cilantro & lime. Despite lacking the fresh jalapeño, the menudo was still bomb AF & remains to this day, some of the best menudo I have ever had. I honestly can't remember if my corn tortillas were freshly pressed or not, but they were still very tasty.

The elote was great, but I'm not going to lie, it was my first time having it. I've never had elote from a street vendor in Mexico, so if others find it lacking, my apologies. I will say however that I have since tried recreating the recipe, it is now a staple at family barbecues & it is loved by all. I paired all of that with an mandarin flavored jarrito & a water & after that I was good to go. Had an awesome nap back in my room & woke up ready & full of energy for EDC day (night) 2. I didn't have the energy to return in 2017 as the hotel I stayed in that year was further up the strip & it was just too much of a walk after a long night of raving...but I would definitely stay at circus circus again just to be in close proximity to the blue iguana.",Rj6AT4rp338FN4OJvMayzA,0,0,4,_n5mjTDC-gS0WbREpbbj-Q
3186376,2012-02-15,0,TzpqNdtAZHXuIKf2xS0o2A,"Ughhhh...average quality with a high cost. The food was not bad by any means but for how much you have to pay, it is a little ridiculous. The fish tacos were actually pretty good. If you are looking for a quick fix and do not mind a high price it is a pretty easy place to go. I guess you pay for the convenience of it being in your hotel.",-lyK_baLjwT74_cOh2TxRg,0,0,2,jc2qMXLTYWpDjHPIqkhbUg
3250646,2016-11-20,1,TzpqNdtAZHXuIKf2xS0o2A,The food and service here are awful. The staff was rude and refused to give us a water cup. The only option is to buy a $4 water bottle... Now that is just crazy. If you must charge for water because too many people are getting water charge 50¢ or $1. The tacos were extremely greasy and very skimpy. The nacho chips were so hard I felt like my teeth were about to crack. The cheese wasn't even fully melted either. Very disappointed and I will never eat here again.,57AwwdGa3xa8GlikQcC2ow,1,0,1,-LxyObuMqneb3UJetQO-YA
3288522,2018-01-27,0,TzpqNdtAZHXuIKf2xS0o2A,Worst Mexican food EVER. Taco Bell is 100x better tasting. I ordered a taco salad with adobada. The adobada tasted nasty and was dry. There was literal lay 3 pieces of lettuce. Not exaggerating. Needless to say I didn't eat and threw it all away. Don't waste your money here.,plSF_zUTJozX7gMn5Gpqeg,0,0,1,HaQ7ie1rZUruO6QZoeg3ow
3326937,2012-06-22,1,TzpqNdtAZHXuIKf2xS0o2A,"If you think you're going to get Mexican food, go somewhere else now. I'm from Nor Cal so I think I've been spoiled with Mexican food. We went in here because we were REALLY hungry, there was a line so we thought it was good food. Ordered the chimichanga burrito and the regular chicken burrito. It took a while to get our orders since it was busy dinner time. I was standing at the counter and did realize that they put EVERYTHING in the microwave. We took it to go and when we go to our rooms we realized we hadn't gotten any chips or salsa, and biting into the burritos there was absolutely no flavor in the food. It was like they just through stuff together and hoped for a miracle. Do yourself a favor and keep looking for food...Gordon Ramsey would go crazy if he came in here...",fisQzqVvitStQoKZfjRWcQ,0,0,1,T4ZB2Q11-Zjxj8bgKJGYaQ
3391892,2018-04-06,0,TzpqNdtAZHXuIKf2xS0o2A,Very meh. Any average taco truck is twice as good and half as much. This place sucks.,f2BDhPhwodHry99u8zp2Eg,0,0,1,m8webAJzih_IO_nj7uu4cw
