,date,funny,business_id,text,user_id,useful,cool,stars,review_id
810722,2011-06-18,1,qKb1_tg9UD5ueHxTEvmxOQ,"Ordered the Salmon salad. Seemed as the salmon was poached in butter and then deep fried (how can you screw up salmon) and the salad had some salt vinegar dressing with beets as hard as marbles. YUK. All for $20??  What the...
Thought we would give restaurant #3 for this location a shot, but chalk this one up for another FAIL!!!",Q7fMfY70QpASplpXYYQzXw,2,0,1,MkTsC5PxcbUdVQrB6GCiEg
857470,2011-07-21,0,qKb1_tg9UD5ueHxTEvmxOQ,"Went for lunch. The place looks nice. It feels warm and contemporary with all the wood accents. The service was good. The food was bad. I ordered the lobster hoagie. The lobster salad was very salty and had a fishy taste. The texture was gummy. Not good. The hoagie roll was good, though. The potato wedges on the side are nothing you can't find in the frozen food section of your local grocery store.  For dessert I ordered the carrot cake cookie sandwiches. The carrot cake cookie was dry and lacked flavor. The cream filling was rock hard. I could tell the whole dessert had been wrapped in plastic and refrigerated for too long. The cookies had a plastic taste and were stuck together!  I've bought better cookie sandwiches at a convenience store. Thank goodness my friend had a groupon. The food was not worth the price. :(",5aSy0T3gO1GIVICVWPtP2A,2,0,2,2S6-3dkZLC5GJtlcSfc_xw
939072,2012-04-12,0,qKb1_tg9UD5ueHxTEvmxOQ,"Good food, great people, wonderfull service!",36ptq9SUR_2S1lLOWn7BIw,0,0,4,AoesvTJWeHIdZn7LKCCGUw
1064585,2011-08-19,0,qKb1_tg9UD5ueHxTEvmxOQ,"Just went in for happy hour. Had attentive service, very friendly.

The Street Tacos are a definite pass. There isn't anything remarkable about them and completely forgettable.

The Twisted Nachos were very good. The crispy wantons are of good quality, everything blends together well.

Drinks are good, ambience is good. Got them to put on soccer on one of the TVs, no hassle. Definitely worth returning for Happy Hour and we're eager to try the full dinner.",TBqZJ0AL1Bik65RjjzQYjQ,3,1,4,ul_vp27QuLwzOKEr-_Q1Kg
1320642,2011-07-20,0,qKb1_tg9UD5ueHxTEvmxOQ,"Had dinner with my son tonight. All of our food was delicious! We had the shrimp cocktail, Cobb salad and The Works Burger. Burger was cooked as ordered and the wedge potatoes were crispy and perfect. I switched the bleu cheese dressing for red wine vinaigrette on the Cobb, which was really good. Our waiter was nice and knowledgable. My one and only complaint was the wine glass was spotty. We were the only table in the whole restaurant and the bartender had no time to shine glasses? Minor, I know, but for a restaurant of this quality the bar glasses should not have water spots all over them (in my opinion). Beautiful inside with lots of stone and woodwork. Lovely sculptures, too. Overall, had a great experience. I hope people start trying this place out!",Bfe564xSYnjvpfxknA4g8A,0,0,4,G0tHVOqMn2C7goMtO_8tlw
1345048,2011-09-10,0,qKb1_tg9UD5ueHxTEvmxOQ,"Nothing that sticks out in this restaurant. It's still like the old black pepper grill but with a new name. The happy hour for beer sucks to be honest, the mix drinks for the girlies is a good deal! The menu leans towards sandwiches, burgers and fries but they also have expensive entrees, they need to figure out the direction they want to go. Salmon was like $22/$24, portion and garnish is small. Received Salmon and risotto on a huge plate nothing else...needed a little more then that like a vegetable garnish at least for the price spent. However, it would be a good place to watch football on Sunday's, many tv's...",mbzl-MAD-z65fpABWtXY9A,0,0,3,3eFxjfMqtWhYN2RhuXYHxw
1465711,2011-10-24,0,qKb1_tg9UD5ueHxTEvmxOQ,"Drove around looking for a place to eat.  As I was in the passenger seat, I had the Yelp app fired up on the phone. Soooo many different places to choose from.

Settled on the UG.

Upon walking into the restaurant I found the decor and ambiance to be very nice.

UG has a very open feel to it.  The dining area is close to the bar.  Not so close that it interferes with the dining experience but close enough to observe and chat about it's goings on.

The menu is small.  Sometimes this is a good thing and sometimes not.  Good for this evening as it made for an easy decision.

From an appetizer the GF and I split some nachos made with wonton chips, brie cheese, sweet italian sausage.  It was pretty darn good.

I chose the buttermilk fried chick.  It was served with a brown mushroom gravy, mashed potatoes and carrots.

My GF had the salmon which looked dry but was very most and delicious.

For desert we split the bread pudding.

Good chow but in the end the meal with two cocktails and a 20% tip was rather expensive.",HJj82f-csBI7jjgenwqhvw,6,2,3,vIb3sr2LleyptN_GQy4IUg
1546067,2012-06-15,0,qKb1_tg9UD5ueHxTEvmxOQ,"See, this is exactly the reason why I love Yelp.  Reviews are spot-on and have always given great advice.  Unfortunately I didn't check the reviews on this ""restaurant"" before coming in.  It was a spur of the moment thing... went to go have dinner at BJs next door and noticed a flyer on Urban Grill saying they were broadcasting the Pacquiao-Bradley fight - for free!  Sold.  

We went in, were seated promptly and advised they were going to do a raffle for a pair of seats to the fight at MGM, only catch is you have to buy a $20 5-beer bucket.  Sold again.  We didn't win the raffle.  Anyways, our beer arrived in a bucket of ice, two were cold and the other three felt like they were baking in the sun.  Who gives out hot beer?  That's just wrong.  We nursed the two cold ones until the other three were bearable to drink, didn't have an option anyways because 30 minutes passed before the server arose from the deep.  

After ordering, our food was brought out in a reasonable amount of time (not by the server) and for the next 90 minutes our server was MIA.  The server decided to briefly stop by and see how things were, then disappeared for another 60 minutes.  

The saving grace here was the food, which was good.  Not unbelievable, but pretty good.  We were entertained by the fight during this time so that kept us preoccupied from the absence of the server.  

We absolutely will never visit this place again.  Obviously there's something wrong here that no one is addressing, and that's unfortunate because there is so much potential.",Z05O_EuzbHwXgPcs77hH8Q,3,1,2,Z7K3rR_KngGQ6_Ws1Wvk7g
1839899,2012-01-14,0,qKb1_tg9UD5ueHxTEvmxOQ,"Where do I begin?  Just left Urban Grill. Worst meal we've had since moving to Las Vegas 2 years ago! We ordered the Rib Eye Steak, Korean Short Ribs and Pulled Pork Sandwich. The Rib Eye tasted like low quality rubber beef topped with gravy from a can. the side of veggies were boiled and soft like something you would see in a bad diner, all that for $24.00. The ribs were chewy, overcooked and tasteless. My daughter ate the pulled pork sandwich but has had better at a ball park. We're not ones to complain but felt it necessary to express our disappointment to the server. Not even a manager came to our table. The server was apologetic but from a $100.00 ticket they knocked off $7.00. Half the steak was still on the table. Needles to say we won't be back.",BZws9q8Bz3_2ojML3PJXxg,1,0,1,NZHzRYV-7A2OwkneKrUixg
2210593,2011-06-03,0,qKb1_tg9UD5ueHxTEvmxOQ,"The interior design and ambiance of this restaurant has a very classy modern feel. It certainly looks and feels like a really good restaurant. Their seats and tables are comfortable and their menus are very easy to read and order from.

We had the Thai Wedge Salad, Indian Flatbread and a Twinkie Tiramisu for dessert. The salad and flatbread were good, but not as good as one would expect based on the price and look of the place.The salad was overpoweringly spicy. The tandoori chicken in the flatbread had only a bare hint of tandoori flavor. On the other hand, the Twinkie Tiramisu was delicious. Although, I'd be hard pressed to explain why it was called a twinkie tiramisu. 

Perhaps they need some time to get up to speed. Definitely a nice place to have a meal. Perhaps some of the other dishes may be better.",TprC8sujz8MkwuomrqUSiw,2,1,3,MtuXBOxQsN4c6HTLh6yFpQ
2329301,2011-07-23,0,qKb1_tg9UD5ueHxTEvmxOQ,"Tried this place for the first time this evening.  No waiting, not crowded and guests continued to come in during our dinner.  Excellent French Dip and what appeared to be hand cut, baked french fries.  The vegetarian burger (black bean) was a delight to my partner.  Topped off with Bread and Butter pudding, this was a really nice experience.  We'll be back.",59PQtA5xOOGhbb0Hj_Q4AQ,1,0,4,1zjYR6yBXFtUn1pV9P7EUA
2497448,2011-09-16,0,qKb1_tg9UD5ueHxTEvmxOQ,"There are too many good places to eat within the same price range for me to give this place a second shot. The staff was friendly and smiley, all the things you expect your hostess and waiter to be when you walk into a restaurant. The decor is nice. There is a beautiful red sculpture in the middle of the dinning room that I really liked. The booths are comfortable with good spacing. You're not sitting on top of the people next to you. They also have a patio that looked nice and an outdoor fireplace. I would sit outside on my next visit except I won't be going back.

The food was less than awesome. The soup of the day was a really good cream of mushroom. Good consistency, great flavor. The salad was iceberg lettuce with a few cucumber slices and tomato wedges. Pretty standard house salad, decent vinaigrette. From there we split a lobster hoagie  with arugula and paprika remoulade and the pan seared Pacific salmon with wild mushroom risotto. I substituted asparagus for the french fries that come standard with all the burgers/sandwiches. When the plate arrived in front of me, there were only 3 short, fat stalks on my plate which is a shame because I really love veggies.The risotto was the only other item worth mentioning or maybe it's just that I really like mushrooms. Anyway, the risotto was good, but not good enough to make up for everything that the other food lacked.

The restrooms here are ridiculously small. The door to the stall opens inward so you literally have to step back between the toilet and the wall to pull the door back toward you. Seriously? I was wearing a skirt and the last thing I wanted was to accidentally touch my bare skin to the toilet bowl. The whole outing was not a terrible experience but there is no need for a repeat performance.",u9w4LOoKYsM00Scb0HCH1w,2,0,2,WN8PlY4EwMzEG_2T3noI8g
2532136,2011-08-31,0,qKb1_tg9UD5ueHxTEvmxOQ,"Let me just say, I was really pulling for this place. I wanted them to succeed. Opening a restaurant of this size in this economy is insane, and you've got to bring your A Game. Sadly, the Urban Grill fell short. Very short.

The boyfriend and I went there for drinks and a bite. The drinks were a bottled beer and house wine, so there's not much you can mess up there. But we ordered a few appetizers as our meal, and it was not good. At all. 

The bartender recommended the nachos. I saw that it had meat (bonus) and brie (double bonus). However, they came on wontons, which threw me off. I ordered them any way. The wontons tasted like old oil, and the meat and cheese mess on top didn't have consistency or a distinctive flavor. 

The second appetizer was a fried, wrapped asparagus with some sort of hawaiian pork in it. They were obviously fried in the same oil, and that was all I could taste. Old fryer oil.

The last appetizer, some sort of sweet and spicy chicken wings, were fried in...yep...you guessed it...the same oil. The sauce was decent, sweet with a little heat, but we couldn't get over the old oil taste.

So, two stars for the booze and the decent service from the bartender (plus I felt bad because we were the only ones there at 5 p.m.).

I really wanted to like you, Urban Grill. I really did.",shYLM4g_3C5LU4Jb7KW0eQ,0,0,2,IYB9SMAWPI781CWStb6zqw
2543204,2011-05-31,0,qKb1_tg9UD5ueHxTEvmxOQ,"The place was empty, but the bartender was nice, and attentive.  We ordered all 3 courses and the food was good, Won Ton Nachos, interesting but could use more meat.  Grilled Cheese with a fried egg, excellent choice.  Banh-Mi Burger, Spicy, there is jalapeno on it!  Desert, was excellent.  
The restaurant is huge and clean.  The bar area will be great for game watching if the TV's weren't on the ceiling.
I recommend the food here, hope it lasts.",t_9U_94WuP_HUSEXnBgL1A,6,1,4,SiVL5zOvdxGO-AokowBM1g
2570736,2012-02-09,0,qKb1_tg9UD5ueHxTEvmxOQ,I got a coupon for this place through restaurants.com but before I had a chance to try it Urban Grill decided not to honor the coupons thankfully restaurants.com gave me a credit. But after reading the reviews on this place I'm glad I chose somewhere else!!,WKPG2IvcLFB9SA7MERCzUQ,1,0,1,veZWkz-Ng-dWrzPnKnMD4w
2584884,2012-03-07,0,qKb1_tg9UD5ueHxTEvmxOQ,"At 31 yrs old the place being ""empty"" is not a deterrent but a perk. A ton of choices in the area but I hate chains so BJ's was out of the running. I had the Korean BBQ beef ribs and the wife had the almond encrusted sea bass. The ribs were not bad but the sea bass was excellent. Also they have a girl sing every week I believe on Tuesday nights. I didn't notice her at first and just thought they had Portis Head playing in the background, wow she was good.",FL78Q5gyw76zFtTG2dRtLQ,0,0,3,sB_zizUcIqPFz0yN31PU0Q
2667041,2011-07-22,0,qKb1_tg9UD5ueHxTEvmxOQ,"I am often hesitant to critic a restaurant in its first six months, due to the hurdles that prevent itself upon opening. 

I arrived during happy hour on a sunday and the place was pretty empty, the bartender presented both menus for me and was very attentive, however there was only 5 people at the bar.

I ordered the street tacos. They came in a set of three and were paired with lime wedges.  Excited, I expected some bite with these ""spicy"" tacos. Not so much, save the limes for shots.

Next",pwi98rAM6IRj0vBYN7Xjsw,4,2,3,y-uoypRlXcphxWJ9ReIO4w
2710387,2012-04-06,1,qKb1_tg9UD5ueHxTEvmxOQ,"RUN DONT WALK!!!!

Drove past here daily for past year decided to stopin. First sign of trouble its 5pm and the place is completely empty. Second thing no host at the entrance stand. We wait at the stand for 5 mins u til a host comes over. We walk past the kitchen and all the chefs (all mexican guys) are standing around doing nothing but screwing around.

We sit and a waiter takes our order. Then he goes home and another waiter takes over. Then he disappears and yet another waiter comes and takes our order for the third time! We ask the waiter about menu items and he doesn't know anything.

Food was DISGUSTING! French fries tasted like fish!

No wonder its empty. Horrible food and clueless staff!",xYuJAH8j6ExWEyP00819SA,4,0,2,h4ODie-oYVXbIDQOxyb1Vg
2726046,2011-09-08,3,qKb1_tg9UD5ueHxTEvmxOQ,"Ryan B., Jorge L. and I eat lunch together at least 3 days a week and I have to say I'm not sure I'll be back to Urban Grill anytime soon. First of all for a place with the word ""Urban"" in it... all I can remember listening to there was Goo Goo Dolls and Matchbox 20 tracks.

I digress...

Those two guys had ""The Works"" burger so I decided to try the Thai Beef Salad. The moment my plate hit the table I wished I had ordered something else.

The menu seems to have a good variety of options... the street tacos were a possibility, chicken lettuce wraps, I even considered the pulled pork sandwich... yet I opted for this terribly mediocre salad.

The staff was super nice, the overall vibe of the place seems nice although I can't imagine there's ever more than 25 people in the building at any one time.

If the prices were a little lower I'd be willing to try Urban Grill again. But if you want to put a $15 French Dip in front of me for lunch... I want to leave with a big belly and a bigger smile.",TitajCNNiQAnH_3VTp7gtQ,4,1,2,Enb-CkN-CWPvHwFw3eWnFA
2787214,2011-11-20,0,qKb1_tg9UD5ueHxTEvmxOQ,"*****Another one bites the dust! CLOSED*****

Wow, where do I start? We walked in & the place is practically empty. They still managed to sit us by the kitchen & we had to ask to be moved by the bar. There we were greeted by a nice bartender & a girl was singing to her iPod & forgot what day it was. We ordered Salmon & Mushroom Risoto; Clam Chowder; Fish Tacos; Steak Salad. The Salmon wasn't bad & neither was the risoto. The Clam Chowder was not bad. The Fish Tacos were a little odorous & the Steak Salad Sucked!! For $13 the Salad had chewy, fatty meat & Iceberg Lettuce. Overall, the experience sucked and was over priced for what we had. We did meet the owner who was very nice & personable. This is the 3rd restaurant at this location & doesn't look to be the last.",jFstakj1H7l3zuVESp0Ygw,0,0,2,0p5ufRsldEH6MUv8ZTgsZw
2850374,2011-06-21,0,qKb1_tg9UD5ueHxTEvmxOQ,"Shockingly amazing, when I first saw the name I thought to myself that's interesting an Urban Cafe. My wife and I were searching for a local spot close to home that wasn't tainted with cigarette smoke or terribly over crowded. Upon entering Urban Grill I instantly knew that my assumptions were wrong. This place is beautifully designed on the inside and features a bar and lounge area that are stunning. I thought the food and drinks would be over priced based on the decor. Yet again I was wrong. 4 cocktails and 2 (bar bites) appetizers later I only spent 30 dollars. The staff was friendly and accomodating considering the fact that we entered only minutes before their scheduled closing time. I would highly recommend this location to my friends and family.",FTZyZbr1eF7s3Ss7uSLcXQ,2,0,4,jMym6FC9tB1gaKZiaQza-w
2928394,2012-05-02,0,qKb1_tg9UD5ueHxTEvmxOQ,"There is supposed to be dancing here on Fridays - but it doesn't start until 11pm. Although the music is pretty good, the dance floor is small and hardly anyone comes - so be sure to bring someone with you if you want company or someone to dance with.",x0UKb1JaCtqb7yimG9ZSCA,0,0,2,LfpY6NXR8sv95flQsBDKIQ
3167405,2011-09-07,0,qKb1_tg9UD5ueHxTEvmxOQ,"After driving past this place every day for the past few months, I finally convinced fellow Yelpers, Shewchuk and Jorge L. to give this place a chance for lunch today. After this visit, I'm not sure they'll be listening to my recommendations any more. 

There's nothing inherently ""wrong"" with this place, but there really isn't so much that is ""right"" either. You see, the staff are all extremely nice and attentive (expect your beverage to be filled at least 12 times) but the prices and the food quality kind of ruin the overall experience of dining here. Jorge and I ordered ""The Works"" burgers and Shewchuk ordered the Thai Beef salad. We were all satisfied with the portions, but there was much to be desired in the taste department. Shewchuk's salad looked, for lack of a better word, boring. Nothing was going on with the plate at all. It was literally iceberg lettuce with thick strips of steak layered on. The burgers were a weird combination of undercooked while also being charred and the ingredients just didn't flow well. The french fries matched the burger in that they were a little too crispy on the outside while being almost raw on the inside. The pickles were alright though.

The funny thing about dining at this restaurant is that we all felt like food critics afterward. I eat with these guys almost every day and we never sit around and discuss what we ate. However, after eating here, we were fervently discussing what was wrong with our meal because we couldn't quite put a finger on it, it alluded all of us. 


I wouldn't necessarily say pass this place up, but I couldn't really recommend it to anyone looking for delicious food either.",k57azJnTJXQwYlsFEUOkPQ,3,0,2,pHTxjPHU3npGEWWza3L66w
3330328,2012-03-01,0,qKb1_tg9UD5ueHxTEvmxOQ,"I have to say I have driven past this place several times and have never stopped in. My boss has even eaten here and said it was OK....but for some reason decided to give it a try this past Sunday. Not a whole lot of action going on at 2:30 in the afternoon. The food was good, but the service is why I'll go back again. Jessica was our server and she was patient and attentive and even went out of her way to make my kids happy! I am also in the industry and understand the importance of service. We will be back!",rOGWqkSBMiXGu6-f0-OK0A,0,0,3,MwUc3iypLwSqQBkkRp2-sg
3565667,2011-06-16,0,qKb1_tg9UD5ueHxTEvmxOQ,"Finally an upscale restaurant in Henderson that provides a great atmosphere and unbelievable food that doesn't break the bank.

I love the attention to detail in the food. It is great to see that they have stepped out and taken a chance with unique flavors and presentations. 
I can tell that a lot of thought went into the staff and I'm very impressed with their knowledge of the menu and level of service that I receive every time I dine here.",hNBnWxnTdrI5ZL6saP1TVA,1,0,5,7FXKM0_moprB_AUm5RP6LA
3637259,2012-06-11,0,qKb1_tg9UD5ueHxTEvmxOQ,Waited 40 mins to order a drink. They weren't even that busy at the time. Couldn't order many items on the menu due to their oven being broke or only during happy hour blah blah blah. Waiters came around once every 20 mins. 14 bucks for a mediocre burger and small patch of thin fries. We were seated about 10 feet from the kitchen and you could hear the chef yelling at his staff - not very professional. Would give zero stars if allowed. Will not ever return.,NrnIz9D-_1ypj2v1yHNjBg,0,0,1,6UNyebb6AjC_jp_mQfJKEQ
3647947,2011-09-07,2,qKb1_tg9UD5ueHxTEvmxOQ,"To piggyback off Ryan B's review, there's nothing specifically wrong with this place in theory, but the food leaves much to be desired. 

Ordered ""The Works"" burger, which is a cheesburger with lettuce, tomato, sauteed onions, mushrooms, aoili and, oh yeah, bacon. Sounds like a winner, and while there's nothing particularly awful with the burger, it simply doesn't stand out at all. It just tasted like ""food.""

I don't really like to over-think my burgers, but this one was simply so bland and average (crazy, when you consider the burger's ingredients) that it stood out in my mind all day.

By the way, I actually forgot about the bacon while writing this review-- how the heck do you forget about something as amazing as BACON!? Seriously, this burger was memorably forgetable.

The fries were relatively crisp on the outside, but a bit mushy and undercooked inside. Prices seem a bit high for the quantity when there are comporable lunch specials around town for a few bucks less.

The service is fantastic and the staff is very attentive, and the ambiance is pretty cool, though I wish they'd have a bit more variety on the sound system. The food just needs some work. Of course, this is a new restaurant, so I'd be happy to give it a second chance in a few months as they tweak their recipes a bit.",Zt1omWYQ9yOlbmwzNgE3Vw,2,0,2,_1JAE7Qj3-eN24-KZMjuLw
3845030,2011-07-10,0,qKb1_tg9UD5ueHxTEvmxOQ,"The food was so-so and our service was slow. Also the music was so loud that I couldn't hear half of what my wife was saying. Now that's not a bad thing but when it was my turn to speak it was annoying. We won't be going back. There are many better
 places to dine.",ssWW63OgJVN3fpD0sXL_UA,3,0,2,3Arn-fT9R8AeScUinuJ8Xw
4025796,2011-10-28,0,qKb1_tg9UD5ueHxTEvmxOQ,"The name of this restaurant and proximity to a trendy area drew me in. I decided to give it a chance because I drive by it everyday and have Republic's menu memorized :) I was awkwardly seated by a hostess that didn't seem sure of where I should sit and she asked me several times if my table was okay. The waitress came out immediately, gave us the specials and asked for our drink order. It took 15 minutes to get my glass of wine and another 20 on top of that to get my lackluster appetizer of (2) deep fried risotto balls that tasted a lot like burnt popcorn and one hockey puck sized crab cake that was tasty, however certainly not adequate for the price and delay. Our entrees arrived about an hour after we arrived. I ordered the shrimp scampi, as reccomended by the waitress, and was surprised that they would serve something so garlicy, cold and runny. The best thing on my plate was the garlic bread. My companion ordered the rib eye which, based on its appearance was actually a New York strip. His cut was mostly fat, overcooked and underseasoned. His sides were 3 large burnt asparagus and a soup bowl of fried potatoes. The entire time we were eating, something was obviously burning in the open kitchen. I couln't wait to leave. My advice is to skip it. Maybe this really is just a doomed location.",4_3hYtOdwSGQ4bF63aoWAw,1,0,2,5a_nizPKwt2lR7wiLO45NA
4109399,2012-01-28,0,qKb1_tg9UD5ueHxTEvmxOQ,"I had a great experience at this restaurant last night.  I had a groupon-sort of deal that brought me in.

The waitress was incredibly nice and helpful.  She assisted me in picking out a wine, since I hadn't tried any of the cabs listed and her choice was great.  She also suggested a cocktail for my friend, when he asked (also another big hit--it was a specialty cosmo).

For dinner, I ordered the blackened chicken.  The sandwich had a little kick to it, which made it very tasty.  The chicken was cooked great and the fries were very good as well.

My friend had the burger and he was very impressed.  His burger came with standard fries, but they allowed him to swap in the garlic fries which he enjoyed.

While we ate, there were two singers who were switching back and forth.  They both had great voices and contributed to a very pleasant atmosphere in the restaurant.

I absolutely enjoyed my evening and hope to return soon.",6yZ0h8sRC_qOJLMgotUR9Q,0,0,5,nFZNapZYUtwthDjoroUvzw
4185352,2011-05-17,0,qKb1_tg9UD5ueHxTEvmxOQ,"I stopped in for lunch today and everything was great! I will definately go back there again. First of all, the menu was great. I think I would have selected any one of the items offered. They have a lot of standards with a twist. 
We tried the Calamari with Remoulade sauce as an appetizer and it was very good. It was served piping hot and it was very tasty! For my lunch, I selected the Lobster Roll. I am from Boston so I have had my share of Lobster Rolls!! It was VERY good. It was loaded with huge chunks of Lobster meat. I highly reccomend it. 
The service was very good and they aim to please and the prices were very reasonable. I have a feeling that this place will do well. They really care about what their guests think about the food and the preparation.",8Mlv2nH_mH8EFt3uSoHXIg,3,1,4,XdTT6TlOeQ6moJBRY6_qvA
4342952,2011-08-28,0,qKb1_tg9UD5ueHxTEvmxOQ,"The food was decent but as any new restaurant they are still working out a few kinks. I'll be back in a couple months to see if everything has worked out. The server was nice and friendly and dealt with our party of nine just fine. Three people didn't get their food due to a glitch but as soon as they realized the waiter was very apologetic and gave us some dessert on the house. 

They have a happy hour that goes till nine on Friday night which was awesome!",7G8w2SnaC-qDVQ7_GqTxMg,0,1,4,8ZJMrYpnJMlAzEcNpqQgjw
