,date,funny,business_id,text,user_id,useful,cool,stars,review_id
82203,2016-04-12,0,SLVjLgWfUqgaXtmc0wmLiw,"I love this bar! I come here pretty often! It doesn't matter if I come with friends or if I come alone. All the bartenders make you feel welcomed. On top of that, the cooks are great. Overall a very friendly staff. And ALWAYS a great time. I wish I could give more than 5 stars!! Hands down. Best bar staff ever.",m9KhtY5lzbcQxXJQHBTCAQ,0,0,5,dlS7IPfGrETkhLePihvC6g
91339,2016-02-02,0,SLVjLgWfUqgaXtmc0wmLiw,"Don't go twice I've been in to eat and there's a crazy guy. Once with a bat. And today he verbally attacked me. The bartender said nothing about the bat. But did refuse to serve him anymore because he was drunk. He's an accident waiting to happen. And a local there. I want be ordering my chicken wings from here anymore, or taking friends in there..",UlYYmCBz4x_VtEv3NpEFeA,0,0,1,bQ_k9KcYgO92bhE1Xf9pBw
348650,2016-10-24,0,SLVjLgWfUqgaXtmc0wmLiw,"This place is a dump...i've frequented several PT's  all over the valley & i must say that this particular PT's ranks at the bottom of the barrel..it's too small & cramped i felt like i was trapped inside of a milk carton... It smells like ""stale"" cigarette smoke the bartenders are like off in their own little world...the food blows like they just microwave all their shit..& the best part (not) is that their drinks are RIDICULOUSLY expensive!! $6.95 for a shot?(not even a real shot half a shot is more like it) when I can go down the road and get an actual shot for 3 bucks? INSANITY!!!they're always out of shit too...like seriously somebody has a real inventory and stocking problem...how the hell can you be out of domestic beer? That's just simply retarded to put it mildly...won't be going back to this PT's as a matter of fact I probably won't be visiting anymore PT's period! 2 thumbs down",wtnLOataYL7kT3xaz9yccA,0,0,1,me2iuzfP40c4qbsmpaNIIw
447264,2015-10-23,0,SLVjLgWfUqgaXtmc0wmLiw,Went to try hamburger the other day was so greasy and fries so hard..before they had a better cook..don't know what happened..won't goback for awhile,4ny9jhVLEgBtDOX0mvmXLQ,0,0,1,bydVkJlGYTEEsNk6sRSQuA
886778,2015-07-17,0,SLVjLgWfUqgaXtmc0wmLiw,Fish Sliders are excellent! If you like Fish n Chips you will enjoy the Fish Sliders. The slaw is full of flavor crispy fish all works together.,5bAI0vXRXum462YMKro5Ug,0,0,5,ToL0lH5vejfuy_kKTp7Ngg
1443162,2016-08-25,0,SLVjLgWfUqgaXtmc0wmLiw,First thing before anything. This place is the cleanest PT's in town. Looks small from outside but huge inside. I only came across it because I decided to take the bus instead of driving. I was waiting for the bus on Desert Inn and took a look around while I waited. I live two blocks away and will definitely be back. Pretty awesome spot. I just need to migrate my coworkers to this Spot because the PT's on Sahara and Paradise went down since the new bartender. This spot would do way better if they had a actual PT's post on Desert Inn. Can't wait to bring my friends here,KmmW2FZjC0nVbW09DZzNpQ,0,0,5,TTfuOcvnmrIPJvSDzZ2gmg
1655758,2016-04-03,0,SLVjLgWfUqgaXtmc0wmLiw,"I came to this pts once because a friend recommended it, and I had such a good time I've not been to a different pts since. The bartenders are all awesome, to the extent that even if I come in here alone I'll have a good time. Adam always makes me feel welcome, and Eddie makes me a new unique drink whenever my normal orders are getting stale. I would 100% call this my favorite bar I've drank at in town. I wish I could give this place higher than a 5/5.",tsl0MmTMPluzthoq7-4ntA,1,0,5,us1JZf0C5L_Foj7PE76bWA
2419561,2018-02-19,0,SLVjLgWfUqgaXtmc0wmLiw,"first time at this location, and it smelled really bad when I came in. I'm not sure what it was. bartender wasn't too attentive but nice. then we finally order. we got one pizza and chilli fries. we had to wait a while. then bartender says the pizza didn't come out right. so we wait for the next one no problem. eventually 45 minutes have passed. and my friend never received her chilli fries. and the 2nd pizza stuck to the oven. at that point we gave up.",RvyPXz5lNPvrQd7rbYGy0g,0,0,1,Z7OAptEPr6zaMsl_3T6i0g
3087722,2018-01-08,3,SLVjLgWfUqgaXtmc0wmLiw,"It's a PT's. It's definitely not the worst PT's in the city like some have suggested. It is surprisingly large and inviting inside, but it had a funky smell the day we went in. The bartender also told us that about 75% of the beers were pouring foam so we had to have bottled beer. There are lots of TVs and video poker machines as well as plenty of seating for non-gamers. The food was on par with other PT's, though my bikini wrap had the faintest hint of spearmint and I can't figure out why. The Philly Cheese Steak was surprisingly good. Get the tots every time. There seems to be a lot of regulars here and the staff was very accommodating. I was definitely expecting a much older and small PT's but this was a surprise. Now I won't be afraid to come here and I will be back.",rYPjqZO89ABei1fsZBSUbA,2,3,3,zOtaHuT4DZXTZmVAlFQ34g
3821266,2016-01-04,0,SLVjLgWfUqgaXtmc0wmLiw,"Don't come looking for craft cocktails or craft beers and you'll be fine. Surprisingly bigger than it looks and all the bartenders are extremely friendly. There's golden tee, a pool table, and a juke box. What else could you want? Yes it might be the most neglected PT'S in the chain but if you're just looking for a neighborhood bar you won't be disappointed.",OLR4DvqFxCKLOEHqfAxpqQ,0,0,5,Wy8nWOMiUSpC8-wJ4vPRuQ
