,date,funny,business_id,text,user_id,useful,cool,stars,review_id
53066,2017-10-14,0,kajp1s8tu9B59OyyHoBExg,"Went to have breakfast this morning, ask my server if the omelets where handmade at time of order, he said yes, when The Omelette came out it was processed, the restaurant buys them already Frozen and packaged. Hi complaints in a manager that it was processed and it wasn't made to order, they argued me and told me oh yes the Chef makes them special every order. They lie I will never go to that place again",-vBjU8AG3nzXMjZ0kGXUvw,0,0,1,03bdoQYmZ9WTWgJDJRRrDg
78772,2017-02-22,0,kajp1s8tu9B59OyyHoBExg,"This place is trash. They need the old menu back or atleast some kind of graveyard special. I've been here three times now and each time it gets worse. 
I've gotten the t bone steak and ny strip neither of them were seasoned salt pepper not hard. It was funny my bf and I both got ny strips medium rare his came out perfect and mine was medium like come on you know both steaks are going to the same table how do you mess that up. Chicken strips you only get 4 pieces they give you two carrots and one celery on top of a wilted piece of lettuce. If it looks old why even put it on a plate. Chicken rigatoni was dry came with a ramekin of Parmesan cheese and two slices of garlic bread just made it more dry lol. Seriously yer cooks are a joke. The pulled pork fries was what I ended up with tonight after seeing the pic on here but mine looked nothing like it. In the pic it looks like there's a liquid nacho cheese and green onions which I got neither of just really dry burnt pulled pork tasted like they threw it on the flat top to heat it up and forgot about it it's just not worth it and portion was really small for the price. I've been here three times just avoid it.",UJrxRDK1OhisCqM0VdGUCQ,3,0,1,hg_xGSLCX6955G-q0QTLyw
218938,2017-03-10,1,kajp1s8tu9B59OyyHoBExg,The food is really good and the remodel is nice.... I had the cuban sandwich it was really good definitely will be back,vKDzPVeHJWZ-gXYte-IfWw,1,0,5,bHfehMluCFHyj3BRjqfjjw
643997,2017-03-15,0,kajp1s8tu9B59OyyHoBExg,Thus restaurant was pretty tasty! Had the breakfast BLT which has tons of bacon! Yumm!! The staff was a little rude for my Minnesota nice taste but overall had a nice brunch!,FR0XVk-c9q-TiHTfi7BnOg,0,0,4,SRR2hw-5-jixY5362QCSqg
664284,2017-03-13,0,kajp1s8tu9B59OyyHoBExg,"We went during a busy Saturday lunch rush. The line was about 10 ppl long, but the service was very quick. We got seated in under 10 minutes, drinks on the table immediately and the waitress greeted us right away. Which was great considering they were so busy!!
We had the open faced turkey sandwich and BBQ pork fries and everything was delicious. The turkey was fresh and juicy (not imitation), mashed potatoes were thick and creamy and everything was fresh. It was like having a thanksgiving feast in March :)
We will also definitely be back for the crispy fries and flavorful pork!!
We enjoyed the cafe before, but this new remodel has made it even better. Can't wait to go back and try something new on the menu.",u90HNkkFdkWtQmtGoUMJRA,0,0,5,UDgq_08v57OoXsChQT32jQ
709707,2017-06-11,0,kajp1s8tu9B59OyyHoBExg,"Been coming here for years, they did a great job with the remodel. Food is always very fast and high quality. We have been served by Eileen quite a few times and she always treats us like royalty",LZQOf_cSLioVHUQzhCYTLA,0,0,5,_JWb0EfkO2DYmquqKAz_cA
746950,2017-06-01,0,kajp1s8tu9B59OyyHoBExg,"The decor is beautiful, food taste pretty good for a cafe, and the service is great. The only reason it doesn't get 5 stars is the price. It is expensive for a cafe.",Y-gppXOl_BUxRxGNxRpinQ,0,0,4,iwkuyHv-iBy-u-BE1pPacA
805798,2017-05-03,0,kajp1s8tu9B59OyyHoBExg,"My Wife and I used to go to the Courtyard Cafe for breakfast at least one time on each Vegas trip. We have always had a good breakfast there. We noticed on Yelp that it had been remodeled and given a new name. I had the Country Fried Steak and Eggs. It was very good. My wife had a BLT Breakfast Sandwich I believe. She said it was excellent. The only complaint that I have is that they used to have Prime Rib available for breakfast on the menu, but it is no longer listed. When in Vegas, I like to eat a lot of Prime Rib.",10iB6N_cOacNMW6AiJpw3g,0,0,5,4DRZdbffjZ-EMeWaJxtitw
940393,2017-04-05,0,kajp1s8tu9B59OyyHoBExg,"We love to stay at the Orleans Hotel, but on our most recent stay, we had a bad experience at the Copper Whisk Cafe.  We had great service at Courtyard Cafe, but this was our first time there after the renovations.  

Our server, Jesse, took our orders.  My mother ordered the Country-style smoked salmon with over easy eggs.  When our food arrived, the waitress gave her pancakes, scrambled eggs and Scottish bangers.  When she questioned the waitress, Jesse insisted she ordered the country fried steak, which was also not what she brought so she offered to ""change it out"".  Not wanting to disrupt our plans for the day, my mother just said she'd eat what she was brought.  We were all pretty confused and through breakfast we realized the waitress had to have known she messed up, but blamed my mom instead of taking responsibility.  So a memeber of our party took it up with the manager, Tony.  Tony (a female) raised her voice and said, ""well she ate it didn't she?!""  Which we heard from the table.  The manager was unapologetic and very rude.  

I was very upset with the attitude we were given and decided to call.  Unfortunately, Tony picked up my call.  When I asked to speak to her boss she gave me his name and hung up on me.  I called again, this time asking for Brad Jackson.  He was apologetic and offered a $20 comp at any of their restaurants.  I appreciate the gesture, but I wasn't complaining for free food, I just never want to run into this problem again.  He said he spoke to her, but who knows if anything was done to correct her bad attitude and the waitress' inability to accept responsibility.",9aYV8WvHYp2_PjVdhvkcMA,0,1,1,F_FoyRf7srm2dlNgw2PFGg
1201683,2018-01-24,0,kajp1s8tu9B59OyyHoBExg,"Service was great.  We had the American breakfast, bowl of fruit, toasted cinnamon bagle with cream cheese and 2 cups coffee.  The waitress bought us a coffee pot for the table.  Our bill was $28 and we left ?5 tip.  This is a cafe. The coffee pot was a charge.
IT used to be you go to Vegas and get great service, great food for reasonable price and you always tipped good.  Now you have to really check th cost of food.  Most of us seniors come on cautious income.  Vegas is losing its appeal for us.  Too expensive.",dGZF13KuP1aCIvRsX4N3pg,0,0,3,0fcN5HrvunpY34SbmFXyNg
1375392,2017-10-25,0,kajp1s8tu9B59OyyHoBExg,"The so called Aloha Island Specialties menu is anything but that. We ordered the Oxtail soup and the Loco Moco. The rice that accompanied these two dishes was not like anything I ever experienced or tasted before. It was really ""sticky"" rice, more like one big clump of mushed, solid, I don't know what it was, but it wasn't anything I'd ever seen before. So bad. Everyone in the restaurant did not eat the rice. Oxtail soup had absolutely no taste whatsoever, it tasted like just water. No flavor at all. Another, so bad. My friend who ordered the Loco Moco said it was okay, but she also only ate 2 small bites of rice. Rice is 1/3 of a Loco Moco!!! Order from a different part of the menu, but NO rice!!! The 2 stars are for the service and the chicken and waffles that was also ordered.",CUo4GBKX_fotv9UWtmpiFA,0,0,2,fOT_6Pe2vDZQxw-COJ5JEg
1399300,2018-06-21,17,kajp1s8tu9B59OyyHoBExg,"Easy place to grab a bite if you're staying or playing at the Orleans if you don't want to bother with the food court. Think Denny's meets a cute cafe with copper themes. It's almost like you are escaping from the casino life for a bit. No keno or TVs around. Just some lite music playing in the background. 

Located next to the sportsbook, table games, and poker room. We went on father's day morning and it was busy by 8:30am. The staff seemed to handle it well. When we got to our table we noticed the restaurant was about 3 times bigger in the back. Looks deceiving from the outside. 

We started with a large cinnamon roll. It was like a huge slice of cake about 5 inches thick. The frosting was on point. Between 3 adults we ate a little more than half. The waitress jokingly warned us about the size and said she wouldn't allow us to order another until we finished the first one. She was right. 

The menu offers a bit of everything with a special selection of Hawaiian dishes. I recently watched an episode of delicious destinations and Andrew Zimmern mentioned a place in downtown Vegas with oxtail soup served after 11pm at a cafe. I noticed they offered oxtail soup here and the reviews were great. The soup is about $15. Large serving of soup with a side of white rice. Meat was so tender. I definitely recommend the oxtail soup. 

My kids went with pancakes and chocolate chip pancakes. The pancakes are large. It's best to order a la carte for the little ones. My wife and mother in law went with traditional breakfasts. They enjoyed them. 

Service was okay but could use slight improvement. I like that they leave a coffee kettle at your table but that keeps them from checking back on the table. I asked for water several times after having to flag someone down but never received it. I know we were in a desert, but I'm sure there was no water shortage at the hotel. 

Overall, good food and quality for the price. Give them a try. Especially the cinnamon roll and oxtail soup.",5mog-DEw97elBQb9NQjisg,31,30,4,ZXeUs_-AdZzp8mMVgzkV7w
1595514,2017-06-27,1,kajp1s8tu9B59OyyHoBExg,"We always stay at The Orleans when we go to Vegas with our kids. We rely on the Cafe quite often after being out and about all day...and into the night, sometimes. We didn't know that the Cafe had been renovated since our last visit so we were a little nervous. Well, no need to be nervous...they had a better choice of menu items and the service was just as good as it always was. Eileen was exceptionally good. She was funny and friendly and the service was great.",kpJ-QA-6jMlC3BK7ARd9GA,1,1,4,6Z4LXZoqY2Rp9LwCL2JWXA
1606524,2017-06-16,0,kajp1s8tu9B59OyyHoBExg,Awesome value! Bloody mary was just what I needed and only paid $16 for a full carafe which was just about 5 glasses. Chicken fried steak was also great with excellent gravy over the top. Our server Rose was so sweet and helped us out a bunch. Definitely recommend as a good Vegas breakfast spot.,ek23aK0F0eb2UnEnwSBgmw,0,0,5,F9WkaC5FQgMS5Gml1QZf6Q
1674534,2017-03-24,0,kajp1s8tu9B59OyyHoBExg,"Enjoyed new CWC. had loved the previous Courtyard. menu not as extensive. really liked the Chicken Quesadilla and the BBQ Pork Fries, the Pastrami Reuben was very good with plenty of meat. the fries weren't as plentiful as before and not crispy. however fries aren't a big thing. my wife was disappointed in the new Orleans' Tossed Cobb Salad. not as big, cost more and not as fresh. service was still excellent as i did see many of the previous staff. hopefully menu will expand.",cVbH5ByNPoSzoaxNcpw35w,0,0,4,yCy0JbSk8JNRsAt6pry8ug
1676253,2017-11-25,0,kajp1s8tu9B59OyyHoBExg,"There were two of us and we both ordered their steak sandwich special for $13.99. The sandwich was good and the service was good. No problem eating here again, nothing fancy but it did the job.",HED9uR53xsfe2rp80jYguw,0,0,3,qBqj0DDeNN5b0khnQhprcA
1729880,2017-03-08,0,kajp1s8tu9B59OyyHoBExg,New look with the same great service!  The menu has a couple of new choices.  I try something new each time I go.  Always good!  I recommend trying the fire cracker shrimp with mango habanero dipping sauce.  Delicious!!,WvUqo4l-2QCs4hOGKDrIxQ,1,1,5,3y7Qc8pnoHmBdykG-En7Mg
1841664,2017-04-26,0,kajp1s8tu9B59OyyHoBExg,"My first time here since the remodel and I'll just say it's different, but the same. I noticed the prices went up a bit, and the menu shrank, though some Hawaiian items got added.  In the old Courtyard Café, the gumbo was my staple, and glad it is still there, and just as satisfying. I'm not a gumbo expert, but I really do like the one served there. I had a taste of the hamburger and fries, and the patty was had a char-broiled taste to it, or maybe it was just burned, but I liked it a little better than the Courtyard Café version, but I felt the fries were too bland, just like before. All in all, it's my first choice for eateries when playing at the casino or staying at the hotel, given price and convenience.",BmlwF7AX5gTpSXtyNdqpfg,0,0,3,DUpf9Pi5LCW2p_NPm71nzw
1919592,2017-10-24,0,kajp1s8tu9B59OyyHoBExg,"Last night I went bowling with my friends at the orleans and after the game we were all starving so we decided to stop by the coffee shop and have some dinner. To my surprise the place was completely crowded, I wanted to leave but my friends insisted we tried it because they were really hungry. We went in and we were seated in a couple minutes since we had about two parties in front of us. When we were handed our menus, this guy named Jose I believe asked us for our drink order and told us our server would be right over. We got our drinks and then this young man named Juan asked us if we had any questions about the menu and that he would be our server for the night. I couldn't help but notice that there were only two servers in such a frantic night. Even my friends that are from out of town asked me what was going on. To our amusement our food came out in a timely manner and even though we could see the place packed, our server was running back and forth like there was no tomorrow, but he was always attentive of us and surprisingly never lost his cool. Kudos to those two servers last night that rocked it out of the park. I'd definitely be back for both great food and even greater service. By the way we all ordered the midnight special steak and eggs and it was delicious",zibPoT_Ay6G5O7BVCvH6HA,0,0,5,IZaKycAhikkxdfvPhhqWdw
2015507,2018-04-16,9,kajp1s8tu9B59OyyHoBExg,"We only came here to kill a little bit of time before our movie started. This is our second time here. I'm really not a fan of their food though. It's not bad, I've had worse. The food is just ok in my book. I had the American breakfast.. which was an order of two eggs, bacon, toast and hash browns. I was actually given a choice between hash browns or country potatoes. I chose the country potatoes but was given the hash browns instead... hmmm somebody doesn't know how to take an order. Would I come back.. sorry I'll pass.",FV09hP2Nq6s_AwUWSkGJeQ,15,10,3,-CPwr9K9F9MNztY3GfJGww
2131583,2018-06-21,0,kajp1s8tu9B59OyyHoBExg,This will be the second time I came to this restaurant in the course of two years and once again the soda is pure syrup  wanted to gag couldn't finish my meal and again I had to puke in the trash it was an awful experience I'll never come here again the staff was nice.,ljbF7D0wzwU41cjUCNNdAQ,1,0,1,1jI-Tg5Xn2Ph6x421F4vzA
2239515,2018-04-06,0,kajp1s8tu9B59OyyHoBExg,"We were pleasantly surprised by this cafe. We snuck in at brunch time and our server, Eileen, was hilarious and fun. The food was solid, juevos rancheros and the breakfast BLT highlighting the meal (a close second to our great service). Would definitely recommend stopping here for an affordable meal with good food and fun service.",arIhUGsupVFiurP2ahtJtw,0,0,5,rV4xO9nEs8irYeDrklJ_4A
