,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2640120,2016-05-11,3,kQabQnNavQ7FgfyuXf8Niw,"Upon walking in, you're greeted by the staff and you'll notice that there are no tables around but a small area to sit. To the right, there's a ""pizza making bar"" with a splash guard and a small refrigerated area where you can pick up cheesy garlic bread sticks, cookies or salads.

The place is very clean and the concept is actually pretty cool! So you come in and the menu is on the wall, you pick your pizza and order and pay for it at the register, then once you've paid, you can watch them prepare your pizza, take it home and bake it! The only thing that sucks is that they really measure the exact amount of meat/cheese/veggies to the T. 

My husband and I got a thin large pizza that is half cowboy and half chicken garlic. On my husbands half, it hand about 10 small pieces of sausage and about 10 slices of pepperoni as well. My half of the pizza had 1/4 of a cup of chicken on it with a white garlic sauce. 

When my husband and I got home, we quickly preheated the oven and threw it in there to bake along with the 1/4 pound of cheese garlic bread! Both items baked came out perfectly! The crust of the thin pizza was amazing and crispy and the cheesy garlic bread has this amazing stringiness to it! You can tell their food is prepared fresh! All in all, it was delicious and we will definitely be coming back- especially on Tuesdays since a large pizza is $10.00!!!",rqb5abV146wcU-Z7JxfEIQ,4,3,4,UxMnZfvk0GFtffEohebhOg
2771546,2018-02-15,0,kQabQnNavQ7FgfyuXf8Niw,"How many places have heart shaped pizzas for Valentine's Day?  Papa Murphy does!  They have thin crust, original, deep dish and even stuffed pizzas!  ...cookie dough too!

Of course you have to take them home and cook them yourself- but 15 minutes later you have freshly baked pizza!

Okay so it's better than frozen - but at least the original is average.  It is cost effective though!",q0wcFMDeV57s-Xi-eXZmFg,1,0,4,3UuV62CPa25RuaK4f_oLcg
2930141,2014-09-08,1,kQabQnNavQ7FgfyuXf8Niw,"My husband and I get this every couple of months or so.  We are big fans of Grimaldi's and Novecento, but there are times when we just want to hang out at home and enjoy a freshly baked pizza.

Of course, getting delivery would be ""easier,"" but I always feel so disgusting after eating greasy delivered pizza (even though it satisfies a craving once in a blue moon).  Papa Murphy's is about 10 minutes away.  We make a phone call and it's ready for pick up.  In our oven, it takes only about 12 minutes to get a nice crisp crust.  

We find that because it's fresh, it's not greasy.  The toppings have always been good.  We tend to get supreme.  The sauce it yummy, slightly tart.

Yes, we consider ourselves ""foodies.""  Yes, we enjoy our NY or Neopolitan style pizza above everything else.  There are just those times when we want pizza but don't want greasy delivery and a frozen grocery store pizza won't cut it, so we go to Papa Murphy's!",W_pPF_bKVNtA8m7lRqdZdw,5,3,4,7j-1g9iJLFGM21VViDtWcQ
3003494,2013-12-10,0,kQabQnNavQ7FgfyuXf8Niw,"I think the ""effort"" it takes to drive to get my order instead of having my pizza delivered is worth it after trying Papa Murphy's. The order and pick up process it easy, you can even call in your order so there is less wait time at the location. The pizzas are made to order depending on size, crust, sauce, and toppings. Cook time is short and the pay off is a pleasant tasting crust, not a lot of grease, fresh tasting toppings and fresh from the oven- no worries as to how long your pizza has been out of the oven or who touched it or how it was tortured on the speedy car ride to your house. Just order, pay, bake, and enjoy!",YVQFzWm0H72mLUh-8gzd5w,4,2,4,_j-bNX0g6qtdsRMGKcDqtw
3510118,2017-04-09,0,kQabQnNavQ7FgfyuXf8Niw,"No customer service from any of the adult men on shift at 6:15pm on 4/8/17. Visited this location, have never had Papa Murphys before. 
The young woman greeted me and was very friendly and helpful. She asked if I had been there before and I said no. I told her I would like the $7 pizza and she directed me to pick it up at the cashiering area.
There were 3 men huddled around the register, none of them acknowledged me for about 5 minutes. I can guess there was an issue with their register or a pick up order. They did not talk to me or ask what I needed the whole time I stood there as the only customer in the store. I would have gladly paid cash plus tip or anything to expedite the process. 
The young woman mouthed ""I'm sorry"" to me after I stood there about 3 minutes in silence. It is not her fault as she was doing her job at the pizza bar and managing phone calls while the men ignored the phone ringing.
I am genuinely disappointed in the older men on staff. As a man, speak up if there is an issue and handle the situation. Or at least acknowledge your customers. Blatantly ignoring someone is so disrespectful and infuriating. I walked out of the store after a couple more minutes with no assistance.",s-kbwR7iFsmagwpktmmrlA,2,0,1,StPmHsmDS0S5Lur7VX1Caw
3723811,2017-11-10,0,kQabQnNavQ7FgfyuXf8Niw,Always a fan. There is only one store in Henderson which is kind of out of the way for me. It was easier to stop off at this location 5 minutes off I-15. Great staff and next door to Lee's.,f4GXSyxFoHFNW7Og0J3WXw,0,0,5,a-O4VU5wYSuMjEFIkCo4yw
3992327,2017-02-22,0,kQabQnNavQ7FgfyuXf8Niw,"I used to avoid this place like the plague.. A while back, I ordered cheesesticks, and the lovey got a meat filled pizza (I'm vegetarian). Those were the nastiest cheesesticks I've ever tasted. Straight up like chemicals had been sprayed all over it.
HOWEVER, the beloved swears by it, and when he told me has was going tonight, I decided to give them another try.. And I'm so glad I did!! I ordered the vegetable (vegetarian) pizza. I ordered pan-style crust, and on the menu it comes with cheese, mushroom, tomatoes, spinach, onions, and artichoke hearts, with a substitution of creamy garlic sauce, instead of traditional red pizza sauce. I ordered it without artichoke, and added black olives and feta cheese. 
Sooooo good!! They have a special on Tuesdays (today) that most large pizzas are 10 dollars. The bread/crust tasted so fresh, and they did not skimp on the toppings!! The best part was the creamy garlic sauce. I LOVE garlic and this had perfect flavor! And only took about 12 minutes to cook at home. I swore this place off, but I will be becoming a regular customer.",PTfIcx4u7-VaDRaGp0mAdQ,1,0,5,YJn8i0YVnujrzhWsQqIT7g
4008764,2014-06-02,0,kQabQnNavQ7FgfyuXf8Niw,"If you don't mind bringing it home to cook, this is the place. Freshly made when you order -- their sauce is terrific and the ingredients super fresh. It doesn't take long to prepare if you didn't call ahead. They now have a foil pan for the large and a modified recipe for preparing your pizza on the BBQ. Perfect for Vegas summers. They've also added an even thinner, thin crust pizza called the Delight. This is the first Papa Murphy's I've seen with a drive-thru. I'm a fan.",gfY5hPf4umUmBSoKg4ulmA,1,0,5,sRMvyVmT4SGEC6k1CLJzIQ
4091043,2016-12-30,0,kQabQnNavQ7FgfyuXf8Niw,I love this place.  Always friendly and accurate service.  Kat is awesome!  Thanks.,jDiu4o9QdKjQP_ccmjzu7g,1,0,5,aKjoqC6C3OU8xgyFon8HNg
4105588,2017-03-13,0,kQabQnNavQ7FgfyuXf8Niw,We had great friendly service that was super fast.  Best pizza!  We love this place!  The thin crust is the best!   The staff is very friendly and fast service.,OTKtcRxqXCRIbv2UKcBaug,1,0,5,nEMcdRu5UVBgbG4ipa02xA
4263038,2014-12-26,1,kQabQnNavQ7FgfyuXf8Niw,"A different take on pizza.  They make em and you bake em.  I liked the employees and how neato it is to just make it yourself.  Same amount of wait but if anything goes wrong, it's on you!  Try it out :)",NJxfyWtbOi9WDxAvfgqLIg,1,2,4,-fHeWVS77D0HchXqSzpSmg
4309334,2018-03-27,0,kQabQnNavQ7FgfyuXf8Niw,"1 star for location. 1 star for clean store. However everything else was not so great. Not welcomed just two people standing there making pizza. Walked to the register a young male walked over and said ""what do you want?"" I said whatever pizza is pepperoni and $10 or less. He asked how is he supposed to know what cost $10 or less... Uh. Jee. Idunno. Because you work here...? Finally figured out it was a large. But customer service needs work. A lot of work. Also the pizza. Yes it's good however there is a TON of grease! Like 10 paper towels worth of grease...",U4Ok44LnM3XA91SCtFvDDQ,0,0,2,t7iN06uTWb3cpVjB9-CNEw
4319640,2013-09-25,0,kQabQnNavQ7FgfyuXf8Niw,"I love Papa Murphy's pizza. Always fresh, quality ingredients used. This is take&bake. They make the pizza fresh for you and then you take it home and bake it in your oven whenever you like. They have a nice medium thickness to the crust but also have a thin variety and a stuffed double crust version which are all excellent. Plus the pizza reheats the next day in the microwave wonderfully!",hq5en1N5_OKK3Wx6RU2MTw,0,0,5,2xa_Gaqsc555UDDomH-QeQ
4562388,2013-11-04,0,kQabQnNavQ7FgfyuXf8Niw,"I'm a first timer of Papa Murphy's Pizza.  I'm really glad I got to try it.  

First off, if you are not familiar, it is a Take and Bake Pizza place.  So they don't cook it there.  They make the pie there topped with whatever you please and you take it home to cook.  The cook time is maybe about 15-20 minutes, depending on crispy you like your pie.  

There are three types of crust, Original, deLite think crust, and Stuffed pizza/calzones.  I went with Original.  

I tried Papa's Favorite (which is like a supreme pizza) and the Gourmet Chicken Garlic.  Both were delicious.  It really makes a difference when you cook it yourself.  Oh man, the ooey gooey cheesiness is yuuuuuuumy.  All the fresh ingredients they use that seriously makes all the difference.  

The prices are decent, you get more for your money here then at your regular mainstream pizza places.  Did I mention they have a Pick-Up drive through?  When they make it for you, they put it together in a matter of 5-10 minutes.  So you can call ahead, drive there, get your pie....plus get your beers next door at Lee's, LOL.",i3bLA4sEdFk8j3Pq6tx8wQ,1,0,4,X7bhP5HMsWm9yZPYvYB9JA
4850329,2018-01-06,0,kQabQnNavQ7FgfyuXf8Niw,"Wow
First weekend of the playoffs and they have one employee? Wtf
If she would have told me she was the only one working at it was gonna take 4o minutes I would have no thanks.
No excuse 
Will never go back to PaPa shit hole",n2ljjj4W8NNQoK0_KLR5OQ,0,0,1,vB6dus_LcSp3c0ak8HWvIw
4870181,2017-05-29,0,kQabQnNavQ7FgfyuXf8Niw,Christian was really Awesome and helpful explaining the menu to me! The pizza was awesome! They didn't skimp me on toppings! I think this is my new favorite pizza chain!,JTqq1_23RwkEg6sh6qp8RQ,0,0,5,P-rwLwo1FObkcU0QB2N43Q
4898288,2016-07-14,2,kQabQnNavQ7FgfyuXf8Niw,"Just placed a pick up order for a gourmet chicken /artichoke WITHOUT bacon. When I got home, noticed the pizza had bacon. I am deathly allergic to bacon. Called and the person told us to come back and they would make a new pizza OR come back tomorrow and I could BUY another pizza but get half off.

So you want me to drive back, waste more time and gas money for your fault??? Not to mention I have a family waiting to eat dinner.

And your other solution is to BUY another pizza tomorrow???

What kind of service is this? Terrible is what it is. Your fault, your screw up and I have to suffer. I just paid $15 for a pizza I cannot eat.

This will be the last time I do business with this place. 

Unacceptable business practices and poor customer service. Your fault and you failed to fix it.",p8ECYpaXqe_Qbq2Qq7cw-A,1,0,1,SFaLiD5cx0RpwHzGVXpjXw
5100768,2016-10-29,1,kQabQnNavQ7FgfyuXf8Niw,"We just walked out after being inside for 15 minutes and no one acknowledging us. There were 3 associates working, 2 making pizzas and 1 behind the register. We were greeted when we walked in and one guy said we'll be right with you. That guy then walked out. After 10 minutes the girl asked us if the pizzas sitting at the end were ours and we told her ""no, no one has taken our order yet"" and that was it. It was as though we weren't even there. We had two small children with us that were getting impatient from waiting. We are very disappointed",7alUbrRgrVIoApIPZrKySQ,1,0,1,tJArXLtrfKdN0JOPSKsXxw
5170194,2015-03-23,3,kQabQnNavQ7FgfyuXf8Niw,"I like the fact that i can walk in and order a pizza that i like the way i want it and with all the fresh toppings that they have it was cool to see them prepare it. Every pizza topping was measured precisely and took it home to bake and within 20 min i had a fresh pizza. the only downside is it isnt something thats going to WOW you its pretty basic. 

Angus Steak n Garlic Thin Crust (4/5)- This pizza was actually pretty Delish!! They Put steak cheesefresh garlic and green onions on top. Great Flavor I reccomend this pizza to anyone.

Half Pepperoni/ Half Hawaiian regular crust(2/5)- This pizza really sucked i did not enjoy it at all i think the pizza dough just didnt do it for me. Its hard to go wrong with classics but i think if i got it deep dish or thin it would be better.

Overall this place has its ups and downs. The good thing is its better than going to the supermarket and getting a pie. But the bad thing is you can get a Pizza Hut pizza for just about the same price and you know its going to be they way you expect it. Also its a little pricey for a take home pizza but i will be back for that Steak and Garlic. Yum",aWXGwath_dSGPwNdFiy9BQ,6,3,3,WcsZS1YmI9wD9suXUmEd5A
5531858,2015-01-07,0,kQabQnNavQ7FgfyuXf8Niw,"I use to be a regular patron many years ago in WA state.

My son wanted to try this for his birthday.  We purchased the family size Chicken with white sauce.  The entire family loved it and for Tuesday night special, it was easy on the wallet.

We will be back!",9c2aZ7RtqUE6vrXbbpYFtg,2,1,4,psRHALuGbucmJ3J8A7AgxA
5715362,2015-10-11,6,kQabQnNavQ7FgfyuXf8Niw,"Went on Saturday 10-10-15 around 5pm at the location on Blue Diamond and Decatur.  My GPS took me to the intersection so it took me a minute to find this place.  It's in the northwest corner of the intersection next to Ohjah Japanese Steakhouse.  
I love PM's pizza because it tastes better than any other take and bake pizza you can get at a supermarket, IMHO.  Today I got a medium Murphy's Combo with regular crust, a caesar salad, and some orange halloween chocolate chip cookie dough.  Murphy's combo, according to their website, is a ""crowd-pleasing combination of salami, pepperoni and sausage with sliced mushrooms, mixed onions, and black olives on a bed of traditional red sauce"". 
There was no crowd to please, just me stuffing my face with this delicious pizza.  Other people are worried about fitness, I am only worried about fitness whole pizza in my mouth.  
Minus one star because their family-size caesar salad came with one measly little packet of caesar dressing.  They really ought to give out two with a salad that size.",VigsAph76fP7pechJ743EA,8,6,4,MtPQ7YI0xWOBC4VoNhQQ8w
