,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1189700,2017-12-06,0,FWBWBnM2zjycBI7QrayklA,"First time here and last time here. The only thing saving this place from zero stars is the fries and tots were good. The staff was very inefficient and unhelpful. I tried to order a bacon cheddar with grilled onions only to be informed that grilled onions were for the veggie burgers only. Go figure. Next my daughter asked if she could just order a burger without the combo. She was informed she could but the cashier didn't tell her the burger alone was $11.95 and the combo was $12.95 so we got charged $11.95. FYI there is no burger only prices on their menu, just combos. The burgers themselves were extremely overpriced for very basic flavorless burgers. Very disappointing. Save your time tastebuds and money and eat somewhere else.",Clu_FPJtK0ErAn3IvhPyZg,0,0,1,iG63F0lWH4eBXNl0x6yQ-A
1573653,2016-09-24,1,FWBWBnM2zjycBI7QrayklA,I went here because everything else in this food court I hadn't heard of before. I ordered just a classic cheeseburger and seriously I swear my cheeseburger was ran over,LVvnjDg3swlmK3uo0KCIYw,0,0,1,RL6GaabZlK4sWOR-x5jXQQ
2267611,2017-10-06,0,FWBWBnM2zjycBI7QrayklA,"Pictures show burgers with whole leaf lettuce, but the burgers have shredded lettuce. For a $10 burger+fries, I'd expect whole leaf lettuce. Disappointed. :(   you can order the burger without the fries, but they only take $1 off. Kudos to them for 25% off discount for military.",nAc-oxMo5B0Wuw5xXNUxvw,0,0,3,iuNZooxd4uNyHGhU9KXU7Q
2277384,2017-12-23,0,FWBWBnM2zjycBI7QrayklA,"The don't allow any substitutions. Even when they use the same ingredients but in other items. The manager David was very rude about it and nothing was going to change his mind. It's okay. There are plenty of other places to eat at, especially in a food court in Vegas.",Ngxamtylurp4z7SlgoJh0A,0,0,1,4kG8Dhbm8A-DYrI6DDsE1A
2335166,2016-10-09,0,FWBWBnM2zjycBI7QrayklA,45 minute wait to get a veggie burger and its WRONG they put BACON on my VEGETARIAN BURGER. BACON IS NOT A VEGETABLE GUYS. the food itself tastes good....once you get it right...thanl god im only here on business bc i would tell everyone i lnow to AVOID THIS LOCATION....ITS ALSO EXPENSIVE! The prives are exploitative. Period.,4Bj0-M65dI5Qxz3_HBTbSA,1,0,1,Du2Li1SBEEKid3hGqpKDJw
2669757,2017-06-20,0,FWBWBnM2zjycBI7QrayklA,I got a cheeseburger and fries and they are really good. The meat is never frozen and it's fresh. You can taste the difference.they also have salad here if you don't want a burger. The shakes have alcohol which is cool. I came here at 3:48am and they were still open.,Rfp2T0ZDu27Pq4AnCMzdnQ,0,0,5,AVrcpmqQe0Bd4WvA5JmLyA
2685902,2017-04-28,0,FWBWBnM2zjycBI7QrayklA,"DO NOT make the mistake I made.   We decided to order Breakfast / they had huge images shown looked good.
Well - the Pancakes were Gray !!  Not golden ---
But gray.   The didn't give me my money back because couldn't find the receipt, even though it was 1 months minute prior - I had to swap for some water.
One of the Workers decided to argue with me...She said 
""Of course they are not golden, they are cooked in a microwave"".  - note the image on menu - Golden Pancakes.   Nobody stepped up to even try to resolve 
It politely.  Total lack of Respect and management.
Customer Service is non existent.   Another family was going through the exact same thing.   DO NOT EAT BREAKFAST AT JOHNNY ROCKETS!!!    It's awful.",qaS981yvNYinYBzF_BmM1g,1,0,1,gvp2W4tchblcXGvGQr6Wfg
2929716,2017-09-24,0,FWBWBnM2zjycBI7QrayklA,They are ridiculously slow. They are more concerned with their side work than helping customers to get food. We waited in line for over 30 minutes just for them to take our order when we were the second people in line. The worst fast food place I've ever been to.,V0tD1c3j8olxGlOY2UMTYg,1,0,1,Yhj7iVBnPZm6ZrCT4nGgyA
3332458,2017-09-04,0,FWBWBnM2zjycBI7QrayklA,"Kassandra was very respectful, and attentive to my order which had many of my own customizations, and she got them all right and the cooks did well preparing our burgers, although it's a bit pricey, still great burgers! Thanks!",HBe9fodpxpxMpi4vck6VHw,0,0,5,QnoC8rVzZoCperA6vLycnw
3533195,2018-01-03,0,FWBWBnM2zjycBI7QrayklA,"What an absolute ripoff.  A double bacon with cheese/ fries costs over $17.  OMG, it didn't even come with a soda.  They force you to buy the fries with the burger.  If you don't want the fries they take a paltry $1 off the $17 burger.  If you are here in mgm there are 2 eat in restaurants where you can buy a burger 3 times the size and way way better for only several dollars more than at Johnny Rockets.  Don't waste your hard earned money with them but just go to either the Pub or Tap.  You will get a much higher quality meal for only a few dollars more.",TeEt3ck4ZZlzwKglH21Nzw,0,0,1,Cg853SvGvE_JuyqaKwnTVw
3694352,2017-03-30,0,FWBWBnM2zjycBI7QrayklA,"Needed something quick to eat after being at the pool for three hours, We couldn't decide because it was so many other option but decided on this place, The lady taking our order was super friendly even engaged us is conversation, The burger and fries is nothing fancy but delicious. It did take a while for the buzzer to go off to get our food but it was a little busy so we didn't mind.",JG3LOQ8VSKPKQTQg1_LFNA,0,0,4,cbrr7PFQ-kP7CCRUqAHnLA
3929401,2016-12-31,0,FWBWBnM2zjycBI7QrayklA,"This restaurant at the MGM is poorly run and the employees are not motivated to serve the customer. During my visit one of the employees was starting work and looked right at me and said I'll help you after I log in to her register. She walked away, turned around, and started to laugh. Her manager took my order and when it was ready (I had it to go) I hurried to my room. The burger was over cooked, lacked their special sauce, and was unappealing. Don't bother to buy any product here as management is unresponsive to date.",-kFCZBWX7rm-ITvE7T6bVA,0,0,1,ayIEzpQ6WCse5XazMzFRnw
4882037,2016-10-08,0,FWBWBnM2zjycBI7QrayklA,"This Johnny Rockets its located in the MGM food court. Its more of a fast food place, as opposed to other Johnny Rockets where you are served at your table. Here is more like a McDonald's, you place you order at the cashier, retrieve your food and seat at the food court tables along with people eating from all the other fast foods joints.

They are a little too busy during breakfast, so you might have to wait a little for your food, but nothing beyond reason. As a matter of fact, you can order from their breakfast menu throughout the day. And since you are in Vegas, they serve alcoholic shakes.

People working here are friendly enough, and the prices are fair. To be honest, if you are on a budget, you can avoid the expensive hotel restaurants and eat at the food court every now and then.",D2I-takWVAcF_3J6bGzV7A,1,0,4,MbWn-T1aoJuNdk-aNO3DyA
5251163,2017-10-10,0,FWBWBnM2zjycBI7QrayklA,"If I can give lower then 1 star I would , the customer service is horrible even the manager was an ass , they all have attitude as if they hate their job ! Worst Johnny Rockets experience I've been to really nice one this is definitely not one of those",r1EpkHRX-qV6GuG3vgySNA,0,0,1,eB3CkYNR8xfL4-qeQDUwoA
5312897,2017-04-02,20,FWBWBnM2zjycBI7QrayklA,"Hey, this is a fast-food joint inside the MGM Grand.  The only reason you go here is because:  a) you have no money to eat out at the fancier restaurants, or b) you want to feed your kid who doesn't care about what they eat.

We fall into the ""b"" category.  Our kids were hungry and didn't want filet mignon or truffle fries so we treated them Johnny Rockets.  They liked it.  The food was okay and we were given a buzzer when the food was ready so we didn't have to stand there waiting for our number to be called.  

Overall, it serves it's purpose.",07gdGKMkho4maba0lQyoQQ,21,27,4,DU8o3ri0A6I07YvlORr62A
5320831,2017-03-12,0,FWBWBnM2zjycBI7QrayklA,Thank you for always being open. Ate here 3 out of 4 nights.  Big ups to Johnny Rockets.,CvuuFNXA6ykfZSM7fdU_fQ,0,1,3,rg5fsQxQvmqB7lx2ZaPnRQ
5568372,2017-06-25,0,FWBWBnM2zjycBI7QrayklA,"This Johnny Rockets was inside the MGM Grand food court.  It is not a regular sit down restaurant like some of their other locations.  The food was just okay and definitely not what you can get at their sit down locations.  I ordered the hamburger combo which came with fries and a soda.  They also had a tater tots on the menu but you could not substitute them for the fries which is lame.  The burger was a bit boring, nothing like a regular Johnny Rockets burger.  Fries were crisp and flavorful.  The food did take quite a long time to be prepared even though they were not that busy.  Overall this was just okay.  Not great but not terrible.  I probably will not come back to this location.",VdkAX9khigCjpMGuMNWYMQ,1,1,3,f6t6q1VhPrW3M_8JcQkNCg
