,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1089578,2018-03-06,0,ddplAthoA2pGLoSqhHpVkA,"I grew up in Cali and did 15 in Phoenix.  Lived on Mexican food.  Thus place is so BAD I had to return my overcooked taquitos, BURNT, served with runny guac. Ugh.  My Chile relleno burrito could have been made better by 9 year old white girl.   Gringos stay away, this is the worst Mexican  food I've ever had, next to the tomain piosened beans I once had",R9TOk3c9R-vhfG1CSRv3Ug,0,0,1,JpsiLbSWrT_9Vlxu-3ukNg
1250169,2018-06-01,0,ddplAthoA2pGLoSqhHpVkA,"Gave my family food poisoning on 5/29, so officially no reason to go back. Service was always poor when I'd go in the late evenings. The guys seemed like they'd rather be anywhere else. Too bad.. it was convenient to have a Mexican place near me. Unfortunately there are no Roberto's around here.",okUYtlEcvdUgl7azRpTzrg,1,0,1,ZniRnpRW4qNUH3MkEwO7Ag
1308774,2018-04-08,0,ddplAthoA2pGLoSqhHpVkA,I like their salsa. The food by itself tasted bland to me but if you add the salsa then it's ok.  I like Roberto's instead.,OTIfaTzr5tT6pIyq4mu47A,0,0,3,0MCzhji4OtafniYDG05hhQ
1356867,2017-03-23,3,ddplAthoA2pGLoSqhHpVkA,"We were so excited for this new location to open up, closer to home and with a drive thru. But it's been a hit and miss from opening day. So, I guess we'll stick to driving a little further down on Blue Diamond and stick to the location located between Buffalo & Cimarron (with no drive thru)...even though we're literally at the corner of Durango & Blue Diamond and this is our closest location. So since day 1 that it opened we've had some hiccups with our orders...but this particular day a few days ago was the last straw for me. Came through the drive thru on Tuesday March 14th ordered the 3pc taquitos with guacamole and cheese.. make it home which is literally around the corner open up my food and first reaction I'm like WTF?! Like are they serious? Who in there right mind prepares and bags up something like this for a customer. Like come on! I was so infuriated that I drove back through all the construction that is currently going on, on durango (if u live in the area, you know it's been a nightmare) I ended up going into the restaurant and there were a few gentlemen inside (Caucasian) so I didn't want to make a big deal even though I was upset. Myself being Hispanic...the lady at the counter/cashier immediately saw that I had my bag which she had just handed to me not more than probably 10 minutes prior...asked me what I needed...no hi..how can I help you. Not a good start considering how bothered I am to begin with. So I tell her, that I just came through the drive thru ordered taquitos with guacamole and cheese...got home opened up and this is what u all gave me. I open it up to her and she looks at me and responds...okay so what's wrong with it? I'm like are you freaken serious, that infuriates me even more. I ask her to look at the picture behind her on there menu..and ask her if my order looks like that....she now rolls her eyes at me and starts arguing that, it's not going to look like that because that's a professional picture. Okay, I get it...I don't expect it to look just like the picture but come on, so I ask her in Spanish ...again because I'm trying to be as discreet as possible. If she thinks that packing up and order like this to a paying customer is acceptable. I ask her if she wouldn't be upset if the tables were turned and she was the paying customer and received a dish like this if she would be content. Instead of offering a quick solution like a simple...we can make another order for you..she just continues to argue with me. And now in Spanglish, there's some English and Spanish in there so I'm like okay, you obviously don't care and see that I was trying to be discreet with you as to not draw any attention from other patrons. Because I'm not trying to feed into the stigma that unfortunately is sometimes placed upon hispanics. But her ignorance just feed more into that. I ended up just asking for a refund and will just stick to the other Don Tortaco location further down the street.  I ended up going to the other location got taquitos and it was night and day difference as you'll see in the photos. The 3pc was from the Durango/Blue Diamond location (next to McDonalds) and the 5pc from the location on Cimarron/Blue Diamond (Pizza Hut shopping center)",WwJ4AgyHLc4JVqhnTO884Q,5,0,1,xTPyvJIW8vuiFWHrCn9JfQ
1469000,2017-10-24,1,ddplAthoA2pGLoSqhHpVkA,"Went in to get dinner for the family around 4:30ish. Ordered my food and when I went to pay the guy behind the counter didn't know how to use the credit card machine. I stood there for about 5 minutes while my food was being made, while he called another store or someone else to figure out how to use the credit card machine. He hung up and asked if I had any cash. OF COURSE I DONT. THATS WHY IM USING MY CARD.",xFqwabsXnwgBi3mnYpA69g,0,0,1,kpN5qDKrFfnlqQxXTrHxSw
1481190,2017-09-28,0,ddplAthoA2pGLoSqhHpVkA,"Drive thru quick Mex?  YAAAAAASSSS.  Is it the best Mexican food in Vegas? No, but that's not why you come here.  Rolled tacos with tons of guacamole, phat burritos, this amazing shrimp plate!  That's why you come here!  It's good and quick and cheap.",h5ErW2AufXMfr6-a0t001g,0,0,4,9a0Zopl1ZtET6U1tfkx2RQ
1485046,2018-01-27,0,ddplAthoA2pGLoSqhHpVkA,"So this was my first place I tried out here since moving to town and I have mixed emotions...the gal working was SUPER sweet friendly and helpful...just was SUPER slow service.  I was patient but the people who had been waiting a while to even place their order were definitely annoyed.  I ordered a Bean and cheese burrito to keep it simple and it was delish! Took a while, but was fresh and the tortilla was fresh and a little flakey- nom! Also, the place is super clean- no fear of food poisoning here! Lol 
So if you're not in a hurry and have some patience this place is worth the try!",pjrY8W-lv4Bz0nwWadWCbA,0,0,3,i278S67J9awldThFyhOn1Q
1534092,2017-08-28,0,ddplAthoA2pGLoSqhHpVkA,I love eating here normally I go to the one down the street because the customer service and food is always on point. Unfortunately I went against my gut and wanted to use the drive through on blue diamond and Durango. I asked for no meat because I am a vegetarian and literally they were so rude at the window. When I received my food my bag was sealed tied at the top which makes it impossible to open and keep everyone behind me waiting so I head home come to find out my fries are FILLED with asada. I'm just mind blown my whole meal is ruined and I don't even have the energy nor do I want to go back to tell them they made a mistake. I'm all about understanding mistakes do happen in the F&B industry but it's sad I don't even feel comfortable telling them they made a mistake bc of how rude they were in the first place. Never using this place again.,hSKsSqE3zrd8Jl0tuB2DVA,2,0,1,XIxcQswBO0-7-h8L8Wzi9Q
1936668,2018-06-05,0,ddplAthoA2pGLoSqhHpVkA,"First of all... I wish I could put ZERO Stars! Don Tortaco is a Rip-Off, ""Wanna-be"" of ROBERTO's and they are just stealing money from Roberto's Brand and market share!  Roberto's actually puts Meat in their food and gives you great food at a value! Don Tortaco's does NOT! THEIR Chicken Enchiladas are a JOKE! THEY HAVE ALMOST NO CHICKEN! I WISH TORTACO's ALL WENT OUT OF BUSINESS and that the REAL DEAL, ROBERTOS bought out the LOCATIONS! So tired of being ripped off! F%@k Y%u Tortaco!",C8AAtyNtXTqHXdYziLrlUA,0,0,1,IWrfgedgp5QFzTjr8sp9Hw
1954426,2017-09-30,0,ddplAthoA2pGLoSqhHpVkA,I stop here when i need a quick bite after working late hour shifts. its a great place if your hungry and need it late after midnight kinda time.,9poAce4B7L8ixuV3O_6XyQ,0,0,4,WDUIYlKoDgrlyK3JFHr15Q
