,date,funny,business_id,text,user_id,useful,cool,stars,review_id
56683,2012-11-09,4,Ql_J2DSIE8QYp5rXf3721A,"Honestly, I am not a contrarian, and I'm not cheap, either. But despite some glowing reviews here, I absolutely could not recommend this smug, overpriced strip mall restaurant. 

With so many people saying so many nice things about it, I've tried it a few times but I'm through. The food is good. It's better than a chain restaurant or even some independent shops. But it will not blow you away and it's definitely not worth their bloated prices. The service people do their job, but you certainly don't feel welcomed. The atmosphere is stark, crowded, and uncomfortable. 

Like an Italian trattoria, the food is prepared in a kitchen that overlooks the dining room but on one warm summer Vegas night the temperature in the dining room was at least as hot as it was outside. Warm summer nights aren't an occasional occurrence here, surely there's a way to deal with that. 

As another Yelp reviewer said, this is the place ""that you would like to like better than you can."" I wanted to love this place, but with so many better alternatives, it's impossible to recommend.",z3QfjD55F6YjDNIjcii5Ew,8,0,1,nKf3Dfq21nxIcLLYGPELGw
82845,2015-11-07,0,Ql_J2DSIE8QYp5rXf3721A,"My wife and I came here for dinner tonight. I inquired about the osso buco and the waitress told me that it takes 45 minutes to reheat, no thanks. I had the eggplant parm ($23) and my wife had the salmon ($26).  My dinner came with a side of penne pasta with sauce.  It came out in a tiny oval dish. The penne was overcooked and falling apart; the sauce was acidic and watery. They came around with grated cheese which I accepted. The busboy dumped a tablespoon of cheese in one glop on top of the watery sauce which made kind of a cheesy paste. The eggplant was multi layered and seemed good after I scraped off the two cups of the same watery sauce.  My wife's salmon seemed to be baked or broiled. The lemon butter sauce was mostly lemon and uninviting. Including two glasses of wine our dinner was $68 plus tax and tip it came to $86.50.  For that price I expect each entree and side to be top notch. We won't be back.",upvKwLboHJD1XXa7zW0lIQ,2,0,2,656UdADCYJx2mwNapdsdrg
122464,2014-07-02,0,Ql_J2DSIE8QYp5rXf3721A,Not kid friendly at all.... Food was alright but not for the price... They charge 10 bucks to split a meal!!! Are u kidding me?!,l0Ub-lhOdh48Qi7NxdM95A,3,0,2,ZO_62vUzpWcacQIvarNOEQ
264401,2011-05-12,0,Ql_J2DSIE8QYp5rXf3721A,"This is a restaurant that you would like to like better than you can.  An Italian cafe in a strip mall. supported by locals, with a real sense of neighborliness.  You want it to be better than it turns out to be.  The owner, the original Piero of Piero's near the convention center, turns out oversized portions of Italian classics that are unexceptional.  When reviewers rave about big portions, I doubt their credibility as food critics.  Give me small portions of really high quality food any day.  The one compliment I can offer is that the pours of wine by the glass (some good options) are very generous, equal to a glass and a half in any other restaurant.  If I were with someone who wanted to go there, I wouldn't say no, but I wouldn't look forward to it.  One more thing: the waitress was charming!",45bwv7zW2VzPYk9NYp-jeg,3,1,2,mTrJcyoVeU0pijqy6McJkQ
494975,2010-11-04,0,Ql_J2DSIE8QYp5rXf3721A,"This place is awesome!

Friendly staff and most important amazing food.

Started off with some calamari and prosciutto and fresh mozzarella .  Main course was Chicken Marsala with some side pasta.  Friends had the Chicken Parmesan which was gynormous!  To finish it off cheesecake and tiramisu.  Cheesecake was good but the tiramisu was hands down the best I've ever tried.  It was the perfect ending to the meal.

Get off the strip, get in a cab and prepare to be wowed.",OIvNpfJyF9mXoKcDSOocMA,1,0,5,6ro6CPv6b5rBkXV9ZQBzeg
846704,2015-10-18,5,Ql_J2DSIE8QYp5rXf3721A,"The menu is a gift from Piero, the genius, whose restaurant at Convention Center and Paradise set the benchmark for Italian cuisine in Las Vegas. He was also our chef and came to our table to say hello to his paison and my friend, Giovanni. I don't know exactly how it
shakes out, but I believe Piero sold the rights to his name and cannot use it commercially.
Because really, Chloes is his. The food was the best Italian I've ever had. (Take that with a grain of salt. I'm not Italian). I had Veal Marsella, Potatoes Lyonnaise, a House salad
(included diced artichoke hearts, asparagus,
and baby corn. The vinaigrette salad dressing
was amazing), espresso and spumoni for dessert. The pricing is moderate. Dinner for
two with dessert came to 75$(tip not included. We're George and rounded it up to
$100). I read the other reviews and am surprised they found the food just adequate.
Piero will be the chef there until someone
asks him to build their Italian Ristorante.
If you show up, and a stout, grey haired man,
with an agreeable disposition is running the kitchen, stick around. You're in for a treat.",PNiDVKKlaUmElNvQkUy6Qg,3,4,5,omj8KkhVh5PiyFMmipHhqQ
865517,2005-10-28,0,Ql_J2DSIE8QYp5rXf3721A,"some of the best italian and seafood in Las Vegas.

the appetizers and homemade cheesecake and tiramisu are also to die for

the chef is ""Piero"" who founded Piero's then sold it when it got too popular

this place is busy but no too busy
and 
great for a cozy dinner
any night of the week

they always have numerous and delicious specials",k2zuwaAne-FhHd8M6bXnyQ,4,2,5,LETrW_IVKBuBhwUKN2W8SA
925951,2014-10-27,0,Ql_J2DSIE8QYp5rXf3721A,I visited after 4 years and the rack of lamb was what I rememberd! Soooooo.... ono (delcious)! gotta go!,pgd_9yrmeH9ckQwIrjZYWQ,0,0,5,mRGvqXRPPmwQjMTMKweCmQ
961944,2017-05-18,0,Ql_J2DSIE8QYp5rXf3721A,Best Restaruant ever.... the food is amazing !! Everything is fresh made from scratch. Yolanda is the best waitress. I go here at least 3 days a week. It's a must go,ZtsIAsWYfy5P0-z6LtQKBg,0,0,5,o90SIfcDDXh5zhZWJoXw7A
1117547,2017-04-23,0,Ql_J2DSIE8QYp5rXf3721A,Bring your appetite. The portions are HUGE and it is DELICIOUS! Who needs the hassle of heading to the strip and paid parking! Chef Piero knows how to cook! I never had calamari this fresh in Las Vegas. Tasted like it was just caught. I can't say enough about this restaurant. Very small( 12 tables I think) and not at all fancy but ... who cares.... its all about the food and the great service from Yolanda! We will definitely be back.,yRciheZP_ppgjfRT36UDBg,0,0,5,yz6mkHTHPfhbeDrnSYuaZQ
