,date,funny,business_id,text,user_id,useful,cool,stars,review_id
51729,2015-06-24,0,45513UgSlMqWV_yAPVkXrg,This is hands down the best Pizza & Wing spot in town!!! Vegetarian Pizza & Hot Wings. Money Team Approved. #TMT #Authentic,aa-KQ0ppeZ4yDvnKTuPqPw,0,0,5,GGciWgIjb3-6L-L31uH0Mw
82674,2015-10-24,0,45513UgSlMqWV_yAPVkXrg,"Excellent.  Had burger and fries and both were awesome.  Also ordered a pepperoni pizza.  Perfect NY style pizza.  Only problem was I ordered more than I could eat.  For the price, I expected much smaller portions but the bacon burger was huge and came with a ton of fries.  That was more than enough for my meal but adding the pizza was going overboard. It was so good that I tried my best to finish it all.  Oh well, the pizza will be a great leftover snack. Also I want to add that the delivery driver was nice and friendly.  Very polite.  Overall a great experience.",o8nG7FuWRj3gOAYXezPk7A,0,0,5,cklyMKztqcVCiZAJZtf-RQ
104098,2016-12-19,0,45513UgSlMqWV_yAPVkXrg,I ordered a pizza and wings. The wings were overcooked and the pizza was dripping of grease. The worst i ever had. The delivery driver was very rude. I told him that i dont want it because it was so greasy. He told me to go. F*** you. I should have never ordered from them,KW4_bnhg0QuQQFisbWAfpw,1,0,1,YULysdqSbtSWpvEzwS-J1A
105369,2017-09-28,0,45513UgSlMqWV_yAPVkXrg,A little delay in the rating but I had this a few days ago and the pizza here is amazing!!! I have had pizza all over Las Vegas and anyone who has also went in a pizza adventure they know it's hard to find good pizza in this town.,XtrD6ir1X1D3swpAWgALrg,0,0,5,QcoMCV3i6mW5Apur1OOklw
140210,2014-09-03,0,45513UgSlMqWV_yAPVkXrg,"ICK!

We received a flyer today for this place and decided to try it out. Terrible decision! We just wasted $35 on mediocre food.

We ordered an 18"" Supreme Pizza, a Patty Melt and Fried Mushrooms. The pizza was very burnt and had to be sawed through with a steak knife just to cut and was painful to chew. We ended up having to removed the cheese and toppings just to eat it and leave the breading behind.

The Patty Melt came on a sub roll rather than on Rye and there was little meat. Not to mention, the fries that were supposed to come with it didn't. 

The fried mushrooms were ho-hum and did not come with dipping sauce as they should have.

I WOULD NOT recommend wasting your money on this place unless you prefer disappointment.",pk4kVtaCAfhyr7QBpQnRAw,0,0,2,VX7CKEXivGxk5jAbz5HtAQ
186563,2016-09-04,0,45513UgSlMqWV_yAPVkXrg,Good pizza nice staff went the extra mile to give good customer service I would recommend.,vCJue4UthAUcvwFJNpebgQ,0,0,5,Byx8wCWpZ-ra_fALCd9WLw
315806,2014-05-19,0,45513UgSlMqWV_yAPVkXrg,"My husband and I have called several times in the last month, more than I would like to admit, they do a good job and the food is tasty. We've tried several of their sandwiches, strombolis, pizzas, and chicken fingers. All good every time. Reliable.",nveECOFDrqvXD93KePAUEg,0,0,5,-3gSqJI80sqdLDvHH4xscg
424337,2015-11-27,3,45513UgSlMqWV_yAPVkXrg,How did ppl rate 4/5 stars?? Like what are you tasting??? I went based off reviews. It was my thanksgiving dinner so I still ate everything but eh it seems like it's hard to find good local wings here in Vegas lol. Oh yeah and the wings don't already have sauce on them it was all on the side? And the sauce is nothing special it's basically Louisiana hot sauce. Thanks anyway!,zi67-P_zxvuGpfoQqbeuyg,4,0,1,uiaZgKI593Y0y-b_1AthsA
483560,2017-09-13,0,45513UgSlMqWV_yAPVkXrg,"Great spot off the strip awesome $3.99 
2 slices of pizza deal with Soda
Awesome place just around the corner from the strip 
Delivery is available as well",dXQX4itzl6dvl2p6a2HLxw,0,0,5,khmv5f1yG2773slqh4R7RA
521521,2016-08-18,1,45513UgSlMqWV_yAPVkXrg,Awesome stop for some quick pizza at a good cost. Usually order delivery which is always consisten fast and hot. The owner neon takes good care of his regulars and makes sure of the service. Will definitely continue to order from here regularly...,YPD4JbuvOy3uvr3GuzZT4g,0,0,5,DLSxCJLYRr589mkYB-7zsQ
650927,2016-09-11,1,45513UgSlMqWV_yAPVkXrg,"Terrible food. Terrible service. A very unfriendly, sad guy reluctantly took my order, with what can only be described as a look of despair on his face.  I felt like I had inconvenienced the restaurant simply by walking in. It was as if I had ruined this guys day by deciding to eat here. The fact that the pizza was one of the worst I've ever had wasn't even the worst part of the experience.  If you want to be saddened, and treated as if you are a burden to the business, then this is the place you should go.",XIiuItxjrs3ftR6XwB80CQ,1,0,1,yeiqxAW2eR0RHiyH2EpGJg
653952,2016-04-12,0,45513UgSlMqWV_yAPVkXrg,"Ordered delivery from Verona and the experience was not great. The menu said we would receive salads and bread with our entrees. None was in the order. The fettucine alfredo opened in the bag and sauce was everywhere.
Otherwise, the food was solid. It wasn't amazing, but it wasn't bad. The mousse cake was quite good though.",_MWSX7DUY-7-x_f_RJbvOQ,1,0,2,PFK7VeRRa3fvbwvEkthHhw
683716,2016-10-25,0,45513UgSlMqWV_yAPVkXrg,My order arrived an hour an a half after I ordered it. It was cold and really was just cheap frozen food I could have gotten at the dollar store. The kicker is I was staying in a hotel for the night while my apartment was being renovated and there was a surprise $5 surcharge for delivery to a hotel which the delivery driver said they wouldn't have charged me if they had known I was a local. Who treats people like that?,oO0T0lk6tXE-FkpQC_X6NA,1,0,1,GtgEz9azlsfinXwqiNDdGA
770133,2014-11-01,0,45513UgSlMqWV_yAPVkXrg,"Great customer service and reasonable prices. When you need a late night pizza, they are the best!",O11tw0DcEqxYmismRwaFoQ,0,0,4,6-oDNgWvBs_2IoN7M4o7qw
893920,2017-01-03,0,45513UgSlMqWV_yAPVkXrg,"First time. Last time.  Ordered delivery because we were busy at work. All prices on their delivery flyer have changed. Didn't even offer to honor it. Says free delivery - there is now a charge. Took over an hour to receive 2 orders of chicken fingers and a sandwich less than 1/2 a mile away. Fingers are overcooked and now rubbery.  Meal came with a can of soda. We asked for coke (they didn't have any) so we asked for 7up & Sunkist. We got 2 7-up. As stated in the headline - first time, last time.",sJ810jkTNAjvpl-sg91_OA,0,0,1,SKpWRihauR0Q_NrnS81BAg
937750,2016-08-21,1,45513UgSlMqWV_yAPVkXrg,"Sorry I ordered take out and wasn't impressed. I ordered the meatball submarine - you didn't get whole meatballs just thin slices of meatball with sauce with a lot of bread. I ate it becuase I paid for it, but for the money I should have received full size ""meatballs"" not slivers of meat. I ordered a greek salad and they gave me a tossed salad. I still tipped the driver becuase it wasn't his fault - but save your money and go elsewhere.",fMnwCOUf8OhO-QX6g6TwhQ,2,0,2,CogkEfQNlm3NNjNarJqFCw
1010297,2015-11-20,0,45513UgSlMqWV_yAPVkXrg,"In Vegas from out of town and wanted some great pizza, therefor I found Verona Pizza on Yelp! & I do not regret it ! Ordered a 18 slice Supreme Pizza & Mild wings, flavor was on point for both items. The employees / owner are beyond great. They made sure food was right or if we needed anything & very attentive. I'm most definitely coming back in my next trip to Las Vegas. Not to mention its conveniently not too far from the strip :-) thank you Verona Pizza",OldLP1V7zuqpGDDewTW2Tg,2,0,5,kkMtDo4z_jkwMC808s5xZQ
1090974,2017-12-17,0,45513UgSlMqWV_yAPVkXrg,Was looking for great late night delivery food that would arrive hot. I have no way to heat food in my hotel room. I ordered the Chicken Parmesan with meatballs and a soda. The food arrived on time and was carefully packaged to keep it warm. The drink was cold. The chicken parmesan and meatballs were excellent. I was so happy to get a flavorful warm meal without paying anywhere near the price of the restaurants in this Las Vegas Strip hotel! I have two more days here and will definitely be ordering again from Verona Pizza. Delivery is facilitated by Eat24. I was able to use the PayPal option as a secure way to pay for the meal.,HhHtOSjqEjreB3oTPDc5Ww,1,1,5,G4FD4aVBvbHPpzmJrBZDEw
1166956,2017-02-07,0,45513UgSlMqWV_yAPVkXrg,"I ordered the 2 cheese slice special w/drink for 3.99

The pizza was tasty and seemed fresh.  I was in and out in 5 minutes.   Great deal for a quick and tasty bite.   I will definitely be back....",yI27yodFNujaCHlNDr_rVw,1,0,4,_REn_xaHviUTlSmTx8yYuQ
1171477,2016-07-14,0,45513UgSlMqWV_yAPVkXrg,Delivery was 10 minutes sooner than estimated delivery time. Pizza was fresh and reminds me of home (NY style). Driver nice- waited for me to maneuver down from my hotel room!,YlheJuG-s25jFADIWt1iIQ,0,0,4,Hp_mRVuVan8idcX9v78rfg
1217927,2017-02-09,0,45513UgSlMqWV_yAPVkXrg,"I've been eating here for years and the quality has never changed. Their food is delicious, and when you're looking to grab a quick bite for lunch, you can't beat two slices and a soda for $3.99. Ordering a pizza for dinner is never a bad idea either. I'll definitely continue coming here for years to come.",CkfUmtcYXl3uJiGBtsaw5A,0,0,5,pUVKtFVikJgaUVilgGntJw
1357108,2016-05-09,0,45513UgSlMqWV_yAPVkXrg,The owner himself made the pizza for us...the veggie pizza was very delicious...the taste was similar to what I used to eat in india..I would definitely recommend!!,EaBw2scvvXymw-LEa3th5A,0,0,5,vd2X6GIg1LATuKajUM266Q
1379236,2018-01-21,0,45513UgSlMqWV_yAPVkXrg,"2.5 hours, multiple phone calls, 30 plus minutes on hold. No food. Promise of a managers call tomorrow and as of now a supposed refund. Absolutely unbelievable, also let the record show that the business number goes to ""call center"". I'm a very understanding customer but this went to a very unacceptable level.",UKYXeCi97sg0yKj9lZa9Fw,2,0,1,opa2CwS_qeYxZuszs9HdOg
1411531,2016-09-19,0,45513UgSlMqWV_yAPVkXrg,"Unfortunately, at 10:45pm my hunger pangs set in and I was on the hunt for food. 
I called Verona Pizza, unaware they would be closing soon, and put a small order. The man checked with his driver to see if they would deliver. Lucky for us, they did!!! All I ordered were onion rings and chicken wings, nothing fancy. But you know what?!?! It was BOMB! 
They delivered my food fresh, hot, and damn delicious. The cook was thorough and had the correct amount of crisp, which told me they didn't rush the quality of my food. 
A wonderful mom and pop restaurant providing excellent service with damn delicious food.",B8jDgDcUduR3EyGDso0T3A,1,0,5,FLH_MopQ7rENPOQIOxZO3w
