,date,funny,business_id,text,user_id,useful,cool,stars,review_id
42952,2011-04-20,0,gJd1jOcl5FdqY020Q19n6Q,Food and service was great and what a neat place to eat. The art added to a great experience. What a great way to see a different side of Vegas and be surrounded with cool art and eat good food and cocktails!,88Zyczx0SEPp5TsiLEypiw,2,2,5,cXne33JOR-25HK_AOX9isA
43203,2013-02-12,1,gJd1jOcl5FdqY020Q19n6Q,"Took over an hour to for our lunch to reach the table and they weren't even that busy.  The waiter said sorry and offered us free bread.  The food is ok, but I cant take the chance of going again and waiting another hour at the table for our food to show up especially in this city where theres a million other choices out there.",Xc57rK_y1omNw2RGpV9owQ,2,2,1,L7AykDECmNXRQ1dQzFU7ng
47934,2011-11-30,0,gJd1jOcl5FdqY020Q19n6Q,"So, we're in Vegas, and getting really sick of the strip and the mall food. We decided to take a risk, hop a cab, and give this place a try. It did not disappoint. The sangria was really good with crisp apples and assorted fruit. The tapas came to the table fast, and were larger portions than I'm used to seeing. The mofongo was out of this world good. The paella was excellent, and the donut churros really topped it off nicely. I'm a little sad that the patio was pretty much shutdown, but if I'm ever back in town, this will be a must visit. Oh, and the varnished brick floor, that's a really nice touch.",Um4J3_QXi_C7nKOctcMRjw,2,2,5,ts0Upf8qj5T5tvjCPdSFQg
67668,2010-07-14,0,gJd1jOcl5FdqY020Q19n6Q,"Catching a gallery opening. Sitting outside, sipping a cocktail (ok maybe not sipping for those who know me) and enjoying the food and the company. This is why we live in the arts district.",Y6TO-QMpR5kTxuQGkxvl2g,1,4,5,ontYMl_mG1akJ4euDggHEQ
74640,2012-04-23,0,gJd1jOcl5FdqY020Q19n6Q,"I am always a fan of non-chain locally owned restaurants, so after hearing the buzz about here, I eagerly made plans to eat in. Despite my enthusiasm, in the end it was just ok. Service was fine, if not a little overeager/borderline pushy at suggesting apps/drinks/dessert. Interestingly, none of the wait staff was at all familiar with the Yelp check in coupon for a free soda- looked at me like i was nuts, taking my phone off to seek clarification. Ambiance (ate outdoors) is on the right track, but there is so much more which could be done to truly make a statement. Went with two entrees which were ok, but overall unremarkable, and even less so considering the price. The seafood bouillabaisse was ""center of the road"" with the portion slighty smaller than expected, especially for the price. Other seafood entree was a step above bland, but again not representative of the price point. The sangria I would def not recommend, tasting like uninspired fruit juice. In the end, the makings are there for a potential winner, but price or quality would need to improve for me to get behind this restaurant.",vQty6gk08CX_ZNADzyMDQw,3,2,3,zBdtZS5ES7O8QBb19iU2Dg
75669,2012-11-27,0,gJd1jOcl5FdqY020Q19n6Q,"Was very skeptical about this place, but my husband insist we try it. So we decided to have my birthday there along with my 2 brothers. I am glad that I came around to trying this place because have very very amazingly tasting food and desserts.  For having dinner Sunday night late with 9+ ppl, their service was great. Elizabeth our waiter was great she was great with last minute changes and our friends that showed up last minute. She knew when to come.  And best of all the chief actually came out and gave us birthday desserts on the house. Was nice for him to take his time just to say hi.  Bar bistro thank u for a wonderful experience!",PUC-pYFFONyccQuRnP0HKg,0,0,5,LT3dnim1ZF_xcDFV0wVQQA
104069,2014-07-17,1,gJd1jOcl5FdqY020Q19n6Q,"Horrible.  Indoor seating is inadequate & uncomfortable.  Be perpared to eat outside.  What killed it all was the service.   I was there for an hour and received only one drink, not for a lack of requesting.  Seems the bartender was too busy talking to her regular crowd of hipsters to tend to my uncool self and friend.  Therefore, the food arrived ICE COLD.  Mmmm, nothing like cold, coagulated, soggy pizza!  Guess I shouldve chatted her up if I wanted a decent meal.  Never again and I would never recommend it to anyone, regardless of their hipster status.",nUDVF24lbFgtCCECp0jCAQ,0,0,1,TI9yNCYdbXmgprDjjoL6PA
117105,2012-09-12,0,gJd1jOcl5FdqY020Q19n6Q,"We have had mixed experiences.  We usually bring our two small children.  When we sat on the right side of the restaurant, the side with the big, bulky tables, the experience was a little uncomfortable.  We couldn't reach our kids.  When we sat in on the left side of the restaurant - the side with the regular, rectangular tables, it was more comfortable.  

The food at the Father's Day brunch was good - Though maybe a little over-priced.  The service was good too - very Arts Factory/Downtown kinds of folks who are fairly down-to-earth.",xmZW-HbAfql9tVV_aLRdGQ,1,0,3,4ODZn_SNcFgRpZnTMYmD1A
117497,2013-04-13,0,gJd1jOcl5FdqY020Q19n6Q,"Amazing burgers. Even more amazing cheesecake. They need to build a nap room. Lisa, our server, was great. Very friendly and attentive. Glad we found this gem.",cEWfk6NMmzH_gCgmsKGG7w,0,0,5,-gwjFg_3xC_BNDdx2pUWVQ
124322,2013-02-11,0,gJd1jOcl5FdqY020Q19n6Q,"Now that my office is near the downtown area I have a whole new set of restaurants at my disposal. Starting with the closest in my vicinity I first headed over to Bar + Bistro. I've had ok meals here in the past, although I've found the service iffy and prices a bit high, but when I was contacted by Chef Beni Velasquez to come try their burger I was intrigued because I hadn't yet noticed it on their menu. He promised me a great burger with three different meats, so that couldn't be bad right?

Bar+Bistro, or Bar + Bistro, or BarBistro, or Bar Bistro depending on where you look on their website, is located in the heart of the constantly developing arts district on Charleston and Main inside The Arts Factory. There is both indoor and outdoor seating, but the area outdoors has always looked a little dirty and dusty every time I've been here. Inside you will find a couple rooms; I've always sat in the first room with a few cramped tables made to look like giant painter's pallets. While the tables are a cool idea, I find the fake thumb hole to be a little awkward and always seems to collect crumbs. The menu features primarily a wide variety of tapas, but also sandwiches, pizzas, many entrees, desserts and even a vegan menu. The last time I was here we ordered a couple tapas and two drinks, and I believe our bill was around $75. Glancing at the menu's high prices you can see how your bill can easily climb unexpectedly so be careful.

The burger in question, the pig-pork-cow, is a half pound Kobe Wagyu burger, with a Brioche bun, Spanish chorizo, pancetta, Manchego and white cheddar cheeses and pickled shallots. What came out was large, colorful and definitely looked impressive. The first thing I noticed was that no two bites were the same; one had a fresh avocado slice, the next crispy and delicious pancetta, to a subtle but equally tasty chorizo. The Brioche bun was very buttery and quite good, but a tad too thick and dry for my liking. I think you would need something this hearty to handle all the items stuffed in this burger, but it missed the mark a tiny bit for me. The meat had good flavor, but it almost seemed too tinkered with or something; it was dark like it has been seasoned with a Worcestershire sauce, and maybe a bit overdone. The pancetta was crispy, smoky and delicious, the chorizo was a little less present despite its apparent abundance when it showed up, but when it managed its way into a bite it was a great change from the other meat flavors. The cheese had a pungent, fantastic flavor to it and I found myself holding back from stuffing a few fries in my mouth with some bites to savor the flavor on its own. It was not very melted and fairly cold in some spots though, so that raises the question: are there some cheeses that don't need to be melted in a burger? For me the answer is no, all cheeses should be melted and the only cold temps should stem from my veggies. As a whole there were some very complex and varied flavors that went really well together, I just wish the bun and meat were both a little less dry.

The fries had the potential to be great, but weren't quite there. They had good rosemary flavor, no bad oil taste, looked crispy but were in fact a bit too undercooked for my liking. I would be interested to try the sweet potato fries as an alternative to see what one more unique flavor in this mix would be like. Overall this meal was quite good, although not perfect due to a couple missteps. $16.22 with tax is a tiny bit high for me, but given all the meats and ingredients on this burger I'm not sure I can complain. I've felt that this restaurant is a bit overpriced based on past visits, but this meal actually felt a little more reasonable compared to the others. $15 for a burger is definitely past the reasonable price point of many of my followers, but if you're willing to fork over that much for a burger this is one of the more unique burgers I've had lately.",0G9BcXSQscv_GnhlNwFfjw,4,1,3,tf-tOiWEsfNkbhJEh_yvGw
129319,2012-06-10,0,gJd1jOcl5FdqY020Q19n6Q,"Two words. Vegan menu. Love the ambiance, low key yet fun and eclectic artwork. The currant scones are delish and the vegan slider is a yummy treat. Nice option if you don't want to battle the strip.",euOddFeCIkl1d9wxOtSj9w,0,0,4,mMp1Gy28MEsZgZzGAo7diw
175060,2014-04-11,0,gJd1jOcl5FdqY020Q19n6Q,"I've been here several times. It's a cool little place to eat that's tucked into the Arts District.

The food is good, the vibe fun, the service slower than molasses.",_-fbl1YgL72wrnDa23y3wQ,0,0,3,SKue5rX1J-MlDKCPxLspag
