,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18701,2012-04-10,0,3XE-poXz9CeDao-Q7pqkTw,"Food was good, service horrible.  Drinks not refilled and our server only checked on us once.  Not the anniversary celebration I had hoped for:(   True testament to the fact poor service can ruin good food.  We will never be back.",iCntcD2WDHtMqcG35Aq7BQ,0,0,2,7xNJ0IJJClm7OJ_kXopidw
38623,2011-11-01,0,3XE-poXz9CeDao-Q7pqkTw,"Went to this place for dinner and decor and ambiance was really cool - a little dark in there but I liked it.

When ordering the drink, after ordering a bottle of wine the waiter walked off - we thought he was checking the wine availability but he never came back.  So I called him over and finished ordering drinks - weird!!!!  He probably assumed that all we wanted was a bottle of wine - but he really should not have assumed and asked if there was anything else we wanted.

We were given some fresh nan bread with dips, complementary - which was moist, hot and buttery - prob the best nan I've had.

I ordered grilled prawns and my husband ordered the seabass - both were lovely.  Hot, moist, delicate flavours and melted in your mouth.  Had to order sides as extra.  Got the spaghetti squash and crushed potatoes with garlic and rosemary - which was basically mash - but both were so so yum!  I couldn't stop eating.  Food was good  on the whole.

Have rated it down because of the terrible service and the over pricing.

Waiter poured a very small amount of wine into my glass and then hid the rest of the wine bottle somewhere.  They took so long in filling up my glass each time that by the time we had finished our meal, there was still half a bottle left.  By then we were tired and wanted to go back to our hotel we just left it.  Found it all a bit annoying.",ZBgo4gWOBPAdv_StoI6voQ,0,0,3,sLl6fLCB2wfhhtNa-yfKrw
97580,2011-01-12,0,3XE-poXz9CeDao-Q7pqkTw,"Really good food, great service.  For appetizers we split oysters and lobster corndogs, I probably wouldn't repeat the lobster corn dogs, they were nothing to write home about.  I had the scallops, which were some of the best I've had in ages.  Being from Maryland,  I wasn't sure seafood in the desert would be able to compare to what I'm used to, but these were fresher than some I've had at home.  Dessert was a bananas foster creme brulee, it was a little weird because the bananas were cold and the creme brulee was warm, I wasn't crazy about that, but it was still good.",ltZwh9ETs-WRuFWvomNgKQ,0,0,4,9Fd1olV6qQhRckIlw34PiA
122094,2012-01-28,0,3XE-poXz9CeDao-Q7pqkTw,"We were a party of 5, aged 17 - 89 years old.  The restaurant is very pretty, and quiet (nice for the 89 year old), but none of us were wowed by the place.  The food was just OK - nothing spectacular.  For the price, we should have been wowed.  My starter, marrow bones, was my favorite part of the meal and it was delicious.  Unfortunately, I wanted a spoon (maybe even one of those tiny marrow bone spoons?) to scoop the marrow out to spread on the bread, but our waiter was busy elsewhere.  I finally stopped a different server, asked for a spoon, and received another knife and fork.  Sigh.  Now, it's two weeks later, and I don't even recall what we ate - just that no-one was delighted.  Like I said, nothing was bad.  It's just that for over $300 it should have been great.",YHZyxvnU_EdskhuvR8nPTQ,0,0,2,rq09fgVAVgM_qvTK5UAu_Q
159058,2011-07-20,0,3XE-poXz9CeDao-Q7pqkTw,"Went for happy hour. Tried fresh oysters $12/6 not bad, deep fried oysters $6/6 meh, deep fried chicken skewers $5/3 okay, Octopops $5 excellent.

It's 3 stars for the food,  Bumped it up to 4 stars for the happy hour priciing. Next time I'll go and just get the Octopops, maybe an order of raw oysters to go along with it.. Fun and inexpensive. Get there early to be sure you get a seat.",UB1tiADKTSRoKdmnXhvpxw,2,0,4,gkkvPZpXpWctAacROPp1Eg
183087,2009-11-16,0,3XE-poXz9CeDao-Q7pqkTw,"First of all, I am a seafood fan. And both times I went here I was a guest of someone else so I wasn't paying the bill.

That being said, the lobster corn dogs are amazing! Also the chilean sea bass. Get the salad that you can customize and you will not be disappointed.",7zQEQkiukL0_Mhkl9X8emw,0,0,5,Mj9dbE18S1myNQph2FJlWg
198223,2009-07-17,0,3XE-poXz9CeDao-Q7pqkTw,"My family loves this place so much! We used to go to Vegas all of the time and stay at the MGM, so we ate dinner here often. Sooo so good :)

The menu changes often and I don't think I've ever tried anything here that I didn't like. Steak or seafood, or both! Everything is cooked to perfection and the service is  great too. I also love the bread they give you at the beginning :D",tBC-y7rZ7A0-VcalPRFYUA,0,0,5,mOYTl8eju06RykFDHarZdQ
208015,2012-06-01,0,3XE-poXz9CeDao-Q7pqkTw,"My friends and I stayed at MGM last week. After hitting a straight flush in three card poker I thought I'd take the guys out to a solid dinner. For an appetizer we ordered the king crab legs, which were nice and fresh and provided just enough for 3-4 of us to sample a couple legs.  I ordered the salmon and had it cooked medium.  Enjoyable, but nothing spectacular. I believe the others ordered scallops, steak, and pasta.  Definitely worth checking out if you win some money at the casino, but otherwise I'd look elsewhere considering the steep price for the good, but not excellent food.",oC-yuFloCPNYIAz3d0U_jw,0,0,4,vEWGZh9HZYc64iY-IHNkEA
281525,2011-08-18,1,3XE-poXz9CeDao-Q7pqkTw,"Our party of nine went to Seablue for a birthday party.   We had reservations and were seated right away.  It was hard to carry a conversation as the music was loud.  Our server was great but the food was the reason for the okay score.  I feel that if you are going to demand those prices then ALL your food should be excellent.  Some food was great, yet some had no taste.The shitake mushrooms were very bland, as was the Surf and Turf Carpaccio.  The prawn scampi was very good.  Sorry Seablue,  there are many restaurants in Vegas that are much better.",-FrvkQAYUH1xQIaR1ZqWCQ,1,0,3,ViP6sftZORiLnTbZahIOcg
284690,2011-07-12,0,3XE-poXz9CeDao-Q7pqkTw,"My hubby and I were looking for some yummy seafood our last night in the city that never sleeps and I found Seablue on Yelp. 

I started out really excited about Seablue after reading through the menu, but regrettably the meal started on a high note but continually lost steam as it progressed. 

I was impressed with their happy hour menu, $3 drafts, $5 sangria, $1 fried oysters, And $2 raw oysters.  For those of you who follow me, you know I loves me some oysters, so I ordered a half-dozen.  The oysters had a great taste though I was not overly impressed with the shucking (I ended up chewing on a lot of shell). 

This is when everything went downhill.  We ordered the fritters, I would not recommend them.  They had NO flavor, I added horseradish and tabasco to no avail.  Next we had the lobster pop tart (puff pastry), the lobster was not of quality and it was super salty ( btw, I used to eat driveway salt as a child, so when I say it's too salty, it's a major problem).

The clam chowder fondu was actually impressive and I liked the novelty of the fondue.  This was the only thing I ordered, besides the oysters, that I liked.  I also had the truffle Mac N Cheese, which tasted like I was drinking truffle oil and the scalloped potatoes, which were not passable.  

My husband had the surf and turf, though the lobster was sub-par we both enjoyed the filet.  
 
Overall, the idea of the food makes my mouth water.  Mac N Cheese with some truffle oil?  Yes!  Lobster with puff pastry?  Yes!  But the restaurant just didn't deliver and I sat there scratching my head at the rave reviews I read.  With all the amazing restaurants back home my hubby and I frequent I was so disappointed that we spend $160 on food that I barely ate.  Bad Vegas, Bad!",UqoGuABfR5G7bbgIBzxNnQ,1,1,2,s7aMwOdx_HkGOUosPi1cXg
