,date,funny,business_id,text,user_id,useful,cool,stars,review_id
92069,2017-12-01,0,HXJLOVSnv6X_b3mEQYWhEA,The Service is great. Kung pow shrimp are to die for greatest shrimp in Las Vegas Wong tong soup is the best I go eat there everyday and that's what I order every time!!! Been going there for 4days already and they show me love!!!!!!! You can't go wrong eating at SPICE MOMENT RESTAURANT!!,B8dS5uUE62tquW2yAKjyEA,0,0,5,xT1ledHpQLBs4nCLHehkYQ
670778,2017-09-08,0,HXJLOVSnv6X_b3mEQYWhEA,"The food was very good and cheap, service also good. And it's super convenient.

I will definitely be back.",Cdo98h9m8_pg73NCOIIsEg,0,0,5,94SFMBWuXa1IcmOax_Fx4g
1409460,2018-01-14,0,HXJLOVSnv6X_b3mEQYWhEA,"Came here for the first time tonight after seeing it multiple times from some friends who came here without me (input sad face here). Woo another sichuan style restaurant to appear in the city. 

Located on the far north end of the 168 plaza, it is almost a hole in the wall restaurant. They are a quaint little restaurant with not many tables. The waitress who helped us seemed to only speak mandarin so we just went with that. This place offers a decent variety of stuff with a decent amount of the usual sichuan dishes you come to expect

Since we were only 2 people, we only got a few dishes to try. More of the more kind of dishes including cumin lamb, stir-fried water spinach w/ fermented bean curd, and something that seemed like a specialty, spicy pot pork intestines. 

First to come out was the spicy pot pork intestines. Served in a clay pot (most likely not cooked in it), there are a good amount of sliced pork intestines mixed with tons of soybean sprouts, potato?, lotus root, glass noodles, dried chilis, and grounded sichuan peppercorns. For those who dont know about sichuan cuisine, they love using their peppercorns that give that distinct ""Ma"" flavor. What ""ma"" means is numb. Sichuan cuisine does Ma and La. Numb and Spicy. What i did not realize is they had used so much of this peppercorns and grounded it into this. Makes it kind of unavoidable ! Apparently you can request for less, didn't know that either. Flavor wise, this dish was really good. Good depth of flavor with the savory, spicy, numbing

Next to come out was the cumin lamb. The lamb was different than what other places uses. Thicker slices of lamb which was very fatty and juicy. What was a bit lacking was the cumin flavor. Would have preferred to have more cumin flavor. The peppers used were pretty spicy as well. Maybe can request to have more cumin used xD 

Last was the stir-fried water spinach (ong choy). Learned something new recently. Never knew ong choy was called water spinach. I dont think they use the ""water"" version. I don't really know how to explain it but i know my family tends to ask if its water grown.. i guess the other type might be soil grown? DONT KNOW ! But i do know the water version, the ""tubes"" are much larger than the normal version (type youd see in super markets). The water type tends to be more tender and lighter in color vs the other type which requires some more picking. Flavor was good overall. Fermented soybean is a popular style to cook this in. Wished there was garlic and sliced thai chilis in it too XD 

Overall, all the items were really tasty. Do hope to bring my family here soon. My family loves to eat spicy foods, having tried almost all the other similar style restaurants in town.

Unfortunately due to unforeseen events, i believe they are permanently closed due to a fire from the furniture store next door. They did do well with their dishes.",Ksp1e9Dw0Jcog_ZBD3-45g,2,1,4,6aVBJckEQ5kJTM4eI5PPYw
3042019,2017-11-22,0,HXJLOVSnv6X_b3mEQYWhEA,"I love this place! The Szechuan cuisine is just like what I had in China! I have had many dishes now (because it has become my fav Chinese restaurant in Vegas), and they have all been excellent. The service is great too!",YFbxhrQCbCWiMjLwDI7Pgw,0,0,5,8xW4TmFeHqr3vuZqek-3nA
3260937,2017-10-28,1,HXJLOVSnv6X_b3mEQYWhEA,"A newly opened Sichuan restaurant in a really convenience location with plenty of parking spot, which means I must go try.
My first impression is it's so clean. So I believe if the outside is so clean then  the kitchen inside must be clean too. 
I ordered kung Pao chicken and tofu dishes because a long time ago, a chef from Sichuan told me to try the basic Sichuan food as a kind of measure for good or bas. It passed my tongue test.
Price-wise and size-wise I think it is just fine with me. It differs from others in that the chicken or fish were cut in bigger pieces, so I do not have to pick the plate to look for fish or chicken.
Finally the desert: black sesame mochi ball soup was so delicious and not that sweet. There are so many mochi balls inside the soup compared to other places. If you do not like the soup with egg flower you can order this desert soup without eggs. 
Anyway. So .....yummy",sf6lSFna7_QluIjw-NpRpQ,2,1,5,UzdC012U9tXXTwrmTqn53w
3442603,2017-11-28,0,HXJLOVSnv6X_b3mEQYWhEA,"Heard about this Szechuan restaurant finally got to come here with some friends for dinner.  They have a variety of items on their menu like pork intestines, fried fish, orange chicken,lamb and a variety of vegetable dishes to choose from. 
We ordered the fish with sweet and sour sauce which is absolutely amazing along with the pork intestines and watercress  veggies, the portions were big enough for two or even three people the whole meal was absolutely delicious. The service was also excellent and their prices are very reasonable. So if you are looking for a great restaurant with spicy food come give them a try. They are located in the same shopping center as 168. I will definitely be returning to this place again.",yN4_omG3SfhS1rDPVN3eEQ,2,0,5,AR_CWErqId_dWQxTGkJNzQ
3591779,2017-11-28,1,HXJLOVSnv6X_b3mEQYWhEA,"Had a chance to try Spicy Moment for dinner. Didn't come in with any expectations as my buddy had chosen the place.

They have a lot of the typical Szechuan menu items like spicy pot pork intestines, cumin lamb, as well as a large variety of spicy and non-spicy dishes.

I was really impressed by the fried fish in sweet and sour sauce. Not sure if this is really Szechuan but it was perfect for my (Americanized) taste buds. The sauce is one part of it but the fish happened to be fried perfectly and the coating was crispy while not being heavy.

We also ordered spicy pot pork intestines but I don't actually eat intestines so I can't say if they are good or not.

For veggies, we got water spinach in bean curd. Not much to say about it but it was good.

Prices are very reasonable here. I didn't see anything expensive and even a 14 dollar plate of fish could be shared among 2 or 3 people.",KbwOwQZTOfrtaeJdmucALQ,2,1,5,qP0FKTo7XKv74FVQAhx3jA
3978512,2017-11-09,1,HXJLOVSnv6X_b3mEQYWhEA,"Came here craving spicy food and didn't disappointed at all! What a hidden gem, I had a little late lunch today around 2pm. Being the new restaurant in the same shopping center with 168 market, I already expected the place to not be so busy since they still have to building their reputation. And who knows there were so many restaurants near by. 
Restaurant was cleaned and bright small in the front but deeper with 48 seats capacity. 

Our waitress was very friendly and super sincere about her recommendations. I found out later from my receipt that her name is Lu Wang. 
I ordered 3 dishes and all of them were so good. 
Cuming Lamb $13.99 was one of my favorite today. Also Boiled Fish in spicy soup $13.99 definitely spicy and Wonton non spicy version $6.99 was so delicious because the broth was so tasty and not salty like many places. 
Their portion was big and with two people and three dishes, we couldn't finished them. 

I wish I had some room for dessert but no. 
Give it a try or just stopping by and get some food to go. I'm sure you will love it.",gJFC6DaM5guitce6FSFYxw,1,1,5,rpjrF0w9OrFVs7ANxvs8SA
4782988,2018-01-01,0,HXJLOVSnv6X_b3mEQYWhEA,This restaurant is so good and the price is very reasonable. The service is superb too. I will always eat here whenever I visit Vegas.,2CbtLminkLsnYsvRLqh9KA,0,0,5,cf3aYrCeycuDXL8LmTXMIw
4874411,2017-11-16,0,HXJLOVSnv6X_b3mEQYWhEA,"I ordered the spicy fish it came as a complete whole fish in spicy sauce and I am telling you this is probably one of the best fish I've had in a long time because it came fresh and the fish flesh was nice and firm and it was great with a nice fresh bowl of steaming white rice.
Perfect Dinner!",Tq1iiQRSZ_gOOwuJX5KJ3g,0,0,5,wFjT9BAHdUr2-SU2vmtTIw
