,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1028,2010-04-21,1,QDeB3ZtWYzVJJ0KK-HM-PA,"BEST DONUTS EVER.  Seriously... they're amazing.  Huge selection of every variety imaginable- IF you come early.  Favs are the apple fritters (they let you chose from lighter or darker ones, depending on how done you like them), and their old fashioned buttermilk.  The donuts on the top two rows of the case are vegan,  but you'd never know it.  Their chocolate glazed cream filled (soymilk) and glazed raspberry jelly (gelatin-free) are crazy good.  I dream of these things.  Hole-in-the-wall smack dab in Chinatown.  The owner & her husband are as sweet as can be.  I only wish they were open 24 hours!",dEgO4_n8thLMbG1dKfFMHg,1,1,5,BNTyVDQ1rm0AFdv0da0Trg
19152,2010-08-25,0,QDeB3ZtWYzVJJ0KK-HM-PA,"Any place that I can get REAL vegan donuts is amazing!  And the people who run this place are as nice as they come.  Everytime we go to Vegas we make a special trip out to Ronald's and get at least 2 boxes full.  And then I feel sick to my stomach, but I never regret eating those fluffy, glazed O's of happiness.  And not to mention vegan bear claws!  You have got to be kidding me that this place is real.  This place puts every ""donut"" maker here in the Bay Area to shame.  No one here can make a real donut and making them myself takes too long!  Ronald's, please put a shop out in San Francisco...wait, maybe not...then I'll definitely get fat!!!",4C2GwbpbEGqO7xHChBxwkg,0,0,5,lb2h9VIyA2Cfe1zJeHwmNg
20780,2010-10-07,0,QDeB3ZtWYzVJJ0KK-HM-PA,"I am not a vegan/vegetarian and will not give extra points for that as many vegans/vegetarians have done. 

Ronald's might not look hip on the outside but it has that ""mom and pop"" feeling. I ordered a dozen and tried to sample every one of them (of course I only took 3 bites out of  each, no way can you eat a whole dozen without sinking into a carb induced coma).

The infamous apple fritter I found to be heavy (=greasy) and without much apple. If it had cinnamon it was barely noticeable. 

The boston creme is great, usually vegan food tastes horrid but the cream in this one was awesome, no weird ""vegan"" taste whatsoever.

 The real revelation was the chocolate cinnamon twist..Big in size, not heavy on the stomach, it was fluffy yet chewy and the chocolate and cinnamon combined are just amazing. I highly recommend you try this. This was the only one I couldn't resist and ate the whole of it.

The ""apple burritos"" (or apple flutes as i like to call them)  were a welcome change from an all donut menu, not overly sweet but satiating without being heavy or greasy.

There's another apple filled pastry, its's triangular and resembles Greek pastries with its fyllo dough, very crispy and the apple filling is as good as in the ""apple flute"".

The cinnamon rolls were some of the best I've had, though I'd like some more cinnamon and maybe a bit more moist on the inside.

The classic chocolate covered donut is much better than the generic ""dunkin-kreme"" donuts. Not sure what they used in the chocolate but I think it could be slightly better, still the chocolate was a solid 4/5.

I cannot eat donuts in the morning so I can't really comment on the freshness of the ones I ordered but most of them appeared fresh, some tasted like they were made about 6 hours ago.

Prices are decent. $7/half a dozen.
Note they only accept cash.

Overall their donuts are great, nice variety and they taste quite good. 
Make sure you go there early in the morning (like 6am) to get them fresh.",S-dfqUtbu7JybeU6mOTWmQ,2,0,4,1Lo9vLLGvj1lcip0GtBaIw
24154,2017-11-14,1,QDeB3ZtWYzVJJ0KK-HM-PA,"I have been to this place twice in three days... this is how amazing these donuts are (specifically the vegan ones). Moreover, I drove almost an hour to get there after work before they closed for the day. To further reiterate how amazing these are, I think these donuts may be the best tasting donuts I've had even before becoming vegan. 

I finally shared today with a friend and he indulged with great joy! I bought 4 dozen donut holes and a dozen (8 glazed/4 maple bars). I am a simple donut girl who loves her maple bars and glazed almost exclusively. The total was only $14 I think!! Super affordable and worth every penny (not including tip).

Lastly, the owners are SOOO AMAAAZING and sweet! ""Mrs. Ronald"" went out of her way to make sure I was well stocked on my way out. Who doesn't love amazing customer service?! Support local and support this small business! Proud vegan and proud supporter of Ronald's Donuts!

Now if I could only fall asleep so that that I can feast on what awaits me tomorrow morning!",fJGlCHMpK39oOCx2VfpRnw,3,1,5,op9LnVYlAV3YWgaa6yosOw
28655,2009-12-04,0,QDeB3ZtWYzVJJ0KK-HM-PA,"I might have expected too much, but price is good for donuts.  It's a healthy version donut that is not overly sweet or greasy.  If I could I will give 3.5 star for the fluffiness and healthiness.",2zKR0KhW0p9vqsSev4M-YA,0,0,3,avjqpAkHrEH7hRCYUNdIMQ
38650,2013-07-29,0,QDeB3ZtWYzVJJ0KK-HM-PA,Amazing donuts!!! Lots of vegan choices for vegan people!!!! Love this place!!!,7OIamnKX3gCS3mRoFWgwpw,0,0,5,A0NHcR63O9Qh4rG09LofFw
44682,2010-07-24,6,QDeB3ZtWYzVJJ0KK-HM-PA,"So I went here before work and bought a dozen donuts since this place had good reviews I just had to try for myself. I do agree with the most of you that this place has one of the best donuts ever! They were not to sweet and lots of great donut selections! 

I ordered a dozen of whatevers I thought my co-workers would like chocolate, glazed, maple, Boston cream and sugar! I ordered myself one of them big cinnamon twist because it was calling my name ""hey Franny try me"" so I did. It took me a whole day to finish it, biggest donut I have ever ate (yes I am a very slow eater). On the other hand all the other donuts were gone, so that was a good sign. 

All I could say is move over Dunkin Donuts, Winchell's, and Krispy Kreme!!!",jEBySjq6tgL-_R3P7LHq0w,4,4,5,mJBnqSKaJB3PJo6is94XRQ
57873,2017-07-08,0,QDeB3ZtWYzVJJ0KK-HM-PA,"Donuts were melt in your mouth delicious! Visiting Las Vegas to watch Summer League bball. Local mom n pop shop, off the strip. Friendly customer service, great prices, and lots of parking. 10 Stars!!",os-9VmxgQezvd0NbxBMklw,1,0,5,K-27cvQzgA9may6B7OMdCA
60520,2013-09-03,0,QDeB3ZtWYzVJJ0KK-HM-PA,"Best donuts in vegas PERIOD!!! Trust me I know!  my whole family own donut shops all over CA haha. Im not big on donut much this days anymore but when im craving for some I come to Ronalds. I usually stick to the basic glaze donut, it is sooo yummy! Kinda remind me of my aunts and uncles donuts back in cali:) the owners are also very sweet. Make sure to get to ronalds early cause its very popular among the locals, everytime I drop in, I see people ordering by the boxes lolz, thats how good this place is. Anywayse if you love good tasty donuts definitely try out ronalds.",L37Sl7MNYnyugc-682LQwA,0,0,5,atPLI90xqv2NgvmrBMr_VQ
75857,2015-05-07,0,QDeB3ZtWYzVJJ0KK-HM-PA,The owners are so friendly and nice and the donuts are amazing. It's a small mom and pop kinda place and they actually know the names of their regulars. Very sweet. Happy we stopped here!,n6iBpT-TVJTxISFGiwuWug,0,0,5,66zEB6TBvP7Z6y5vkuIpEg
88250,2013-11-11,0,QDeB3ZtWYzVJJ0KK-HM-PA,"I came to this donut shop after reading some reviews on yelp and after reading up on some reviews i decided to go try it myself. Many yelpers warned others to get there early so that there would be more options to choose from along with fresher donuts. When i arrived i found that some of the donuts i wanted to try were not there lol (i definetly need to get there earlier). But i have to say, I absolutely love their doughnuts! I ended up buying the apple fritter, along with the cherry donut i believe, along with the creme filled donuts. I loved them so much i bought my self more donuts for later. Lol i went on a sugar craze that day, i couldn't stop myself from eating them. I also couldn't believe that some of the donuts i ate were vegan. I thought they were just really delicious regular donuts, i guess not. If anything i will be coming back for more donuts when i get the chance to, i want an apple fritter and cream donut so bad",uUH3KOycEMCJm6Dh3rCIPQ,1,0,5,9qmZiRmJ4z0i0DSV5BKoRw
90050,2015-01-13,2,QDeB3ZtWYzVJJ0KK-HM-PA,"My go to spot when I have donut cravings!

Located along Chinatown, I appreciate that this place opens at 4am right when I get out of a night shift BUT sad that they close at 4p on the days I wake up too late.

Soy custard filled chocolate, apple fritter, tiger's tail... omg, I salivate. So light, so fluffy, so melt in your mouth! Texture is perfect without feeling like I ate something greasy or heavy. They have vegan and non vegan options but be sure to ask which rows are which if you have a preference. If you don't have a preference, both are just as delicious as the other. 

Extremely affordable. Way cheaper than Pink Box or O Face. 

Owners are sweet! Couple who seems to love what they do and it shows in their products.

Yes, as others have mentioned, cash only!

PS: they take the day off on major holidays.",Ucn8yabLDIiDasbLkNy0Ng,4,2,5,9ohgTxPo4AaS0Atdnny_SA
