,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13430,2015-11-10,0,QnfAHUr5-HTiaA5-va3glQ,Very good french fries and my sub was pretty delicious.,kwV24XuUKN5ncelesciW-A,0,0,5,Ta9QdovOVGFsKHpuF5IsUA
51789,2013-06-05,0,QnfAHUr5-HTiaA5-va3glQ,"Disclosure: I have never eaten in the restaurant, I have always ordered for pickup since it's no more than 400 feet from my house.

Streets of NY is among my favorite places for take-out pizza - it's delicious! I love the pizza - it's definitely more of a NY pie (a little greasy, thin, floppy) - but it's SOOO good. I've had both the supreme and pepperoni. I recently ordered the artichoke dip, which I'd skip in the future (a lot of calories for not a lot of taste)... I'll just be sure to make up the calories in an extra slice.  MMmm.",cBkjKY_nYt1ns-3ZA4jeGQ,0,0,5,HA_vMo8GdSM1hDi9ELb3hQ
108490,2015-07-29,0,QnfAHUr5-HTiaA5-va3glQ,"Ever since finding this restaurant, I've had everything from pizza to chicken to calzones. They are all good! If you're eating in, the dining room is really nice. Delivery is good but can sometimes take a minute due to the high demand. Always have gotten my food hot though. Easy to get into and out of right off fort Apache.",rQwxcWr0g4rijlWg8w2wkA,1,0,5,UTyXT5LSzLIT0nuk2eE2OQ
149203,2015-11-02,1,QnfAHUr5-HTiaA5-va3glQ,"Broasters chicken...wow. Crispy, juicy and tender -
Fried chicken craving satisfied! Fries were just as crunchy. Yum",bGUs2VtGoIj2ri_5hNSh-g,2,1,4,UIjLd18rqnGP8XY0SPOcwg
156302,2014-09-01,0,QnfAHUr5-HTiaA5-va3glQ,Every few weeks us girls at European wax center(Tropicana) order here for our Thursday team meetings and we are all obsessed with this pizza!!! They also have some amazing breadsticks with a little bit of cheese melted on top and some other magical ingredients. I can literally eat those breadsticks eveeerrrrrryday. Mmmmmm. Not only is their food amazing but their service is top notch! We are convinced that our delivery man is spider man (we saw his red webbed suit peaking underneath his t-shirt!). They are so nice and the food is soooo yummy. Thanks streets of New York pizza for making our Thursday team meeting full if deliciousness !!!! (:,Xh8n3N6J1TLpyG4KFY1-HA,1,0,5,3cKuePvgYd5PMWtECDofoA
158148,2016-05-26,0,QnfAHUr5-HTiaA5-va3glQ,"Food is great, service is fast and friendly, and atmosphere is nice. Great for family, friends, or work. Small tables, booths and large tables. Will be back again for sure",210Ly7VhYJiLQJs5TMLL9A,0,0,5,1TSg44dBZl0u3-zxzKl3rw
215166,2014-08-20,0,QnfAHUr5-HTiaA5-va3glQ,Always great service!  Thin crust pizza is great as well.  Try a side salad and add some bruschetta on top!  Can't beat it.  The happy hour is a good deal too!,EPGxF6J8XZvBtjWRfLmBsQ,0,0,5,lnUDn67CisVSYOFUC0pW_Q
241103,2017-02-03,0,QnfAHUr5-HTiaA5-va3glQ,"Excellent service, superb food! We had an excellent time on our first visit - this will be our new local for pizza!",YQGcQaw6zGucPJ6BK11Z1w,0,0,5,WzsxWAcs7uOw7_gevva1Ww
250550,2016-04-30,0,QnfAHUr5-HTiaA5-va3glQ,This is such a great family place.  Super kid friendly and sports on TV for the hubby.  The pizzas are great and the staff are friendly.  My son helped me write this review.,Ll-qyZwjbDcIW9kkQW2LLg,0,0,5,wRxDylyxRl079AwCV1m4rg
255502,2016-08-27,0,QnfAHUr5-HTiaA5-va3glQ,"My friend found the place and asked me to meet him there for dinner.  What is interesting about this pizza place is they also offer Broaster chicken.  Now if you are from the mid-west you know what this is, if not you need to order this chicken.  The pizza is great and so are their salads.  I met the owner and she is a really good person and everything from the eating areas to the bathroom are sparkling clean.  The menu is friendly to any persons taste and accommodations.",4CntmkAFNxU2iVRbNP6UYQ,0,0,5,KJTyWHSR5J9pLaFA4KsUZA
