,date,funny,business_id,text,user_id,useful,cool,stars,review_id
45172,2016-08-30,0,kIYJfoODzS2PA9VzFxo8DQ,"Really enjoy this place! The owners are very friendly, menu prices are very reasonable. They  have the BEST halo-halo!",9P7OuPI-AwqO70yO74JOVw,0,0,5,VGQfg8CLnOF1NdaRhuIoNw
221293,2016-08-28,0,kIYJfoODzS2PA9VzFxo8DQ,Amazing food at this family owned restaurant. Could not have had a better experience. So friendly and personable while walking us through the menu. It's hard to decide which dish we like best!,3iatSmNIBCwqiX27YPXARw,0,0,5,bAHFgtOjfQDgUITZRBXImA
318739,2016-07-29,0,kIYJfoODzS2PA9VzFxo8DQ,Food was very delicious. Service was very friendly and fast. For a 2 entree and a 3 entree plate it came to be around $14.,M-wn-Is_A3-JvfzRldraLw,0,0,5,ysR6MePaBOzuCI43v7DO8g
335272,2016-06-23,0,kIYJfoODzS2PA9VzFxo8DQ,"My wife and I are from Michigan and finally found a great Filipino restaurant. we love the sisig, pork adobo, and bistek. The staff and owners treat us of like family and that's hard to find in Vegas. Try this place out, it will not disappoint you.",douUbLLgO4Z8kEO8fm-E2Q,1,1,5,c6v7XbpHXDS_uYtsqGR__w
657280,2016-07-25,0,kIYJfoODzS2PA9VzFxo8DQ,"What a great family restaurant and great family helping out!  They treat you like family!  You can't find that now a days.  I did not realize they were in the neighborhood, until they had the new sign up.  It was busy during the weekend, but they were able to get my food out hot and ready.  If you are looking for traditional Filipino food then this is the place to eat, there is nothing hipster about this place.  It reminds me of how my mom and aunts used to make it, but better (Sorry mom and auntie!). I had their Goto and it was delicious, along with their halo halo which I believe is the best compared to other places.  I just wished they were open late at night after going out to just have their goto soup.  They do party trays and can host your huge Filipino party at their place for a good deal (No mess, no fuss).  I am looking forward to trying out the rest of their food and gaining an extra 10 pounds. I would recommend this place for traditional food...if you are looking for some new idea or fusion, this is not it. Just good food!",EUo_Z-KeI2dyD_oUZqbxqg,0,1,5,H4Zxm6jRgwyy_9iYl7S5dA
669550,2016-07-31,0,kIYJfoODzS2PA9VzFxo8DQ,"Goto Queen has a great variety of Filipino food.
It's small but it feels very homey and welcoming. It's new and they don't have a big sign or anything noticeable for their business. They had a small paper sign (which was sad, in that it's very easy to miss and see it)
 
All of the employees are extremely friendly and good people. They always talk to you with a smile on their face and they spoke to me as one of their own kids/ family members. They're very genuine people.

I got the lumpia Shanghai, which came with I believe 6 pieces and Kare-Kare. Their Kare-Kare was flavorful and wasn't bland, which was good. Their lumpia was good as well. 
And for dessert I got halo-halo and Ginataang Bilo Bilo. Their Ginataang was fresh but more on the thick side. It was still good!

Overall, everything was actually really good and it wasn't busy. I am definitely coming back",gXeWd4Ym610GZnhxFH3kTA,1,2,5,O3GbewvQFVFT6LIeCTBnWw
684018,2017-03-29,0,kIYJfoODzS2PA9VzFxo8DQ,Great Filipino food for a great price.  First time I came in and I got the three entree tray.  The food is too much.  They give you lots of rice and lots of food which is what I expect from a Filipino place.  I only ate one of the entree and my wife ate half of the lechon.  She does not like Filipino food but loves lechon. I am glad I found this place next to my house.  Will definitely be back.,7mjCFekeSXStajFKBO9c3w,0,0,4,Z_cu3ZWguZeBOq-U0W5Aaw
710834,2017-06-04,0,kIYJfoODzS2PA9VzFxo8DQ,"So good! I called ahead to order some lumpia. Went in to pick it up and ended up with lechon, pancit and lumpia. I was not at all disappointed. The guy at the counter was so nice and honest. They even had a guy help take my food out to my car for me. This place is easy to get to and has lots of parking. If you've never had Filipino food, this is a great place to start.",1BsD4epUcB91vlzY88GBlw,0,0,4,aW5zTv1PQL4BCt2RPif4zw
750855,2016-08-05,0,kIYJfoODzS2PA9VzFxo8DQ,"This place is family owned,  which to me always best food. We need to support more family owned businesses so we can keep them around. Not fast food at all good quality pancit very tasty , tofu. The desserts are excellent Maruya, halo halo, Leche flan. Place very clean. The lady there very helpful and honest explained the menu. Will definitely come back.",Am75PCVpokbsa1l6Up2law,0,0,5,GMvyh1McjTAt1sEAvZT-lg
767504,2016-12-10,0,kIYJfoODzS2PA9VzFxo8DQ,"Came here after reading previous reviews and seeing all the pictures, but it wasn't what we expected. The barbecue has to be ordered in advance so there wasn't any on the steam table.",gt5NfNrG8e_4TNBZeyBbfw,0,0,3,p5DMn9zAnN3yMcia2V3tlg
834409,2017-06-09,0,kIYJfoODzS2PA9VzFxo8DQ,"The people who work their are so nice they really know how to treat their customers . This place makes you feel like you are right at home I highly recommend this place to anyone . 

Not to mention their food is so delicious. I love the prices and portions they are unbelievable. The best part is if you are new to the cuisine theyll let you sample the food before hand . 

CANNOT WAIT TO EAT THEIR AGAIN !!!!",Ic3NbWojCNSm7IV3rxR5QA,0,0,5,4k7dDfurJcdjxuBOeSUP7A
904745,2016-11-24,0,kIYJfoODzS2PA9VzFxo8DQ,"My first time in this Filipino restaurant and am very impressed with the cleanliness, ambiance and most especially, the food and service. This place was highly recommended to me by friends, but I only got the chance to try it today. Very friendly pa sila. I'm glad nagkaroon ng Goto Queen dito sa area namin na puede pa nating ipagmalaki. Congratulations to the owners and workers of Goto Queen!",KQ_2FJYFPU05viIGa4GJMA,0,0,4,FCeNlKM7E_uv3IAcdvXFxw
1536489,2016-09-19,0,kIYJfoODzS2PA9VzFxo8DQ,I don't usually write reviews but I'm definitely writing one for this place. When you come in you're greeted with a smile. Excellent customer service and delicious food. This is 45 mins drive from my house but definitely coming back whenever I'm on this side of town.,AdEBa40pkeeY43Wxyx_ZzA,0,0,5,tTkLzVUQvejkoInO4HgszA
1684444,2016-10-19,0,kIYJfoODzS2PA9VzFxo8DQ,"Referred by a friend and we were not disappointed! Good food, great price and kind service.",nuOFlh6xoqikpLbhTbLf0Q,0,0,5,u7wXCgoA7J9kK3qOW9ZxJQ
2244361,2017-07-20,0,kIYJfoODzS2PA9VzFxo8DQ,Sad they closed. I really loved their goto arroz caldo. Wish there was a way for me to order in bulk. I was really addicted to the stuff,Aslwwyfh-gbQsdfAw2qSSg,0,0,4,aqaTXecWVW6Vb0eQUxDWfA
2306587,2016-08-19,0,kIYJfoODzS2PA9VzFxo8DQ,"Came here for a quick lunch for work and the outcome was fabulous !!! This place is clean and food was fresh and hot. It is set up cafeteria Style. I had 2 item plate lechon and bistek. Lechon was crispy, fatty, meaty goodness and bistek was soft and flavorful not too salty or sour had a great balance. The price is very affordable for the quality of food your getting. The staff was very knowledgeable and very friendly. I will definitely be coming back!!",zx_13oBZhAfSKKqezQzSBQ,0,1,5,UYFfUpjdhsZEbJ0YSxtzcA
2525672,2017-04-11,0,kIYJfoODzS2PA9VzFxo8DQ,"I am a hesitant eater sometimes when eating Filipino cuisine. However, I continue to explore different dishes and how they are prepared in different places. 

Goto Queen is different from other Filipino restaurant kitchens in that the food has a fresh, authentic taste. Other places you can tell the food has been sitting for a while. This was fresh tasting. 

Also, the pancit had two different noodles which I really enjoyed. It was hard to discern that there was any meat in it but it was still worth trying. 

Sisig was my favorite. The balance of pork,onions and vinegar made a very yummy dish. I would order that dish again. There was a good portion of pork meat, fat and a few pieces of crispy skin. 

The atmosphere is very enjoyable. Our server took the time to explain the dishes to me. I have never experienced that in other places. The employees were friendly and helpful.",kn4lbh5vEsqeo5SbHWS_HA,0,1,4,Hi4P1t_-EHprZLtP__F9Xw
2564870,2016-12-23,21,kIYJfoODzS2PA9VzFxo8DQ,"Ate here once with the family and the staff was very accommodating. The portions were more than enough. We will surely come back when I'm too busy to cook for the family and need a place to go that's nearby. Thank you for opening up a Filipino restaurant close to our home. 
We've ordered take out here too- we came pretty late in the day, almost closing time so the choices were very limited. Still, got to feed the family for the night since mommy was too tired. 
Ordered Tilapia today for a potluck tomorrow and the guy I spoke to, Spencer was so nice. Thank you for offering to make the spicy sauce for it too. Merry Christmas to all the staff and we wish you a successful business in the coming year.",1x89yXeDnFTcx0L_z0kvQA,26,25,4,wyxxKpA5jzWhlvS2pfHVrQ
2617911,2016-09-19,0,kIYJfoODzS2PA9VzFxo8DQ,"I rarely write reviews but this one deserved it. Pretty close to my mom's house so we had halo-halo while waiting for our to-go pancit. Really awesome guy at the counter - was always smiling and asked everyone if they're okay. The quality of the food is top notch and was really affordable, really can't go wrong 1 combo meal for less than $5.00. Will definitely keep coming back!!",WGTQHSnlb7fIl7-v3Eeozw,1,0,5,GWVsPd1A5WJsiikoP-qMBg
2982551,2016-12-08,0,kIYJfoODzS2PA9VzFxo8DQ,"This is my go-to place whenever I miss filipino food. I like the turo-turo style cos it reminds me so much of home. The food is good, I especially love that I could get freshly cooked boneless bangus in less than 10 mins! Their 2 choice combo is good enough to share with 2-3 people, and very reasonably priced! I gave 4 stars because I tried their goto and I really wasn't impressed, it was very thin and not much rice or meat in it. I also wished they would open earlier because I would love to have the option of goto or arrozcaldo for breakfast. Otherwise, try this place out! Really friendly service and good food!",I1RplI1seLpFM6I1QYfHrg,0,0,4,CBLGxarczQbP4jQ0iQ8Bjg
3596133,2017-05-11,0,kIYJfoODzS2PA9VzFxo8DQ,"Coworker and I decided to try a Filipino spot near our office (they are extremely hard to come by) so we were excited to find Goto Queen was nearby. There are a couple of downfalls and this is coming from the one that got stuck in the office while my coworker went to pick up the food. First, there is no online menu which was really hard to know what exactly I was going to get. Some of the photos on here were helpful but everything I wrote down was apparently not available at the time. I wanted the 2-item lunch combo with beef caldereta and lunchon. None of these were available and ended up with Pork Adobo & Menudo (coworkers recommendations). They were both ok. It comes to taste - it wasn't awful but I definitely prefer the spice to the adobo I typically have. Goto Queen was a bit more sweet tasting - which totally threw me off. Second, the portions. Considering I spent about $10.00 on this meal - the portions aren't that big. I just got a huge portion of rice and very little meat to come along with it. Taking the meal to go might not be the best because everything is very juicy and usually in some broth of sorts and it gets messy! Perhaps this place is best when you dine-in as opposed to take out since the photos I see on here usually show good portions and at least you get to pick your own when you are there.

I think I will give this place another try since the food wasn't terrible - just not what I am used to. Maybe next time I will get the lumpia and hopefully they will have the beef caldereta available.",fHYF5oxuVCnb_bj2Y93zvA,1,0,2,eTHskLmfRaQfTw4Iawd5_g
3665491,2017-06-05,0,kIYJfoODzS2PA9VzFxo8DQ,Really enjoy this restaurant. Authentic Filipino food on the northwest side of town. I especially like their guinatan. We ordered some food for a party and very happy with what we received.,0qX0Ae_5wxd_t33C3BhKYw,0,0,4,f3x2dT3hHuq_PiRGCQhf1A
3709124,2017-05-07,0,kIYJfoODzS2PA9VzFxo8DQ,So far so good especially goto with sweet rice and it's my first to eat here. I really gonna come back.,v1jSui2btD1Pq0L3o3ASRA,0,0,4,rd-isCZLE6k9N6DmB-UIXQ
3791303,2016-09-30,0,kIYJfoODzS2PA9VzFxo8DQ,"There was so much food and it was very flavorful.  There were a couple that was okay.  But, for adventurous eaters this place is recommended.",h0b9L1pZlq1wY7TVmhXD-Q,0,0,5,FrB0ADFEPAWhRR6pP1RZvg
