,date,funny,business_id,text,user_id,useful,cool,stars,review_id
44723,2011-06-30,0,2LL-pWxdM_rvnaIpNxezsQ,"Yum! I finally tried this truck after following it in twitter. They were located on Durango and Centennial (where they will opening a restaurant soon). 

Down to the food...I ordered the Captains Order and Barbe, which were both really delicious and loaded with flavor. I ordered my daughter the plain jane which consist of cheese and ketchup, which she loved. I took a bite of my bf's pulled pork slider which is really good. So far no disappointment from me. 

The staff was really friendly and helpful because I did ask them which one is the most popular slider and sure enough it was the pulled pork. I'd definitely come back and try some of the other sliders.",jEBySjq6tgL-_R3P7LHq0w,1,1,5,NspeXn5kqecgXa2ZoCRIdw
113479,2011-07-31,0,2LL-pWxdM_rvnaIpNxezsQ,I've been to the Slidin' Thru truck so many times when they were parked down the street from my house so I was happy when they opened up the HQ down the street from my office. I've taken a lot of co-workers to the HQ and they all really enjoy the food and always order way too much. The décor is very 'young' but the food is fantastic and I've never had anything there that I didn't like.,4IOlM5-tYK1j_b_HcUclTA,0,0,5,EOxa2--DRm6fJZHQdIOl8w
124273,2011-11-14,1,2LL-pWxdM_rvnaIpNxezsQ,"Food trucks have become a huge trend these days, but I'm not one to fight lines and hunt them down around town. I'd much rather go to a fixed location and order something whenever I want, which is why I had to take a trip to Slidin' Thru HQ to see if the sliders in their restaurant are any better than the ones on their truck. Simple answer: nope.

The HQ is located near the airport in an odd office park. There's a bar next door to it that's very easy to find because of all the signage, but the HQ has nothing but a sticker in the window so my friend and I drove by it twice. Maybe they don't want to be found even by those trying to look for them? The interior of the place is something out of a comic book, insane colors, loud music, and comic book style art spray painted all over the walls. It wasn't too bad, but the seating choices were quite limited. I think there were two booths that could seat about six, a round table with a few chairs, and a long high top table with maybe another 8 chairs or so.  Not sure what they do when there's a rush, although based on the location maybe there never is...

For the sake of variety and hoping I would hit the jackpot with at least one decent slider, I ordered three different kinds from a selection of six Angus sliders, a pulled pork slider, an eggplant option, and a 'mystery' selection.  They also offer four different kinds of Super Fries with all sorts of insane toppings, as well as regular and sweet potato.

The first one up was the Barby, which has melted cheddar, caramelized jalapenos, crispy fried onion strips, bacon and bbq sauce. Quite a lot of toppings for a little slider so I expected much flavor, but what I got was A LOT of dryness.  The word 'dry' is going to become a common theme here I should mention. The bun on this slider was extremely dry and a bit hard, but the meat was beyond dry. Luckily(?) the onions and bbq sauce completely consumed all flavor of this concoction, so I was a bit distracted from the dryness by the taste of a bad version of KC Masterpiece sauce. Strike one.

The next one up was the Captain's Order, complete with roma tomatoes, arugula, bacon, feta cheese, sautéed onions and a balsamic reduction. Once again the bun and meat were beyond dry, but lucky for me this time the balsamic commanded all flavor. The bacon had decent flavor, but was totally overcooked and, you got it, dry. Not much else to say about this one, just underwhelmed again. Strike two.

My final attempt at decency came from the Pep Pep, which the guy behind the register described as an 'In-N-Out clone'. This one has lettuce, tomato, pickles, bacon, sautéed onions, cheddar and super sauce. There are few burgers out there that are even close to being as good as the Almighty, but I must say that this one was good. I only wished that I had ordered three of them. Upon my very first bite I exclaimed that it actually tasted like a burger. The pickles were good, the bacon was ok, and the meat somehow retained some moisture this time. The meat on its own had ok flavor, and I was happy I ended on this one and not the others.
 
As for the fries, I went with the Barby Fries which are a play on the Barby slider. That was a bit of a mistake, if you're getting a few different kinds of sliders here, try to get one of the fries based on a burger you're not getting for some more variety. Or, if you're not looking to order a giant bucket of fries for $5 that are more than enough for 3-4 people, try the regular or sweet potato choices. The fries are not too bad on their own, but layered with melted cheddar, bacon, caramelized jalapenos and bbq sauce they become something totally different. They get soggy very quickly, and the sauce overpowers all flavors once again. The onions taste good, very reminiscent of a Bloomin' Onion if you've ever dared to order one. The bacon bits were overcooked and had a burnt grease flavor, the jalapeños tasted good but were buried in the rest of the flavors.

Maybe the most acceptable part of this meal is the price for three sliders: $7. I think it's very reasonable if you could get three that aren't dry that you might actually like, but once you combine that with $5 for the insane Super Fries and a drink, it quickly becomes a $15+ meal which is a bit steep for this. The fries are more than enough to share with a few people so you could split the cost with a few other folks, otherwise I would stick to the regular fries for a much more reasonable $2. 

Overall I fail to see what all the hype is about. Sure the food truck thing is cool, but unless you can actually deliver a good product like some other folks I don't know what to tell you. The interior of their HQ is probably cool if you're in high school, but if you're looking for a decent place to sit down and get something slightly better than fast food you should probably skip the HQ.",0G9BcXSQscv_GnhlNwFfjw,2,1,2,LK9f8Ys5lt1AKlLzaGeywg
139175,2011-07-05,0,2LL-pWxdM_rvnaIpNxezsQ,Food is always good although the service could be better and seating is limited.  I prefer the truck.,DWfos3PxcrkqAJoAZHEg3A,0,0,4,Qjisgu-pBGye7O0Z32HPeg
235981,2011-05-23,0,2LL-pWxdM_rvnaIpNxezsQ,"I am not sure what prompted me to drive all the way across town to sample some sliders but I decided to make the drive with in a couple days of the grand opening to check it out. First off the place is way cool on the inside. Has a street food flavor thats on par with the truck.  Cool old school video games and graphiti style paint. I was greeted with the customary fist bump at the cash register and ordered up some pep pep sliders and pep pep fries. I was not blown away by either. I am not a fan of a seriously thick burger and these were more like a meatball than a slider. All in all the taste was good. I will be back in to try the other menu items but I have to admit that with all the hype I was just ever so slightly disappointed. Not that the food was bad, it just was not as great as all the hype......",hXJJzlIe4pKs3px3grVJ6w,3,0,3,Z-wHrusP1GM_zW1DuQzVzg
247486,2011-03-30,0,2LL-pWxdM_rvnaIpNxezsQ,"After much hype about the opening of their land based HQ I had to check it out for myself. The Ambiance is very cool with something straight out of a comic book. It did not have the cheesy Vegas feel at all, which is a nice departure from what we are used to. But I didn't come here for the cool ambiance I came to try the food. 

To start I was less than impressed with the selection of sliders available. There were only 7 menu items to choose from, and also it seemed to me that the choices were very similar in taste profiles because most had same ingredients ie. bbq sauce sauteed onion, cheddar cheese. I would have thought that the sliders would all be very different in taste. I ordered 3. The Barby. The Captain. The Caprese. I normally wouldn't get the caprese but It was the most different one of all the other sliders. I ordered the superfries as well. It might be me but I did not like the fact the fries had the same toppings as the burgers did not appeal to me. For the most part the sliders had good flavor however the meat was well done and I would guess the actual patty was only 1 oz. so it tasted very dried out and no matter how much bbq sauce you put on it it doesn't hide the fact the meat was overcooked. The caprese did not have much flavor. The mozzerella did not taste like anything and the eggplant was so thin I could hardly tell it was there. The fries were a generous portion but since they were the same as the burger toppings I had had enough bbq and bacon so I did not finish them. 

Overall I think they concept is very cool and brings something new to the table. I really like the fact they have arcade games there to play and they are free! I would say the food needs a little tweaking but it is on the right track. 

For $17 I think something was missing. I want to go back to try the smores fries though!",Y9u9hcRGWzPC4yQ5nRHgtA,0,0,2,SLMKoCwtfMAJvG43VuXSfg
342331,2011-03-06,0,2LL-pWxdM_rvnaIpNxezsQ,"Could the Sildin' Thru Truck get any better? Yep, with the opening of HQ! Same great food  the truck always serves up, but this time it comes with a table and SUPER Fries! The new fries covered in cheesy goodness are great. Same fantastic prices for the sliders too! 2 for $5 of 3 for $7. These guys are so original and awesome. These are definitely the best sliders I have ever had. Love the original choices. You gotta try the Captains Order, different and yummy! You gotta come in and try them, or stop by the Slidin' Thru Truck, check their webpage for locations. Agreed that is hard to see if you are in the right place, but give them a bit - they just opened and I am sure they will have some signs or something better coming...",Y-sW-k-vT3jXCfYoOZLt5w,0,1,5,FSHpSBaXmTf7ZOJywtvH_A
343724,2011-03-13,0,2LL-pWxdM_rvnaIpNxezsQ,"GREAT MINI BURGERS!!!!!! the only down fall is that they need more seats to sit down and eat,i understand just opened but I hope in the near future they decide in opening more locations and bigger place. But very very good burger joint.",3C_STwgZ5CsoaudgHVWQUg,0,0,5,cYX9lvtDRrrGSUpv79JQqw
633275,2011-04-27,0,2LL-pWxdM_rvnaIpNxezsQ,"I had the trio of sliders for $ 7 
. The barby (Cheddar , caramelized onions, crispy onion , bacon and bbq sauce.) This was my favorite everything worked . 

Capt order:  roma tom, arugula ,bacon ,feta cheese sauteed onions and a balsamic reduction) This was my least favorite , nothing wrong just personal taste . Did not care for the bitterness of the arugula and the dryness of the feta , the balsamic reduction did not off set the arugula or the feta.

  Pep pep( lettuce, tomato,chedder , onion, pickle and super sauce) Nothing special just a plain burger, it was alright.
      The meat in all the bugers were pretty good tasting the buns on the sliders were more like dinner rolls.  
           We also had some capt  fries I think that 's what they call it, it had bacon ,carmelized onion , cheese and a whole lot of tartar sauce , i mean specail sauce.  I should have ordered the fries plain.      
       We will give it another shot and try something else , until then 2 stars . I don't get the hoopla am I missing something?",3dbkO9K5vcvJXuKrVu4BMA,2,2,2,5Kwt4Ir1esE7mMxARHX2Qw
636642,2011-05-07,0,2LL-pWxdM_rvnaIpNxezsQ,"I've heard a lot about the Slidin' Thru Truck and have been wanting to try it for a while now, so it was awesome to find out that they have an actual restaurant that you can go to.  It is in an offbeat area (a business park) and is located right next to a bar/gaming lounge (there are no signs on the outside...just have to walk into the lounge to get in).

I definitely agree that the food is top notch.  The menu is only made up of sliders and fries, but the quality of the food is awesome.  You are able to mix and match up to three sliders.  I had the barby, yaya, and pep pep sliders.  All three sliders were great and each one had distinctive flavors.  The barby is a bbq style slider, the yaya is a greek style slider, and the pep pep is a cheese and bacon slider with special sauce.  They don't seem that big at first, but I was pretty stuffed after eating three of them.

They also have sweet potato fries that are covered in cinnamon sugar, which was surprisingly pretty good.

The place itself has a fun and friendly atmosphere and our server was very nice and helpful.  Oh, and they have an NBA Jam arcade machine that has free play on it...very cool.

I would definitely come back again to try the other sliders and their specialty fries.",tbXrF0IhRCONUGNRWkXwIw,0,0,5,AMxYCzufMlaVp0zAJyjr2g
