,date,funny,business_id,text,user_id,useful,cool,stars,review_id
49104,2017-08-29,0,6l4yIOi0foUw81OacrAZMQ,"On a week day I order 2 sandwiches and it took them 1 hour and 15 minutes to deliver it!!! Oh wait I only live 5 minutes away . The sandwiches are good but was kinda warm when it got here. Worst part was that when the delivery girl got here she gave us a totally different receipt with a different total aswell!!! I showed them the total I had off of yelp ordering online , it didn't matter I just need to pay what the receipt said so I called port of subs , talk the manager and she says yes the pricing is all wrong on line and the receipt she giving me was rite??? Did I mention it was not total by the register! It was hand written down on the piece of paper.. Too bad I really liked this place and the employees just don't care! worst customer service! Lazy",uDY8SVhId5ccLNtmHzz1TA,0,0,1,t6jF7F9vC1WZZJI3YcT9nQ
123300,2014-11-16,0,6l4yIOi0foUw81OacrAZMQ,"Best Subway shop in town!

Good service, fresh ingredients and great ambiance.

We try nit to buy in any Subway shop but this one is so good we frequent it.",r26Gwcg-5F8GuVqGUpxBfw,0,0,5,NYGsaX9xyEsrCtD35nH_Qw
1133398,2015-07-10,0,6l4yIOi0foUw81OacrAZMQ,"This has to be the best Port of Subs I've ever been to. Their customer service is outstanding. I can't say this enough, I will continue coming here and telling my friends to come here. They have great food, great staff, and a wonderful atmosphere. Thumbs up, thumbs up, thumbs up!!!",IPzboIcLJgrAjJjBT9iNmA,0,0,5,6n7hsiNZvxvV0sYLkRFAvQ
1427099,2017-04-13,0,6l4yIOi0foUw81OacrAZMQ,After the owner contacted me and was super sorry for the way her store was treating my order and assured me it would be taken care of. She did replace my order when I was ready and the service was just like it's suppose to be! I wasn't ever gonna step foot into their establishment again but I'm super glad the owner reached out to me and made the situation wayyyyyy BETTER! I will continue going because of how the owner treats her customers like people!!! Thank you port of subs :),9EVUUOFBBO1OmXKFA8hPng,2,1,5,2ZofyCiVvNnJ8kQ5Ye4wqA
1623139,2015-03-19,0,6l4yIOi0foUw81OacrAZMQ,"I have always loved port of subs! This one has been my favorite since I was a little girl. Friendly staff, great tasting bread and meat! My only problem is more with the company itself, they need to add more meat to there sandwich, After I put on my lettuce, tomatoes and other toppings, its becomes more of a veggie sandwich then an actual sandwich.",9sYdsOYI5kIhhHtOax_07g,0,0,4,9Gb_Qk0LpkANW_SU8bI_ug
2044223,2014-09-23,0,6l4yIOi0foUw81OacrAZMQ,This Port of Subs service was outstanding. I went there the very next day. They are the best!!!!,WccIdimRRA7gI75X7jA35Q,0,0,5,JMGZszDCRnLFIcSBCqmsNQ
2592540,2017-04-15,0,6l4yIOi0foUw81OacrAZMQ,"Port of subs is one of my faves, but honestly the employees at this location need some serious help. Granted they're incredibly nice to me, they seem to lack training completely. I feel as if this is a management problem more so and I think it needs to be fixed because it's a mess.",TJxYNnuP7PVsAcXBCPWKlw,0,0,2,BqtQjKS0eHhAbN4saR9yAg
2934271,2016-09-26,0,6l4yIOi0foUw81OacrAZMQ,"This was the worst experience I've ever had at a Port of Subs. My avocado was black, there was very little meat or cheese and they didn't know how to put oil and vinegar on the sandwich. I spent almost $19 dollars when I could've purchased a better sandwich at the grocery store for half price. I highly recommend not eating at this store it was by far the worst experience I've had at a Port of Subs!",rqPVoJoiUAsGmHhFnaPwmQ,0,0,1,FROVyaGzimaazSnFa7qUfw
2963796,2016-07-26,0,6l4yIOi0foUw81OacrAZMQ,Food was delivered fast and accurate! They kept me in the loop when they ran out of anything and called me to change order. Great service and good food,LuoBhURXYvI4wHN79UBjHw,0,0,5,IuvY2QKf8-vr7uHkAWPG3g
3185403,2013-02-18,0,6l4yIOi0foUw81OacrAZMQ,Port of Subs franchise seems to have gone a little downhill on their sandwiches. Not sure if they are buying different meats or just starting to slim down on the amount they put on. The problem is just like bars and pizza joints in this town. They are around every corner. So unless you have a superb sandwich on the cheap then you are not going to win over the masses.,M6uDHCxhZybBdngFuBmrHg,0,2,3,ek1u_buLJEOFhMh5y16gPw
