,date,funny,business_id,text,user_id,useful,cool,stars,review_id
223390,2013-01-04,0,5UvAxXy6BBgyuxv0B3ztjA,"If you are looking for a good duck noodle soup then look no further, noodle bar in the LVH nails this soup right on the noggin.   I was so impressed, which was refreshing after being horrified by the sushi bar in the LVH that was dreadful. 

The lemon pepper chicken was also very well seasoned as you can taste all the hot peppery delight in the dish.  However, there is a reason they do not place the mongolian beef on the menu and that is because it is done all wrong.  It is sweet and nothing to do with the sensational onion taste that usually accompanies a well-made mongolian beef dish.  

However, if you are in the mood for a good house chow fun and noodle soup then this is the place to be.  The service was also superb as we were served with our drinks and food almost as promptly as we could get the order out.  I recommend going to noodle bar but I do not reccommend ever eating the mongolian beef.",UuNlh98_fV4zZlQgy1wDTw,1,1,4,dsOWfNA7Gz99Jm_PAYtZrg
255418,2015-01-22,0,5UvAxXy6BBgyuxv0B3ztjA,Very ordinary Chinese dishes you could get anywhere. Wait staff friendly. Spring rolls small and soggy. Food lacked flavor (3 ) dishes. Plumb ice cream outstanding. Very expensive for the low quality. Little booze in the drinks.,ScCkd6Ikf3zsWsYFRIH06A,1,0,2,t7EgG3iYVOMdrueWhViKNw
323649,2013-04-10,1,5UvAxXy6BBgyuxv0B3ztjA,"I had the best experience at the 888 Noodle in LVH! The food was delicious (I had the Szechuan Beef Noodle Soup and my husband had the Black Pepper Chicken - both dishes are highly recommended). We arrived at a nice low key moment when there weren't a lot of other customers (or noise) and we just had a great lunch! The sounds of the waterfall, the smell of the food cooking nearby along with the muted lighting made such a profoundly serene impact on me. At one point I caught myself just watching steam rice from a bowl of noodle soup - it was awesome. Definitely give this place a chance, we got a lot of bang out of our $40!",DPt6Ld6K3eTMsGtSl8xybQ,1,1,5,e8gDo4EOgRpJuOWggxiRUg
407001,2014-07-12,0,5UvAxXy6BBgyuxv0B3ztjA,"The restaurant is beautiful and my friends and I were immediately impressed. It's a shame the service was so horrible. For a party of 5 we were served our meal at 3 different times. First 1 persons order, 4 minutes later 2 more, and the last 2 got their food 15 minutes later. Drink orders were wrong. Food was cold. Generally all around awful experience. Would not recommend again.",c-S0Y4LumfySMogzD0f9nQ,3,1,1,XiSWrM7ndjnApNrIG4W--w
894571,2014-11-06,0,5UvAxXy6BBgyuxv0B3ztjA,"One of the worst dining experiences I've ever had. Literally. We were just looking for a nice meal close to our convention center hotel and made a very poor choice. 
Once seated, we waited more than 10 minutes for water and then had to ask for the drink menu. After finally ordering, the drinks/food did come quickly. I ordered the pad Thai, which was so bad I couldn't eat more than two bites...and it is extremely rare for me to turn away food! My boyfriend tried it as well and wouldn't even go back for a second bite...he compared the noodles and sauce to spaghetti o's...!!  His house chow main was good, but cold. I would have ordered something else to replace my pad Thai, but the server never came back to check on us. Eventually we had to ask for the check, though the server did offer to remove the pad Thai charge before we needed to ask. Once the check came, it had an extra appetizer charge, which then took a long time to get someone's attention to remove it. And once the check was finally corrected, the manager than hovered next to until signed (with her hand on the back of one of the chairs at our table!)! 
Add to this the awful faux fireworks and drummer guy who spent half his time on the phone, and it was a very poor experience.",EbAA_fm8jnEZM-5clLWnWA,1,0,1,1yKMRTYpJZZlpe9n2wF8gQ
1046580,2009-01-26,2,5UvAxXy6BBgyuxv0B3ztjA,"Came here today because it was the quickest way to lunch from the Hilton Grand.  It was ok.  I got the house fried rice and it was very good and a large portion for  $11.  The fried rice had pork, beef, and actually well done squid.  

The single worst experience here was the service, terrible!  it took forever to get even a menu let alone water or tea.  Definitely not going here again...",dI1xL1mipCf4MXj9_BRcuw,2,2,2,zI7NSPPYsjHgJDdtczSTmg
1094744,2015-01-03,0,5UvAxXy6BBgyuxv0B3ztjA,"I popped in for a quick and early supper.  The menu has basic noodle dish choices and the ingredients were fresh and delicious.   The service was excellent and attentive and the pricing was as expected $15-$20 per dish. 
I will definitely stop again while in town.",nQkS_76ZrD08Z-8gyFbsEw,0,0,5,trRKtqFOWsTFRmknXaXJbg
1527332,2014-08-19,0,5UvAxXy6BBgyuxv0B3ztjA,"We went here before seeing Raiding the Rock Vault.  Good, solid noodle dishes at affordable prices, plus 25% off for locals with player's card.",Hd5h-uSjhGzSmH2GwFybXA,0,0,4,ircmUywy7xRXmtPScA_eaA
1755671,2015-05-04,0,5UvAxXy6BBgyuxv0B3ztjA,"Great place to grab some dinner and share a plate. Service was lightning fast and very attentive. 

I wasn't that hungry so I did not order too much other than spring rolls and a small dinner plate of noodles. Even on a low dollar short order they perfumed very well.

No complaints and I will be back!",sOCuf-jZo43DUzWTDKiR9w,0,0,3,H6Aqpqo88w5tuFZlb2Oj2A
1929127,2013-02-02,0,5UvAxXy6BBgyuxv0B3ztjA,"I was in town for work at CES and my coworkers and I ate here 2 times during the week for lunch but to our amazement and dissappointment, they weren't serving ANY noodles the first time was came!   Noodle bar...no noodles????!!!   We were told it was because of the large crowds from CES so they had a limited menu with no noodles on it.  The fried rice and other items from the very limited menu were all great but they lost a star from my rating because of that experience.  We did go back one more time after CES and finally got to try the noodles which were excellent.  I had the Thai Noodles and ate it all and left full and very satisfied.  My coworkers felt the same way.....excellent food once we actually got to try it.  Service was a bit rushed during the lunches but with the large crowds each day, it was understandable.  The server and host were very friendly and attentive.
Reasonable prices here too.",ofBquLssLqgvP5gTaYhWAw,1,1,4,FpY8g1RnbXSN7wJR5WJzKg
2066334,2013-10-14,0,5UvAxXy6BBgyuxv0B3ztjA,Walking to this little spot inside the LVH is super duper sexy!!!  We sat at the bar and I had the House Fried Rice which was yummy!  My 2 friends loved their meals too.  Service was fast and attentive and loved watching them cook in front of us.,0cXkwC3EYInuhcqOIS0yDQ,2,2,4,_sRyyZ6fV3yYVJ01qsy1iQ
2157661,2014-07-19,0,5UvAxXy6BBgyuxv0B3ztjA,"This was the best thing about staying at the LVH!

I stayed at The LVH for about a week leading up to, and over the 4th of July holiday of 2014.  The hotel experience was not up to par, but this restaurant turned out to be pretty good.

I visited this noodle bar twice during my stay, and each time the food and service was great.  Portions were right on and prices were not as bad as I expected in Vegas.

I ended up getting rice dishes each time I came, and I was not disappointed.  

I also highly recommend the Sweet & Sour Soup.

If I vacation in Vegas again, this place will probably be on my go-to list.",FOK34JV3e_oIHlJPKWV3Dw,0,0,4,rRS5nD4gfjGmzsyeycas6Q
