,date,funny,business_id,text,user_id,useful,cool,stars,review_id
15881,2016-11-30,0,MQlJrXuMAkTtWQQU_nszLQ,"Would give this particular branch no stars if possible. Ordered two meals for my wife and myself and was informed the soda fountain wasn't working (after we had paid). We each had iced tea instead.Halfway through eating we tried to get refills on our beverages and were told we would have to purchase new drinks because refills are free for soda only. I tried to reason with the employee and then the manager that we only accepted iced tea as a substitute for soda because they were unable to deliver the drinks we had purchased but was met with rote company policy and a general air of ""if you don't like it, don' eat here"". Which is exactly what i intend to do.",CbdasTsuaHjg84OZy80ngA,0,0,1,IEb86TeqTav6oV1i5D2DEQ
74168,2017-10-25,0,MQlJrXuMAkTtWQQU_nszLQ,"I went not even 10 minutes ago, the girl taking my order was super rude,my food was super cold, and my Dr Pepper was flat! I hardly ever go out but this is ridiculous! This was the second time I tried this location since it's most convenient to me but this place needs to straighten up!  What's the point of going out if you have to heat up the damn food!",bW1NcruKu5qYdmQrxH8uWQ,0,0,1,gaeXbL3fIUgW8OE4RQyH-Q
452228,2017-01-09,0,MQlJrXuMAkTtWQQU_nszLQ,"Horrible! Got the 4 for $4 which featured fries (old) and nuggets which tasted as tho they had been cooked in rancid oil. Could not understand the person working the drive thru and had to ask her to repeat herself a number of times. To her credit, she was very friendly when we got to the window. Won't be returning to this store!",qpQU6LOBW5XFbhP7svXMBA,0,0,1,MUKXNG65I0Z-LF-sDbL_iA
639497,2017-03-19,0,MQlJrXuMAkTtWQQU_nszLQ,I love this Wendys.  There Daves Double Burgers are so Damn Good.  The Baconator Fries Rule.  Carlos is the Koolest Manager over there.,BsagSgjzXDffbzjyWGpkSg,0,0,5,QOZ0RvK-A8sgBJBU1ODaKA
660089,2017-10-22,0,MQlJrXuMAkTtWQQU_nszLQ,"I like Wendy's in general. Employees here seem very sad and moping around. The person that takes the order was definitely in a bad mood. When I didn't understand what she was mumbling she yelled the word ""drink ""at me when       she really should've said what flavor would you like we have....",j6lWJPlm-AtFrC4hsnVwaQ,0,0,1,3EYD6QvvaGFiIMlyruSf_w
715013,2015-06-10,0,MQlJrXuMAkTtWQQU_nszLQ,Idiots bread & meat   Bread & meat no cheese hire people that understand English no cheeeese. Bread & meat,MXsX9m-kLrV2f3XOp0Jq0Q,0,0,1,FsHaInP8v0MbE2miIzbWOw
983305,2013-10-19,0,MQlJrXuMAkTtWQQU_nszLQ,Witnessed staff accepting cash and then making food without changing gloves or washing their hands.   Completely disgusted by this.   Not coming back to this location.,G9jFkIJd02rKPC_9mDXf_g,0,0,2,aLvF8WhSWwchaCpEeWFafQ
1110090,2011-08-12,1,MQlJrXuMAkTtWQQU_nszLQ,Wish i could rate this zero stars. I ordered one meal.  The woman taking orders cut me off at that. Did not ask if i would like anything else.Um yeah i wanted to order more but i was given my total after ordering the one meal. So my kids split the one meal.  I was left with nothing. Completely RUDE!!!!! They were not even busy but appeared to be in a huge rush.,gEGRFOy1_GhyoroxchFZlg,3,1,1,MpySvHQMQijVfFR4-P6RsQ
1753231,2017-01-12,0,MQlJrXuMAkTtWQQU_nszLQ,"The other reviews were pretty spot on. 
For drive-thru, you'd be better off just ordering inside. Ordered the 4 for $4 and the worker took my order perfectly and when I eventually made it to the pickup window, they gave me the right order. 
Reasoning behind the 2/5 star rating would be the time factor and the food overall.
Can't get much wrong with the 4 for $4 deal, but the fries were not only unfortunately undercooked, but incredibly salty. It shouldn't sound like raindrops when you remove the salt from ONE single fry. I get it, they use sea salt, but it's never been to this extent. 

If you can, I'd say drive the extra miles for a different location. I'm usually down to give each place two tries, but if it's a fast food chain, shouldn't be the case. 

(This location does NOT have a freestyle coke machine)",wdJKGY0xI5jpFrEL4Gm2fQ,0,0,2,dnzYUcFDQahjwtoW1ghkfA
2417407,2017-01-17,0,MQlJrXuMAkTtWQQU_nszLQ,"Messed up order.. Rude, ghetto workers with bad customer service skills... Some Wendy's are great but this one apparently lacks good management.",8bIJrmzDl6Y5JoGJn0VSXg,0,0,1,j_FGMc71n1-3Uy6xXbWNXw
