,date,funny,business_id,text,user_id,useful,cool,stars,review_id
64848,2010-12-23,0,lTeu5RyJDQwR3-iQ0iLXjw,Great place! Highly recommended for those who love Filipino food or those looking to try something new.,SIao2vHyX1qnMXAv43OjYQ,2,0,5,9F_XRvOnrfv3fCOjSTHz3A
778182,2011-03-31,0,lTeu5RyJDQwR3-iQ0iLXjw,"I thoroughly enjoyed my take-out experience at Pancit Adobo. The ladies working the front of the restaurant were warm and welcoming and aided me in ordering since I was a little confused.

Just so everyone is aware, they have 1 and 2 item combos - a couple of things on the menu are excluded from the combo plates but they will inform you of that as soon as you order it. I brought home a two item plate with milkfish (low bone content), lechon, and I also ordered talong (eggplant omelet w/pork. All very good and closer to Centennial Hills.",Gv8jNp1moFSmCVQHArU9Rw,0,0,4,jpfHrFvM-_78N7slXk9ofA
839214,2011-04-17,0,lTeu5RyJDQwR3-iQ0iLXjw,"The customer service was excellent and the food is really authentic. Since I'm Filipino, I grew up around yummy Filipino food,  So I'm really picky when it comes to places that say they are ""authentic"".  I can honestly say that Pancit-Adobo's food is delicious and it tastes just like my Lola used to make!
My recommendation:
Pancit Bihon, Chicken adobo and bbq chicken skewers",-CXdtsZGsM2FBvju5eTAlA,3,0,4,eBs8OM31dtxLayShgmdDxQ
1942830,2010-11-01,1,lTeu5RyJDQwR3-iQ0iLXjw,"I just exited the freeway and there was their big sign facing the street, Filipino Food! Great timing, I decided to stop by.

Restaurant was roomy and staff were very nice. The place is new, opened a week ago. They did inform me of another location much smaller.

My order:

Lechon Kawali: Flavorful, skin was great, not too fatty

Sinigang na pork: Soup wasn't as sour as they traditionally are, meat not so tender but it did satisfy

Overall, not bad.. I will try their pancit and adobo next time around just cause its the actual name of the store!",mY3mROf28N-vY1fpR-FFUw,3,1,3,AqzPPLcrxTYlXzt7NTa3xQ
2129129,2011-08-01,2,lTeu5RyJDQwR3-iQ0iLXjw,"While on vacation visiting my brother and fam, I was craving some homecooking. Back home in SF Bay Area, I'm way too skilled on where to go. Vegas? I need just a teeny bit o' help. I based our selection on Yelp reviews and you guys are right! This place is fabu!

Feeding my bro and his fam bam consists of me, my daughter, bro, his wife, and their 3 boys. I was able to spend $60 on loads of food and have lefties for the next day! Pancit Bihon, Chicken Adobo, Shanghai Lumpia, Mechado, and one mango slushy = YUM YUM EH YUM YUM! I thought the lumpia was overcooked. Bit down and the wrap separates from the filling.

We ordered to go late dinnertime-ish (8pm). There were 2 booths in folks so the place was quiet that I could figure out what to buy on a Vegas budget! The staff was helpful in making my portion decisions and even offered a sample of their Adobo Rice...sadly, they were out. BUT THE OFFER WAS NICE! ^.^

They offer catering 

When I'm back visiting the fam bam, I'll be back to Rock Spring's Pancit Adobo! I can't wait to go in for some breakfast! And if you know what's good for ya', you'll get a mango smoothie. YUMMO!",ewEWg1jaBHITtjC3b9CTkw,4,2,4,3_5Oy7rHRtcT5PQqhXJUOw
2874888,2011-08-08,1,lTeu5RyJDQwR3-iQ0iLXjw,"Cafeteria style, okay selection, but big dining area.

I ordered Mungo and Chicharon Bulaklak and they were both good.  Prices are good too, $4.99 for a single order and $5.99 for two.",5_hVNmcBE-nZtok3otLThQ,2,1,3,3G0eL3vno73nH4ja_3IwQQ
2907848,2011-04-29,0,lTeu5RyJDQwR3-iQ0iLXjw,"I had gotten off work late tonight and I just didn't have it in me to cook dinner on top of my long work day the last 2 days. So I decided to go out and actually ""pay"" for filipino food.  I am filipino and usually when I have cravings I will either go to my mom's house or cook myself some. 

I never been to this place, it was my first time ever walking into this place.  I found it thru yelp ""search nearby"" feature on my phone. The menu was the shortest menu I had ever seen.  It's ""turo-turo"" style setting, which means, you walk in, and you pick your entrees for your combo meal. You get 2 scoops of rice and you get to pick 2 items off their food line up . It reminds me of Panda Express, when you get a 2 item combo; you get your rice/noodles (carbs) and get two entrees to go with it, same exact concept. 

My daughter had:
2 chicken BBQ stix with 2 scoops rice, and although the picture I took of her was not the most flattering or appetizing one, she really liked it. 

I had:
Arroz caldo with tokwa at baboy. It was rice porridge cooked with chicken, fresh ginger and garnished with green onion and toasted garlic. The tokwa (tofu) at baboy (lechon kwali) which is deep fried  roasted pork with skin cooked to crisp perfection, while both sat in vinegar soysauce dip with ground pepper, fresh garlic?


I also ordered:

Pork Mechado to go for lunch the next day. It came with white rice. 
It had carrots, potatoes, red bell peppers in a tomato base, like stew. 
Haven't eaten it yet, but I will let you know as soon as I do.

Overall, it was good authentic filipino food. 

Total bill: $21.00 including 2 tall glasses of iced tea. =)


BTW:

Monday thru Friday they offer 45 min of ballroom/latin dance lessons for $6 a person between 6-9 pm. I'm actually thinking of trying it out, and that too, I will let you know =)",pkq41Qh9yGOI_4pwdVmmDg,2,1,5,I5ISd6RzS43EGC0IUn7KIQ
3399910,2011-04-11,0,lTeu5RyJDQwR3-iQ0iLXjw,I had the garlic rice with lechon and adobo. I was in heaven. This would have been a 5 star rating if they had gisantes.,gdNqeHBoOsBt4eKJ-0AJTQ,1,0,4,14ddqH8RP8OSWUg_uQJR7A
3622035,2011-09-17,0,lTeu5RyJDQwR3-iQ0iLXjw,Ok so I find this place by accident but I love pansit so I decide to check it out. I went to the bathroom first and almost left because it was filthy. There was a paper on the door dated the last cleaning was done 9/9! It's 9/15!!! Explains a lot... Anyway... I order my pansit to eat in the restaurant and its served in a styrofoam container IN A BAG TIED!!!!!...I eat my lunch that really wasn't that bad except for the fact it only had 3 very tiny pieces of chicken in it....will probably go back but only until I find another pansit eating location!,oDclOlw91myeuvbBKUsscw,0,0,2,8UXsISBEZIjPa7_wPcreMA
4422965,2014-02-21,0,lTeu5RyJDQwR3-iQ0iLXjw,"I would have given the quality of food just ONE STAR but added another star due to the next following discoveries. 

I gave it another star since they had a band that night and the TAHO dessert was good. (who can go wrong with TAHO....)
SIZE OF THE PLACE: Quite spacious,  lots of tables, good size dance floor if needed.
ATMOSPHERE:  nothing too exciting,  the floor had a sticky feel.  and the tables felt unclean.   There were I think two flat screens which I'm sure they have TFC (The Filipino Channel) running all the time unless they had entertainment.
BATHROOM:  We got there around 7'ish and not too many people....so to find the bathroom stall with no toilet paper and unkempt...was not a good impression to me.  
*****
Now let's talk about the food- it's what makes or break your establishment:
1- i caught a glimpse of the 'cook' through the little window to the kitchen and saw him hold up the giant spoon (the kind used to cook with) and taste out of it...WHICH IS GIANT NO-NO- known to all real chefs)

Buffet  for $19.99 (includes two drinks) was being offered that night probably due to the band performing.  
I was informed there were other foods out but had been put away since it was getting close to buffet time --7:00pm.  

***NOTE***for the price of the buffet...which is competitive with a lot of different buffets in Las Vegas....they charged way too much for the limited selection they had.  
-PANCIT:  it wasn't too bad
-Adobo:  I'm sorry to say but ....very disappointing, it lacked taste and ....TASTE
Being that the name of the restaurant, I would expect more 
-Lumpia:  it's as if fillers were used to stretch the filling and was weird cuz the wrap separated from the ""meat"".  Tasted as if old oil was used.  
Dinuguan;  the meat or whatever was used was chopped so small so you cannot tell what was actually used.  Sauce was very thin
Turon:  All wrap",LT1Lsa0zLR7RkPUGsLiy3w,0,0,2,dNL5okn6kAjTyX1azi9HrQ
