,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1208909,2016-03-28,6,CztQkxRXch0__MsSmB0tTw,"How have I never been here? MY NEW GO-TO! A Chinese American (get it? chi-am?!) spot with organic & vegetarian options... AND no msg! Everything was so fresh & made to order; might have costed a tad more than typical dim sum places, but YOU GET WHAT YOU PAY FOR! Quality over quantity, clearly. After eating Asian foods -- my skin feels oily, my stomach is in on/off knots & I feel sluggish. Not at ALL after this place! And I definitely indulged out of excitement! 

FOR HER: I ordered the TIGER WALNUT SHRIMP, which had surprisingly large battered shrimp in a creamy mayo sauce topped with candied walnuts. Paired with WHITE RICE & LONG LIFE NOODLES. I also tried the JUMBO SHRIMP SIU MAI (fave!), JUMBO SHRIMP DUMPLING, and SHRIMP & PARSLEY DUMPLINGS. All served hot and fresh, so delicious... ordered 3 of each! 

FOR HIM: He ordered the BEEF & BROCCOLI with WHITE RICE. As a Chinese food fanatic, he was very impressed! Very flavorful, fresh steamed broccoli (I don't even like broccoli and I liked it!),  and extremely satisfying! He also was impressed with the dim sum as he could not get over how it was not coated in oil like we're used to at other places! 

They also have some very cool promotions going on while we were there. They had good priced catering options with free delivery, a Spring Value Box special (entree & side for only $4.88!) and the cutest Chinese dress accessory for wine bottles given with any $20.00 purchase! Oh, and check in on YELP & you get 20% off your next visit! 

Also have to add this is probably one of the cleanest places I've ever eaten at. Even the bathrooms! The decor is very cute & modern as well (especially the ceiling!)... and the customer service was amazing from start to finish. Devonne & Chung the cook were so nice! I feel like I can go on and on about this place honestly! My only qualm was that I got too full to try more of their dim sum selection -- which I will definitely be back to try! :)",cQrnxjgVBhjAcOJttw48aw,6,5,5,vtk2epShx3ZQIZE7VqiVCw
1243117,2016-03-27,1,CztQkxRXch0__MsSmB0tTw,"WOW, THIS PLACE BOMB! All of their food is made fresh, full of flavor... AND has vegetarian & organic options! I enjoyed the dim sum but the beef and broccoli was my fave! Try the shrimp siu mai too! The prices might be more than usual dim sum places, but you get what you pay for... PURE QUALITY! Not oily and doesn't make you feel crappy after like other places usually do. I WILL DEF BE BACK SOON! :D",ESsMEzBS4DnGOHVMwZr0eA,1,0,5,ZtfnoglKjrE4lKFDmFz6yg
1250985,2016-06-09,0,CztQkxRXch0__MsSmB0tTw,"Free WiFi,  quiet,  inexpensive Chinese American grub.  Very affordable price. They advertise a side and entree for under $5.",W-tTepg1GMKi0hauWNJaCw,1,1,5,vTKKrjmD2Pr9Cq2wF_aUkQ
1255755,2016-05-24,0,CztQkxRXch0__MsSmB0tTw,A great little place when you're in the mood for dim sum and you don't want to drive all the way by china town and see the crazy traffic. I tried the fried rice and orange chicken with some shrimp dum sum on the side. It was really tasty. Orange chicken was nice and crunchy while the noodles wasn't salty and was really good. The dim sum was made fresh so it was super good! Going to try other items in the menu soon!,9eC6IBujBQxr5fbVoq8ZkQ,0,2,4,hPBtyvoMMUn8zN_ovNSHng
1344274,2016-07-23,0,CztQkxRXch0__MsSmB0tTw,Love the place!!! So great to be able to get Dim Sum quick!!! Food is amazing and they have the super cool coke machine that has a million combos!,bOZauemsYrVhtBe3Kwzo7Q,1,0,5,bs_gTh0kTqV1_60lp_2HMw
1673265,2016-06-15,9,CztQkxRXch0__MsSmB0tTw,"As we walked in, we were told they were out of pork and beef. Not a great start to our visit. Then we got the sticker shock- a plate with two entrees and a large side (similar to what you'd get at Panda Express) will run you $13 without a drink. Was the quality worth it? Debatable.

Pacific Garlic Prawns: they're shrimp not prawns, good flavors, but sauce was thin and watery 
Mandarin Chicken: BF said texture was rubbery, I found the sauce too sweet
Broccoli & Beef: Guess it was the last of their beef?, average
Teriyaki chicken: better than expected
Sides: fried rice and long life noodles were okay,  less greasy than similar spots. 
Dim sum: shrimp ball was bland, parsley-shrimp dumpling tasted good but the skin stuck to the serving dish and fell apart.
Drinks: They have smoothies for $7 with additional chia seed, protein, etc for +$1 add-on. Strawberry-peach flavor recommended by the cashier was refreshing. Fountain beverages use the Coke Freestyle machine.

Service was polite, but extremely slow. Despite the cafeteria-style setup, food is made to order, which is good but takes longer than expected for this type of restaurant. My noodles came out after my guy was completely done eating his meal.

TIPS: Join their mailing list for various offers. They currently offer 20% off coupons for your next visit if you check in on Yelp.",bLbSNkLggFnqwNNzzq-Ijw,16,8,2,M4HNdx2YJy5ET86N5sI5sA
1787923,2016-05-09,0,CztQkxRXch0__MsSmB0tTw,"Found this place beside Denny's restaurant. Its a clean fast food restaurant. They have vegetarian menu if you're a vegan. The thing that i noticed about their place is that it is similar to Panda Express, the difference is they don't have their food out. Everything is cooked fresh when you order it. So you have to wait for 15mins which is why i gave them 4 stars since i don't like waiting. I ordered beef broccoli which was $4.88, that's the smallest box where i got a side and one entree. The food was good and tasty. The beef was soft. I looked up the reviews at yelp and saw that they have shui mai, and i remember my boyfriend wants those so i ordered some for to go which she said would take 10-12mins. The lady told me that she only have 2 shumai left which sucks. The lady was very helpful. I only saw 2 workers in the restaurant. The price is a little bit too much, but i guess its worth it for the taste of the food.",3Ib2QehfjpGJ8ayejns8pw,1,0,4,592F7d1fkUslo9CUc1Sgvw
2064364,2017-04-06,0,CztQkxRXch0__MsSmB0tTw,Will never come back here again. The reason why i gave 2 stars was for the cleanliness of the place. Food wasnt good. I came in and all the employees were sitting down in the dining room and on their phones or laptop. The thing that really annoyed me was that they ran out of almost everything. I came for dimsum and they only have shrimp shumai and steamed pork bun left. They dont have bottled water...they were out of the shrimp on their list of entrees. I tasted the shumai and steamed pork bun and it wasn't even good. I regret paying $14 for my meal. Yes its overpriced too.,3Kb8CWF-nDGZsMPIvaqyDg,0,0,2,rDnElLMbGX4roD7wzedwlw
2268480,2016-09-21,0,CztQkxRXch0__MsSmB0tTw,"Pros- staff is friendly and food comes out hot and fresh 
Cons- Panda Express is just as good (if not better) and cheaper.",JQxFyXB2rZK3HURlGF4oCw,2,1,3,-NHN4qnCLvyCE0ADNS2UIA
2309416,2016-07-27,1,CztQkxRXch0__MsSmB0tTw,"The food was hella good. I like the Mongolian beef, I like pretty cashier, they asked me if I needed anything.I just needed their number lol.",TKPrv3vWOxImPTemw_kLiA,0,0,5,u1lRfWDStaWEBaLEAhfAAw
2351603,2017-04-28,0,CztQkxRXch0__MsSmB0tTw,"Came here to just pick up some steamed rice and they seem to be pretty unpopular. All of their steamers are off so I'm assuming their food is cooked fresh. 

I had a couple in front of me and while they were ordering they were debating what they wanted and the cashier told them that one of the items they were thinking about was ""nasty"". My jaw basically hit the floor when she said that. I don't think she intended to say it that way but it came out sounding bad. I haven't tried their actual food but I'm not sure I want to try it knowing an employee thinks it's ""nasty"".",157f7Zlzx9GPbd7z0bg6tg,0,0,1,mdeYBWXFWJ6UL1u50nZ-zw
2355421,2016-03-13,0,CztQkxRXch0__MsSmB0tTw,"This is the first restaurant in Vegas I ever walked out of and demanded my money back!  This is a fast food type place. It was a Saturday around noon and the place was empty, we were the only customers. When my wife and I got our orders the portions were tiny, they put them in those little sectioned off plates,  and the rice side was huge, the entrees  were about 1.5'x 1.5' and about .25' deep. Not a lot of food for 12 bucks (for one order) I  am a vegetarian and I had a vegetable dish, the only vegetables in it were snap peas and tiny cut up pieces of green zucchini, Nothing else no carrots, broccoli, water chestnuts, yellow zucchini and some gross liquids all over it. I think it must have been boiled and not steamed. The tofu dish tasted disgusting and looked that way too. they did provide a lot of rice which was the only decent thing on the plate. Oh for being a healthy place? no low sodium soy sauce-not too healthy!  My wife isnt a vegitarian and orderd a shrimp dish, and a chicken dish. She didn't know she ordered fake shrimp (which they charged me an additional charge for as it was real shrimp). It was disgusting- she threw it out. That's when she wanted our money back, they gave me 11 bucks back and a receipt showing they gave me 27 bucks back (the cost of both meals) I just wanted out of there! lunch was ruined. I will NEVER, NEVER NEVER BE BACK OR RECOMMEND THIS PLACE, Look if you want fast food Chinese there are other competitors that are much better (although with this place its not a high bar) and give you more value for your money.",id5QbwQSVdndMStc7BNy8Q,1,0,1,4b1G6vfEePQPsg2ATj9WcQ
2432071,2017-03-24,1,CztQkxRXch0__MsSmB0tTw,Get the GROUPON!  Total deal!!  $24 for $40.  Nice clean place. You might think this is another fast Chinese food restaurant but it's all made fresh when you order!  I chose 2 items and a side for around $9.  They have some healthier and or vegetarian options!  The chicken and beef was tasty and tender not chewey or fatty.   Oh and great fried rice and loved the extra fat noodles!,VgNPZASnWwdsx8cMb5Su4g,0,0,4,85UV32py8inpiYrzmag2MA
2494096,2016-08-05,1,CztQkxRXch0__MsSmB0tTw,"so there we go ...try and eat out instead of pick up....
we thought it was ok...commercially acceptable....
we don't like people much...so maybe I should not say ...then   the food could speak for itself...
commercially acceptable....
other places next.....",a7KAyuJMqzDCiMEZwNA4Og,1,1,2,sw0oi2i3wiij_fN-l4gIFw
2626767,2017-04-14,1,CztQkxRXch0__MsSmB0tTw,Food looked like it would be good but very bland and the fried rice was mushy... We were the only ones in the restaurant.  Thank goodness I had a groupon!,hU1WfH463o-90dhDNZbG5A,0,0,2,GepbgsrpxsTDbgUN7zj3kw
2644957,2017-10-11,0,CztQkxRXch0__MsSmB0tTw,"Dim Sum = Dim Out
So excited when driving down Charleston and I see a restaurant advertising Dim Sum. So excited after passing it I made a U-turn to check it out. Appearing nice and clean, I entered during the lunch hour and only two other people were there. 
I walked up to the counter to place my order. I first asked for Chicken Shu Mai, I was told they were out. Then I asked about the Steamed Buns. I was told they were out of anything that had chicken. So I asked for the Steamed BBQ Pork Buns. The cashier went around to the kitchen, came back and said they were out of those too. Finally I said, what do you have? and proceeded to order. I had the Pork Soup Dumplings, Shrimp Shu Mai and Fried Shrimp Ball. By the way, they have no vegetable dim sum. I was told it would take about 15 minutes. That's time to get the frozen product out, thaw, steam and or fry. The food was ok.  I most likely could have gotten the same items at Costco and cooked it myself at home. Behind the counter, there are empty steamers. I'm guessing when they first opened they cooked a lot of food that unfortunately went unsold, so now they cook to order. I may try again, just to see how there entrees taste. They appeared to be freshly prepared and I did see some vegetables in one order.",Zb2T6JhcBGzgc6RWmldbDg,0,0,2,zOZYRchzLh6c75CHLY2VNw
2740669,2016-03-16,4,CztQkxRXch0__MsSmB0tTw,"From 3/5/16
Whelp, I hate to leave a bad review, but this situation left me with no choice. The food here is left out too long, to the point of becoming inedible. I ordered the walnut shrimp, but the girl mistakenly gave me garlic shrimp. When I sat down and noticed I had the wrong shrimp. I thought give it back, as I glanced down I noticed the sauce was gelatinous, I almost ralphed upon looking at it. I was like ""This isn't the right shrimp, need to say something!"" I go up get the walnut shrimp and it was the same issue; it was slimy seafood. 

Needless to say, we did not finish are food, only ate a few of the noodles. I hope this place wises up and starts putting out fresh food because there is nothing more disappointing than getting bad food.",rypcWiSNGM0suWsiSLh9xA,3,4,2,o7FNy5FK3-G_oiaNo1WU-w
2832697,2016-12-31,0,CztQkxRXch0__MsSmB0tTw,"Not good at all....walking in, the place had a super weird vibe, but we were already there and decided to give it a try.  There was one person there (besides the 2 employees working), and he didn't appear to even be ""dining"", just on his computer the entire time.  So we walk in, and there's many little covered tin dishes with labels, as if insinuating that those items were hiding under the lids waiting to be served up. When we ask to see the items, the gal behind the counter tells us that the items don't even exist.  So..... weird exhibit A.  Moving onto Weird exhibit B, we look above at the wall mounted menu and tell the girl what we would like to order.  And everything is made to order.  So..... it's a dim sum place, but made to order. Oooook. Fine.  Considering the depths of our hangover and hunger levels, the rice was on point, being compared to roadkill that is.  A solid 2 out of 10 stars.  Ok, that's being nice. But it wasn't awful... the mixed vegetables were no better than Panda Express, actually they weren't even that good.  And the teriyaki chicken sucked!  Again, considering the hangover and hunger, we ate it.  Even the ""hot mustard"" packets that Chinese food lovers adore had zero burn.  No nasal burn like we all love.  Don't wast your time....",MzHDLZ4yDSbv9ddbckfLqg,0,0,1,liGsB-Y5JIvuxKaWr36-wQ
2907071,2018-04-08,0,CztQkxRXch0__MsSmB0tTw,This place has a really good selection for food and their wait staff is extremely friendly - the only down side was their soda machine was practically out of everything to drink. The food was tasty and since it is cooked to order was fresh and hot.,8nSkcydUF4BhOUwzT9gcHg,0,0,3,jx2_CCZWKBxbF0RrSI390A
2915219,2017-12-28,0,CztQkxRXch0__MsSmB0tTw,"Great Dim Sum, queen steamed rice! Good portion and super tasty food. Really a little nougat to eat a snack or meal. Great friendly service too. I highly recommend.",XwGmAFO9XSlmHoJvxXiwSA,0,0,5,ZdAge3AJ4WzoSSenrs-F4w
3102956,2016-03-25,2,CztQkxRXch0__MsSmB0tTw,"Service was fantastic, greeted me right when I walked in, was a nice touch.  Very clean, food was spectacular!  Wow!  And I'm from NJ so you know I take my Chinese food seriously!  Couldn't believe the price!  Very reasonable for made to order.  No MSG too.  They have the coke machine so have every selection imaginable!!!!  I strongly recommend!",Q7Z2nf8pqv16MwVUHFRo9Q,4,3,5,wMBCTNVm3H6qrLR2k29KzA
3103500,2016-06-25,0,CztQkxRXch0__MsSmB0tTw,"Decent food, ok taste, but quantity is not the best. I believe they could have given more food on my plate. A little pricey for the amount. Of food received. I am satisfied because I purchased a groupon for $12 for $20 worth. They were out of a lot of foods as well, which are the most popular foods at 3pm on a Saturday. Staff was very nice and it was very clean. Ok for a lunch spot.",Oyvf6_sK4HwwEwDkca0vYg,2,2,2,P5LiLN5PYH_eIiFf5y1UUw
3269332,2017-12-28,0,CztQkxRXch0__MsSmB0tTw,My favorite Chinese food in town. Its always made hot and fresh and it tastes different...like...less salty than other Chinese food. I never feel blothed after eating it and its satisfying food. I love the Florida (Orange) Chicken and Teriyaki with noodles. Their noodles are the best! Icing on cake...the have Dim Sum...but only sometimes...and its variety is based off what that have which changes daily. When its available though...its delicious.,WQjwX2ln6fFgl3HgaiOuHg,0,0,4,CMhj-FuA84XQ8F5-XsDjkg
3555428,2017-01-16,2,CztQkxRXch0__MsSmB0tTw,"We had dinner last night. It's a clean and nicely decorated fast food restaurant. They have vegetarian menu if you're a vegan and list of organic entrees. Everything is cooked fresh when you order it. We waited about  15 mins or so.

We ordered several dim sum such as Pork sui mai, Shrimp dumplings, Shrimp Sui Mai,  Pork Soup Dumplings and for entree, Tiger Walnut shrimp which was my favorite and I love the crispy Vegetable spring rolls. Also we tried Jumbo Pacific shrimp ball. 

The food were better than I thought it would be. 
A lot of stuff were out that night. I asked for Veggie Tofu soup but there were out and the girl that worked there said they could make Egg drop soup with corn. That was not on the menu but nonetheless the soup was very tasty.  I would come back for some quick dim sum fix.",8dxkcmAXY4ttrVFD1GhbdQ,4,3,4,r7BUVHzgJzag2iLQ_Ysv2A
3577648,2017-05-23,0,CztQkxRXch0__MsSmB0tTw,"I had previously reviewed ChiAm's first location at Jones and Craig shortly after opening.  I saw the Charleston location, and decided to give it a try.  The business is hard to see from the street, but right across from the Community College.  It was noon, but the business had few customers.  Nonetheless, based upon the excellent experience at the other store, I ordered the $8.88 combo.  Noodles, rice or vegetables plus 2 protein entrees.  I had the mandarin chicken and the beef with broccoli...then waited 10-15 minutes.   Everything was made to order, but worth the wait.   Piping hot, large quantities of very tasty food rivaling the best Chinese restaurants in Las Vegas.  Quality ingredients make it really stand out against Panda (my opinion).  I posted a photo of my order with this review.",QrtY7-PmgiBkBT8LPYSqwQ,0,0,5,ZPk0L5XNJ45FXTdWt-bT0g
3694470,2018-02-13,0,CztQkxRXch0__MsSmB0tTw,"I was really disappointed. They no longer carry the vegetarian pepper steak or any vegan dim sum. I ordered the walnut shrimp ($13.88), Mongolian beef ($11.88), and vegan shrimp ($11.88) total ($40+) and received three little cardboard cartons. Period. Definitely not the portions I received at the Jones/Craig location that closed, and definitely not worth what I paid. Lesson learned.",xG9TNO4MoQl5kqCkvJ3hTw,0,0,2,mC9hPndLDQgER59EmmH3LA
3777576,2017-01-28,0,CztQkxRXch0__MsSmB0tTw,Dimsum at its finest at ChiAm Restaurant.  Siumais are tasty and not soggy. Buns and dumplings also are fresh and flavorful. Food are also served in huge portions. Place is decent and casual looking.,HxmnkokPCtCZKFb7CnhePw,1,1,4,IOSd-UCTlq9Watuz3pJz0A
3782870,2017-06-11,0,CztQkxRXch0__MsSmB0tTw,Great selection of fresh Chinese dishes to choose from! My soon to be daughter in law & I decided to check this new place out for lunch. Affordable and fresh delicious Chinese food and a fortune cookie  too! Love the decor with pretty red parasols hanging from the ceiling!,62OHTL6ZocdL4hcyvW09sA,0,0,4,PMYsrQ3n6yxwI-0qpXmOmg
3837754,2016-02-18,2,CztQkxRXch0__MsSmB0tTw,"ChiAm is located in a little corner across from the College of Southern Nevada, and claims to specialize in Dim Sum. The exterior is simple and appealing, especially to those who appreciate good Chinese dumplings. 

I felt immensely welcome waking in, save for the usual awkwardness of coming into a (personally) new restaurant. The overall layout mimics a basic Panda Express, and the food itself looked somewhat old. This could be due to their lack of consistent clientele, considering that they are fairly new. I'd like to say that the food would have probably been fresh had we come at a busy hour. The food itself was both delicious and disappointing. The sweet and sour shrimp dish was my main concern. I should have sampled it beforehand; the texture was a bit off. 

However, their tofu and chicken dishes were excellent. Specifically the tofu. It made up for the inconsistencies of the shrimp. The Dim Sum was tasty, but again, probably sat out for a little longer than comfortable. The textures were great, flavor was there, and appearance was on point. 

The young lady at the front was patient with us and absolutely wonderful. A very great personality who jumped at the chance to assist us. Overall, the service was excellent. 

I'm positive that with more customers, this place would be a five star eatery. We intend to come again, with even higher expectations.",2YOWAF4_uQZ3ToABzRh4hA,5,3,3,bEzLwyo6airqjd_0XjR6iw
3859888,2016-04-30,0,CztQkxRXch0__MsSmB0tTw,My food was made to order and was very fresh and tasty. The order-taker was super friendly and the vibe wasn't bad.,DVsSICfhhh_qLOsIv-8YLg,1,2,5,e4yEI3RtDnRD9rKHJH1t_g
3900181,2016-07-13,0,CztQkxRXch0__MsSmB0tTw,"Great, fresh food. The place is clean and has a friendly staff. I was the only person when I went it, so the service was really fast. I see a lot of of people complain about the pricing, but they reduced the prices from what I saw. You can get a two item combo with your choice of white rice, fried rice, or noodles. Everything is made to order, so everything you get is fresh. Its in a shopping center right by CSN on Charleston, so it was weird that no one else was in there.",qVj7JaSwDgDBkDyxhwBTBQ,1,1,5,VlG8Tg15YNAB_aiujlRbdg
3958446,2016-06-23,0,CztQkxRXch0__MsSmB0tTw,"Freshly made food, reasonable prices, perfect portions. Super clean. Best orange chicken.",5OOXtpeQgy0MJpaureC8ZA,1,1,5,r-MPqQMM0faG-FD-QWG2uQ
4031145,2016-03-08,0,CztQkxRXch0__MsSmB0tTw,Five stars on service alone. They were so sweet and accommodating. But we're not all here for just service right ... This place also offers Chinese food. Good selection of dim sum! Didn't have my fav beef balls but that's ok lol I love that they use organic ingredients and have veggie options. 20% discount if you work nearby! They're a new place so show some love!,fj-cFMD2qheCcv3FNvMcEg,1,1,5,ym7QgXiA7EE0vGcj_HOYAw
4072773,2017-01-03,0,CztQkxRXch0__MsSmB0tTw,"I have been here a few times.  Now the bad part is this particular unit. And shopping center, has the worst luck staying in business.  Every place that faces the street has good luck in this shopping center but this particular unit was both a Smash Burger and a Mexican restaurant (I can't remember the name).  So they were set for struggles from the get go.  

This restaurant's biggest problem is identity.  They continuously try to identify what they are.    The menu board stays the same but how they represent the items change.  Sometimes it's a lot of food, or a little.  Prices are fluctuating   The lunches were big when they were 10-13  and became small when they developed a spring lunch special (that is still going on).

The food quality has ranged from freshly cooked and delicious sauces to rip off of Panda.  I still like it for that quick bite since I work across the street, but it's hard to predict what my food will look like and that is straying my business away over the past couple of months.

The identity crisis only increases when I see other locations in town that don't seem to struggle.  My suggestions, change the dim sum menu and face it towards the front entrance and find ways to make that be part of the special for the day.  If you get more focus on items 5 dollars or less, you will appeal more to the neighborhood we are in.  From there, advertise to CSN with food samples and flyers.",yIQZ6tcNsacLOyTbZJN6bQ,0,1,2,uizkRYxYC-FA6tq7OnsKGw
4127535,2017-04-25,0,CztQkxRXch0__MsSmB0tTw,"Stopped in for a late lunch (around 2:30 pm) a couple weeks ago. The steam tables were all shut down. They fixed my Mongolian beef fresh, but that didn't help--it was oily, had no spice, and was a really small portion.  The fried rice was a huge pile, and it was salty mush.",-4JDJeFS0YAYSiSvIshGLQ,0,0,2,RjNV-tuNCtvFQvv5h76CeQ
4223033,2017-06-20,0,CztQkxRXch0__MsSmB0tTw,"Friendly staff, but wow.... that food was the worse I've ever had. I couldn't even finish my first bite of my favorite siu mai, made me nauseous.

Again nice staff, just food was horrible. This explains why they are empty.",zwSZdw5IttY4U6La9ZYkvA,0,0,2,VQ8lWqYWy-CB0Ozuvclrkw
4246260,2016-08-16,1,CztQkxRXch0__MsSmB0tTw,"Ok, I don't get it. ChiAm? Haven't we already turned Chinese food into American food? This felt like the same thing in a different wrapper. It reminded me of Mexican places that sell Tacos and Enchiladas served on a fancy plate and charge $11.99 for 3 tacos. Had the mandarin chicken with rice and tried some other dish my gf ordered. It was fine, tasted like Panda Express to me. They were out of shrimp. It took forever to get my food and it cost $13. Strange décor that's neither American nor Chinese. Like there's nothing I liked about this place. The end.",LnGDsxHFPhoCKT8sFGaViA,1,1,1,gA2JIfDLWWDQPRPV4rd8xg
4257405,2016-05-03,0,CztQkxRXch0__MsSmB0tTw,The dumplings were very tasty...but a bit expensive for one--they are sold individually.  It would have been a little better had they come two in an order for that price.  My family ordered 12 & it was over $20.  The cashier was friendly & restaurant was clean.  Perhaps we will have to try the other entrees.,vcJ6ZdZKruJNidGVctod7g,1,1,4,k_YVpyyFmKKS3atszC3nhA
4283182,2017-05-13,0,CztQkxRXch0__MsSmB0tTw,"This place NEVER has their full dim sum menu. Before the w craig location was the same. Service always friendly,  food always good and price is ok.",QPjCOG-M2g6tm7C9ZH0M6g,0,0,3,wDyDBoox2a8t4H8LprlbnQ
4302826,2016-06-25,0,CztQkxRXch0__MsSmB0tTw,"Got a Groupon $12 for $20 worth of food. Good thing I got the Groupon because the food is pricey for what it is. The food was not that flavorful and some of the quantities were small. Might as well go to Panda and pay $6. They also didn't have some of the foods we wanted to order. However, the restaurant was nice and clean. I loved the ceiling deco.",8Ae52apMLbD3jhHcaQ_Zzw,1,1,3,QIhZ0KAzR22yGFuo7Sp6RA
4437252,2018-01-13,1,CztQkxRXch0__MsSmB0tTw,"Well, I think this place has potential but it's not there.  The food was good but way to heavily sauced.   The Mongolian beef tasted great but again over-sauced.  Same with the chicken.   I think the food needs a bit of a fix.   Everything is done fresh.   Location is a bit hidden.  I think if you improved food, lowered cost, and moved to better location it may be a to-go place.   For now, not on my list.",dXIO-WFQJ8pwQ5M2STewZA,2,1,3,xlM6W7351jHEIAKQ8RcZCw
4540210,2015-12-19,3,CztQkxRXch0__MsSmB0tTw,"I have to give this place 3 stars for right now.  We have been seeing commercials on TV about this place having Organic selections and natural items.  The commercials also advertise they are having their grand opening, so we decided to go support them as we LOVE organic and really wanted to try this place.

The day we went, Meagan was very helpful along with Karla the Manager.  Unfortunately last week was NOT their Grand Opening, it was a soft opening which means, they did not have anything organic or natural available as of yet.  Also, they only accepted cash, they could not accept credit or debit.

Everything was explained about the menu and the Dim Sum has a much larger selection then the other store.

So, wait about another week as they were not sure exactly when the Grand Opening would be or when they would have everything up and running and ready to go.  I am sure once this place gets up and running to full capacity it will be a 5 star place.  

As for now, the location was pretty easy to find, right across from the CSN Campus, it was clean, they will run out of seat once fully open at certain times throughout the day but that means they are having some great success. 

Give this place a try and give them support as there are NOT a lot of places in town that serve this style of food and go out of their way to use Organic and Natural ingredients.",kzRq4H_nSf4b3F_sdymWSw,11,8,3,FQgZOLZQ91eIa6FFdtkAgA
