,date,funny,business_id,text,user_id,useful,cool,stars,review_id
53476,2015-01-22,0,hrNIDao4XnOhrv7aaFehTg,"ordered pizza from this place before and it was not so bad until today, had two large pizza's deivered to my home and what a dissapointment, both pizzas are over cooked  on top, cant even taste the cheese, I am adding more mozzarella on my own to make it taste better, even the $5 caesar's pizza is not this bad. very dissapointed",nd9Zs0viCYCSNxw1wWl9mQ,0,0,1,O0UPyhW-5CFiN-fN1XViUQ
185015,2016-12-11,0,hrNIDao4XnOhrv7aaFehTg,"Came in to pick up my order and it didn't come from the website apparently. After calling the other store to see if my order was there, I was told they didn't have my order. I showed the manager the email but the order was lost. I asked for a discount due to my inconvenience in which I was told I was getting a special........ copy. Make sure not to order here again.",RkGrN6xthh-um2w-5epQdA,0,0,1,EYLfD83kRxaKSf10-8a3kg
202701,2013-09-17,3,hrNIDao4XnOhrv7aaFehTg,"I don't understand reviewers like the lady below (FG?) who orders from this place, and then complains about the price? Like, you have a choice in what you eat for dinner, lady. The prices are written directly on the menu. No shocker there. If it's too expensive, get yourself to the grocery store and make yourself a cheap affordable meal. Then have fun reviewing yourself. 

I happen to think Marco's is excellent, and worth the money. Service is fantastic. If you want pizza in Vegas, this is the place to go.",qlXJNH-6ukbnuRucFjmeHQ,1,0,5,BPbAV4FzTdgAUCSugxyIBA
276875,2017-06-05,1,hrNIDao4XnOhrv7aaFehTg,"I placed an order for delivery last week, and it never showed up. I called down there after an hour and a half, and they said I never placed an order. I checked my account, and they charged my card. I told them to find out what happened, and they insisted that I never placed an order. The next day my wife went to their location to show them the transaction, then they all of the sudden found the order. They said the order was cancelled 15 minutes after the order was placed. They blamed it on a new driver, like that had anything to do with it. The manager did nothing to refund my money, or to offer a comp for the mistake. VERY DISORGANIZED!!!!!!!!",Ikn4X5B5rRoLjVmz5OTXpw,1,0,1,YBUJepY3VyO-T9cowyKDzQ
277118,2015-03-25,0,hrNIDao4XnOhrv7aaFehTg,"In love with this pizza!!!! Seriously the best delivery pizza I've ever had. My husband hates tomatoes or anything related to them, and most pizza places have nasty white sauce pizzas, but not Marco's! Try the White Cheesy pizza! You won't regret it! Our families love it so much that they want to order it every time they come to visit. My parents have even ordered on their way out of town to take a box back home to AZ for my younger siblings. Obsessed.",wkHiYUtL5vcpYSPdCFnk3g,0,0,5,x31QuYJ69jTseDAF-ci0GA
328987,2014-03-05,0,hrNIDao4XnOhrv7aaFehTg,"Average sauce and crust.  Sausage was not tasty, pepperoni was pretty good.  This pizza is a little better than dominoes pizza.  Fast delivery.",svbWpiDlAVFQa6dwfMtgQg,0,0,2,3GourWSNGWBA7mmKwuBwhg
359071,2017-07-13,0,hrNIDao4XnOhrv7aaFehTg,This is a family owned spot. People are friendly and management is passionate about pizza. Always taste the love in whatever I order. Thank you.,QeL9FEVUt8bnwp2DX4wQBA,0,0,5,heWXqONF-fhxb9ek67yBwA
413203,2014-06-13,0,hrNIDao4XnOhrv7aaFehTg,The best pizza so far is their pepperoni but its so good I keep reordering it! Never had a bad pizza from here! The dough is amazing I love pizza but only good pizza and there is a huge difference! A must try for sure!,tg8JFongQSXJUgDXjNMYkw,0,0,5,uW9qY1n8ZIkCtO6QSyKSSg
418192,2015-02-15,0,hrNIDao4XnOhrv7aaFehTg,Awesome food! My hubby and I are in love with this pizza and can't go anywhere else in town. Love all pizzas and wings and salads.. Serious quality food here. Omg I need to place an order right now.. I'm craving a salad. Just thinking of that place makes me drool. Lol Chow!)))),YSnI1b2ljeoVwhH_stjNWw,0,0,5,Z5APH_uDODlP6GqnHWtW4A
423193,2015-06-10,0,hrNIDao4XnOhrv7aaFehTg,Add extra sauce and get with baby pepperoni. Also new Parmesan crust topper was good as well,yG98jD-f05nm7_ZWomg1fw,0,0,5,tYPjJF9QED2PFNr0wZ9PKQ
