,date,funny,business_id,text,user_id,useful,cool,stars,review_id
25141,2015-02-27,0,eY98EH_PHGnJVaJ7t2UpoQ,Excellent food excellent service excellent prices! I would eat the chicken Caesar pita every day if I could!,73C4oNkUML0doi2reb8bVg,0,0,5,y_2MdGrE46BKkJm93yqcHQ
47451,2015-10-29,0,eY98EH_PHGnJVaJ7t2UpoQ,Love pita pit for a fresh and quick lunch. Staff is generally nice and I love the options provided to eat healthy,IGeQDU3qbkejc9a4e7ACCA,0,0,4,-KLO8b72GNhOjKQD-dfdww
66231,2014-05-13,1,eY98EH_PHGnJVaJ7t2UpoQ,Used them quite a few time for delivery. Great selection of sandwiches and pretty decent smoothies. The price is also fairly decent for what you get. The biggest perk of this place to me is delivery service as its typically our first choice when ordering out. I would recommend them.,QhGIVYGj3gcGJhZxXtgnBQ,2,2,4,wErXtfQtA7ae4Qowu8jSng
110584,2015-05-15,0,eY98EH_PHGnJVaJ7t2UpoQ,"Good fast food that is always fresh.
The team is friendly and keeps the restaurant clean and well stocked.  The Pininfarina soda machine is good times.  
Given the fresh ingredients, and made to order format, the onus is on you if you don't enjoy your pita.
We always do.",49az3IF0M_b_YjRmns2-fQ,0,1,5,aM9GgEizp5CpunNCYx3Ahw
167528,2016-05-17,0,eY98EH_PHGnJVaJ7t2UpoQ,"Good food however when it gets crowded perhaps hiring 1 or 2 more employees for quicker service might help with clients NOT Walking out . 
Friendly employees tho .",WQXj4LEslnG3H2VT4Tfgcw,0,0,3,mvE0qF9CO7raJz560ZN7Og
196670,2014-05-07,1,eY98EH_PHGnJVaJ7t2UpoQ,"This place is just OKAY!  The pitas tastes good, but my friend and I wanted to order in, and it was a long, confusing process!!  I'd rate them higher if it wasn't for the fact that ordering online was a huge issue.  Originally, my friend and I called the restaurant to place an order, and they answered and said that we had to do it online so we hung up went to the website and tried to find where to place an order but could not find it on the website. Turns out they had multiple different website so it was hard to know which one to place an order on. Finally my friend and I found the one where you could place an order and when we tried to place an order, we kept getting bounced back.  We tried to place an order for probably at least 20 minutes! Out of frustration we called the restaurant and spoke with someone and they ended up having to just take our order over the phone. So basically we wasted 20 minutes when we could've placed it over the phone in the first place! After we ordered the food it didn't take them too long to deliver it, probably about 20 minutes. The food was pretty good and the pitas were pretty good-sized! I say your best bet is to just go into the restaurant instead of trying to order on their website.",E3LyTOlYe0KmB25bqKAWlw,1,1,3,G23FFfg7sJK4D7RLpOnNYg
258288,2014-08-07,0,eY98EH_PHGnJVaJ7t2UpoQ,"Best Pita spot on this side of town! Definitely  going back . Customer service is great , and they deliver :)",ywcJKlBoydZwBxrnQe7otw,0,0,5,MVq6Q0bh3qXXP0HN75QnfA
433471,2016-09-14,0,eY98EH_PHGnJVaJ7t2UpoQ,Always great service! Orders always exact! Staff is awesome! Ingredients always fresh! Obviously- no complaints! Love this place!,vw50LfKLSa0fFmzgUl5c9A,0,0,5,g92T4EnN0xrswQqDw1UtRg
522645,2016-04-03,0,eY98EH_PHGnJVaJ7t2UpoQ,"I live nearby and try to eat healthy (no carbs).  Decided today was a Pita Pit day and I am so happy that I chose them.  Ordered the Gyro - fork style (salad) with double meat.  This is not my normal order so I wasn't sure what to expect.  I got the mix of iceberg/romaine/spinach, tomatoes, cheese and caesar dressing, tzatzike sauce on the side.  Exactly like a salad I get at a greek restaurant here in town (instead of it being a chicken caesar, it is a gyro caesar.  For about 1/2 the price at the greek restaurant this was very comparable and very delicious.

I have yet to have a bad meal there and like every other time I have been there, the person and/or people behind the counter are always friendly, courteous and customer service orientated.  The owner is always behind the counter or comes out from the back and says ""hi"" to whomever is in the building.  Love this place!!  :)",9HkiDYAKIFYE5FBUVDSDhQ,0,0,5,he7G7bOiUCD_07Xk97gqFA
655076,2015-08-05,0,eY98EH_PHGnJVaJ7t2UpoQ,I'm a fan of this place. Good service and nice healthy food. They have a nice variety of meats to choose from with the a list of how may calories listed next to them. I go there at least once a week trying something new each time. I'm definitely a fan of the chicken soulvaki (not sure on spelling) and the turkey. Definitely better than Subway!,lkEVMaiECXfboyxxOOyHmw,0,0,4,Cff9eMWNwFzCwsrK8PyH6Q
679066,2015-05-11,0,eY98EH_PHGnJVaJ7t2UpoQ,"Quick and easy. Pros are the many custom pita choices, fast service, and friendly staff. Cons are what you expect with fast food, the pitas aren't even fresh (look like an average bag from your local food mart) and the meat is over seasoned yet somehow underwhelming in flavor, especially the traditional gyro meat. Stick to stuffing a pita and avoid other menu options for the best value.",NWKGKnPDsgS_lMfWO3WXCg,0,0,3,E7imKOMGg2nZ2zbhiXemug
740326,2014-11-01,1,eY98EH_PHGnJVaJ7t2UpoQ,"Basically a Subway with a pita. Ill take subway,  more meat and cheaper.  4 tiny slices of gyro mystery meat. Meat was flavorless and mushy.  And paul the owner is commenting saying its premium meat...  yeah right.  How do you get perfectly rectangular gyro meat?  Looked like the slices you buy at a grocery store.  They say they grill it,  no sear, no flavor.  Won't be back ever.  Paul the owner thinks his pitas are the greatest thing ever.  I made a better sandwich for lunch,  and didn't cost me 8 dollars.",s_1DvYa9LULeMNFviqPQlg,0,0,1,jlVgJuPT825V_5LyqqATMA
743274,2016-11-23,0,eY98EH_PHGnJVaJ7t2UpoQ,"Drove all the way from northwest Las Vegas and place is closed, come on its wed at noon!! What kind of business do you run?? Sign says ""Closed for Thanksgiving"" really??! What doesn't that mean are you closed all week?? It's the day before thanksgiving everywhere is busy and you are closed!! Won't be back!",BoxBVT5ZX3UwWXQDPMwuzg,0,0,1,v1O-8xoWA8yD9fgMNOGzew
