,date,funny,business_id,text,user_id,useful,cool,stars,review_id
284668,2015-10-28,0,BuHbMNbCQzzYi-3Y5w1c4Q,"I'm always looking for a good burger in this town.  I have my favorites, In-n-Out, as far as a fast food place goes, as well as Fuddrucker's if I'm looking to spend a bit more on a deluxe type of burger.  

I was going to a show at the Hard Rock last week, and wanted to grab a quick bite.  I took a look at all of the new places recently opened @ the Hughes Center on Flamingo/Paradise, and decided to check out The Habit.  This place is great!  Really good food, fairly priced, friendly service, immaculate dining area, everything you'd want in a burger joint.

The menu is pretty large.  Besides the traditional burgers they offer chicken, tuna, veggie, as well as a tri-tip steak sandwich.  There are also 6 kinds of salads, sweet potato fries, tempura green beans, shakes, malts & sundaes, as well as a small kid's menu.

I got the Double Charburger w/cheese combo (with fries & a drink), about $9.  The burgers are cooked when ordered so everything is really fresh.  My burger was excellent, good fries, the drink selection is nice, several different teas, as well as sodas.  

The staff is constantly cleaning the place.  As soon as a party leaves their table, it's wiped down by one of the friendly staff members.  I was very impressed by The Habit, and will definitely make the trip from where I live in Spring Valley back there in the near future.",4QnjCKq__RCVVhYvFwfb6g,1,0,5,I9qxBUSo6mc1e2mtGwDW8w
308259,2016-04-09,0,BuHbMNbCQzzYi-3Y5w1c4Q,"Service is great loved the green beans, there was really nothing special about the burger",Zxjf0QIbXMiBPBKbdu7e7Q,0,0,3,RFJaP8x5fOuxRrgUq2RpNQ
322824,2016-07-16,0,BuHbMNbCQzzYi-3Y5w1c4Q,This place is not good. I don't understand why people seem to like it. It is overpriced and the size of the patty is tiny. Half of my burger was bun and veggies only. Everyone should do themselves a favor and skip this place and go to in n out. You will spend less and get more food.,gLbvSSNEnBm6t0IPYHgAxg,0,0,2,cpOfyIPEcxPeIPlxtmMuXQ
365714,2016-03-04,0,BuHbMNbCQzzYi-3Y5w1c4Q,I had the seared ahi sandwich and the fried green beans with ranch.  Ahi was good.  The green beans with ranch were awesome.,GJyp41ubVVCrkZZ_qYsQSg,0,0,4,Y3WBgho2zni5ub7U-Fc07g
380738,2016-04-18,0,BuHbMNbCQzzYi-3Y5w1c4Q,It's good but not great. The hoopla is about marketing and not great burgers. I've definitely had better at Wendy's. Not much more to say about it. Smashburger blows it away.,VfNsF7zXteSxmtjV8ZZ_Bg,0,0,3,6-naGz6cizC5Lxc-B6qpsA
440937,2015-12-24,0,BuHbMNbCQzzYi-3Y5w1c4Q,"YES YES YES YES!!!!
Super fresh food! I got the Albacore with a grilled chicken salad. My boyfriend got the Santa Barbra with fries and onion rings. PERFECTION! Everything was crisp and fresh.",lPHd-pYXhLLS-M0-5NdYeg,0,1,5,ojKCc40M5ksPtE6EzFAk4A
479513,2016-12-20,0,BuHbMNbCQzzYi-3Y5w1c4Q,Im from Arizona ..and they just open a Habit grill near ne..this is the first place i come to when in vegas ..there ..strawbery limade is to die 4....and the pastrami sandwich....MMMMMM..AGHHHHH,qbqx3_nVBi8ccIfiGWjD8g,0,0,5,OMxWgag2uSFCdXKXmfSifA
506806,2017-06-25,0,BuHbMNbCQzzYi-3Y5w1c4Q,This place is absolutely amazing I made an account just to review it I usually live up northwest but came down here to buy some stuff for work. I just noticed this place and stopped by great service and overall great experience the food is one of the best burgers I have ever had,MsfUkmb4eIjOlKzrxDvmZw,0,0,5,U-K7knPJVXZ3ZPVS__NwdQ
576826,2016-02-08,0,BuHbMNbCQzzYi-3Y5w1c4Q,Another good burger joint.  Lean and no gmo. their lemonade with strawberry is pretty tangy. Recommend to dine in or take out,Mq2vvgs1khvGzaS3LvNkPQ,0,0,5,451hbPUXYc3984XARRCbaA
604493,2015-10-13,0,BuHbMNbCQzzYi-3Y5w1c4Q,"If you're looking for a burger, don't waste your time with the burgers on the strip. Just a mile or so east of the strip is this little place I happened upon by accident. I was heading to the place next door, but they were out of soup (no biggie, it happens). So my husband and I were trying to figure out where to go and since it was next door we said what the heck and walked in. I was completely surprised with their cheap prices and the burgers have an amazing flavor. The onion rings are light and crispy ( just as they should be). 
Definitely my place for burgers from now on!!!! Thanks for the yummy goodness.",7KEUMPUs0tvKcqOr8TPbeg,0,0,5,upLI_dHMrxuycmzTFA3l0A
746959,2016-04-04,0,BuHbMNbCQzzYi-3Y5w1c4Q,My boyfriend and I love this place! It's so much better than in-n-out. BY FAR. (I love their veggie burger) Service is super friendly and sweet it gives a really good vibe! It makes me want to eat there instead of getting to-go.,fVjgwOTgip7dJ7szAHXkIA,0,0,5,_Ih0o82Ged91OVFWZIsYNw
813474,2017-05-12,0,BuHbMNbCQzzYi-3Y5w1c4Q,"Yummmmmmmmmmmmmmmmmmm!  This was a particularly good night.  Santa Barbara Burger and deep fried green beans.  Somebody pinch me.  Worth the visit.  I usually order the fish sandwich, which is the bomb done medium rare.  Went outside the box this time.  Can't go wrong here.",GmFdSQpaIMJqu7GbgH2BMA,0,0,5,FiSLwdlnRs9Fmi9FZihqlw
829769,2015-08-13,0,BuHbMNbCQzzYi-3Y5w1c4Q,"First time here. We had the cheeseburger, very good better than in and out.   

The ahi sandwich it too was good and fairly priced.    

The tri tip sandwich it was also very good.          

The regular French fries and sweet potatoes they were also really good.   

My favorite was the tempura green beans they were surprisingly very good.  

We will defiantly be back ,the staff was also very friendly and helpful",32toPRnIrMyQGgmyrS3wJg,1,0,5,tkm2Acv84vw2uH-W9CmCOA
854079,2017-07-18,0,BuHbMNbCQzzYi-3Y5w1c4Q,Pretty good for a standard burger. A lot better than a fast food joint. It was so busy when we went that it was hard to find a place to sit. I had a #2 and I would say it's comparable to Inn n Out.,MD3PrdWnyF5_lWfCDM0R_A,0,0,3,wF_2ClOKZkRwASIejaArIQ
856296,2016-02-16,0,BuHbMNbCQzzYi-3Y5w1c4Q,"Speechless the grilled chicken salad is the BOMB!!!! With a side of their delicious tempura green beans yumm!!! OHHHHHH and their awesome chili pepper bar this place is the best, everyone is always making sure you are doing great and make you feel comfortable. DO NOT, I repeat DO NOT forget to try their tasty limemade its the best !!!!!",r3yh1ZR822LqJKZL6PfQAA,0,0,4,xd4RXBPSsEx8dtJ4lqxKhQ
1000417,2018-01-15,0,BuHbMNbCQzzYi-3Y5w1c4Q,"1st time at Habit. Double Char/Fries/Green Beans. The Flame grilling makes the diff. Great Fries, puts 5gys, I&O, Smshbrgr to shame. G/B terrific.  Don't smell/feel like grease like you do after 5gys. No cult crowds like I&O. Decor similar to Smsh, but better burgers.  My ratings: 1) Habit 2)Smsh 3) 5gys 4) I&0.",c7aJXvmUpWEUEtblsRK-6A,0,0,4,yo51iPTU8-vURqiy9lR2tA
1004538,2018-03-16,0,BuHbMNbCQzzYi-3Y5w1c4Q,exalte burgers really good service  overall restroom was really clean! best food i've had in my whole entire life!!,s9KSQuQdJSN0ddZHnBTLCA,0,0,5,P8WQ6-KG2FA4aLDN9uZv8g
1012410,2015-08-23,0,BuHbMNbCQzzYi-3Y5w1c4Q,"My first visit was pretty good, I went with my son for dinner on a Saturday night. Almost every table was filled. We ended up getting burger combo meals (single w/ cheese for me, double w/ cheese for him). We substituted onion rings for the fries. Those were pretty crispy/well done and they come with ranch dressing. The burgers themselves were pretty good, nothing really memorable about them though. Just seemed like your everyday, run of the mill type burger. We'll probably be back if we come up this way.",s51AI3yeDaZmx8NALVBJFw,0,2,4,OVraX4IINpQI3CmF5PvOHg
1030919,2016-07-26,0,BuHbMNbCQzzYi-3Y5w1c4Q,I personally was a little disappointed in this burger joint. I felt like the burger could have been a little more flavorful but it was still very good. I loved the caramelized onions & the toasted bun but the overall burger wasn't my favorite. I just expected a little more. Maybe next time I will try a salad here. Their salads look amazing.,46CmPLCXIG8tzf1LGNlzBw,0,0,3,z2xvEkkOKiJB5uSu2u1org
1037866,2017-07-04,0,BuHbMNbCQzzYi-3Y5w1c4Q,Ok Habit Burger makes a unique Tasty Burger so Simply put ....it's difficult to Compare to In and out ...Quick note you must tell them to put Onion on Burger....I just said with everything and no Onion was result....Fries are fresh and crispy....burgers are charbroiled which adds a smokey flavor quite different from In N out....Overall good Quality,kaDl0XGiFvDlsdxzl42GRA,1,0,4,dXtIzuu0LSyowZaVZn6RNA
1085898,2017-08-09,0,BuHbMNbCQzzYi-3Y5w1c4Q,"This place has become A HABIT... I LOVE LOVE LOVE THIS PLACE.  The grilled chicken sandwich on wheat bun , no cheese but everything else and grilled onions. Side of sweet potato fries and your set.  Blows Fat Burger out of the water. Prices are great too. Promise you all will love",M50JjKvO8Pi7z_vi-xULgA,0,0,5,-SY4aqxLPpAHjHQRe6OSsA
1120478,2016-05-06,1,BuHbMNbCQzzYi-3Y5w1c4Q,"I wanted to see what all the buzz was about and am always game for a new burger place. I just found the burger to be average and didn't care for the shredded lettuce. I like whole pieces of lettuce in my burger. The service seemed fine. For now, I'm sticking with In & Out. Can't go wrong there!",y5YNzZwQuYxgE-jSDcZLxA,1,1,3,gRhODyYdcSFVxN2YPugvwA
1172879,2015-08-13,0,BuHbMNbCQzzYi-3Y5w1c4Q,"Outstanding friendly service, clean restrooms. Cheeseburger better than in n out, probably because of the charbroil. Also had tri tip sandwich and albacore tuna sandwich.
Tempura green bean fries are my new favorite, regular and sweet potato fries are cooked perfectly crispy, not greasy, fresh and hot. Just the way I like it!
Three different kinds of fresh brewed iced tea. My only compliant is they are too far away from us. Please open another location in the southwest area. Thank you for opening in Las Vegas!",BJ3nuPOcaqPuYlIulu7yXQ,1,0,5,oThKvngoTyYfJvZPolisLg
1204941,2018-05-07,0,BuHbMNbCQzzYi-3Y5w1c4Q,"Great food.  Menu changed so I posted new pic but like my son said , ""mom worth every penny!""",K7tOHE0llh0lP524T0sSLg,0,0,5,UAF1DNRl75Glfqqkgww0nQ
1252109,2015-11-07,0,BuHbMNbCQzzYi-3Y5w1c4Q,"First visit here, Interior is nice new and clean. It's a burger, very similar to In n Out (presentation wise) but not tasting as good lacking pallet luster. It appears larger. Char'd taste is nice. Not overly impressed with food quality, my burger was over cooked and bun kind of dry. Price is reasonable. I will try again in the future with cheese (it's an option $$). Thank you!",3UFZc9uwcHlTkmsvBzEJDg,0,0,3,h1h3vHfTX-nQtMOGDP-O9g
1275162,2016-07-02,0,BuHbMNbCQzzYi-3Y5w1c4Q,"Really great burger place. Friendly service, delicious burgers, and very affordable prices. Our first time here. We will definitely come back. Burgers taste char grilled and fresh. Prices comparable to McDonalds for much higher quality.",OLmzImxEDzQ7QP7btttz9g,0,0,5,mK6rbGTOm2jxGzrJbFSmbA
1283074,2017-04-30,0,BuHbMNbCQzzYi-3Y5w1c4Q,"This place rocks for great food @ affordable price. Ordered chicken club sandwich that was tasty & juicy. Onion rings ordered as side item was crunchy crispy good.
Washed down meal with MrPibb. 
Highly recommend giving this place a try. Only wish they had locations in Georgia.",1rBX5zHM94mhhNjQ9QKqrQ,0,0,5,iNxZoWwMbWxIOmwuCaZHPw
1287017,2017-04-04,0,BuHbMNbCQzzYi-3Y5w1c4Q,"Guess I don't share most people's enthusiasm about their burger. Place is very friendly and has good customer service though, but their burgers, compared to some of the ones I have had is not even close. You do not pay a special price for their combo ""specials"" as in most places; they are just suggestions to buy several items. Maybe I missed something on their menu, but so far I only tried the Burger; if I go again, I will try something else and see if I find something that lives up to the hype...",N6PAVmnVS24YDjvZgaXkmQ,0,0,3,G5BX-BveIVOhrhVZMjDfBQ
1312338,2015-08-13,0,BuHbMNbCQzzYi-3Y5w1c4Q,"I'd take this any day over Inn N Out! This is a must stop place for me whenever I go to California. The food is not only great, but also reasonably priced! 
The customer service here is  The owners were there on the first day and always asked us if we were enjoying. The staff behind the register were always smiling despite the hectic lunch hour rush. I was waiting for another part of my order and one of the managers gave me 2 coupons for free burgers to apologize for the wait. 
Will be coming back regularly!",i33iKXvroH9q_-oW2lqGmQ,1,0,5,Yn-vGQjvz-6zx3keOvM_vQ
1340243,2018-01-14,0,BuHbMNbCQzzYi-3Y5w1c4Q,"This is definitely my go-to place for Best Quality Fast Food Burger. The restaurant is located on a nice casual spot in the Hughes Center. The menu offers a variety of charburgers, sandwiches, fresh salads, a kids menu, and beverages as in fountain drinks, shakes, and malts. And they have a complimentary Chili Bar that is frequently stock with chili peppers, pepperoncinis, lemons, limes, and jalapenos.

I ordered the Bourbon Golden Chicken Sandwich ($6.99), a Bourbon BBQ-Spiced Fries ($2.50), and a side of Tempura Green Beans ($2.95). The Bourbon Golden Chicken Sandwich is a fried golden crispy chicken breast drizzled with a mild bourbon glaze on a toasted bun with copious amount of shredded lettuce, mayo, two slice of tomatoes, a pickle, and I omitted bacon. The sandwich is very tasty and I like how this restaurant are generous with portions. 

Now the Bourbon BBQ-Spiced Fries are coated with a unique spicy BBQ flavor, it's drizzled with more of that bourbon glaze, and it taste good. Just an FYI, be sure to have napkins ready because eating fries topped with a sweet tangy sauce can be quite a sticky matter. There is one side item that I always enjoy and it's the Tempura Green Beans, which are green beans lightly battered in tempura, and it's deep-fried to a crispy perfection. It is a fun tasty treat dipping fried green beans in ranch. By the way, the service is great! I notice the manager does an excellent job ensuring that every customer's order is delivered in a timely manner and that everything is correct.",dpvR4LYXr0CYHtHf8BeCKg,3,0,5,5AERfsPeWB8BlMj3_DEFuA
1340583,2016-05-26,1,BuHbMNbCQzzYi-3Y5w1c4Q,I was introduced to habit back home in cali then to my surprise they popped up in lv.. I'm a fan of their bbq bacon burger.been to this location twice however I'm referring to the second visit... I was greeted by jasmin whom worked the register she welcomed me with a huge smile n assisted with great customer service to help complete my order....meal was on pointn hit the spot,R9TIWPBlMuzzWgYXZBnAlg,1,1,4,Kgx4u_7scbOX2DryD3nU6g
1343100,2016-08-06,0,BuHbMNbCQzzYi-3Y5w1c4Q,Leckere Burger (sehr saftiges Fleisch) sowie super Service! Absolut weiterempfehlenswert!,UknGNA49DemLvxFK2yLlWg,0,0,5,3TuUUsE3EWwQwov9EFEbnQ
1359674,2015-12-14,0,BuHbMNbCQzzYi-3Y5w1c4Q,I had is the first time in LA and I actually made it a habit!! I have brought my bodybuilder boyfriend and he had to eat two meals but only because they're very delicious!  We discovered the temperature of battered green beans and they were very good.  Nothing is greasy here! I'm vegetarian so I'm perfectly happy with the veggieburger with the grilled onions!!!,5Bs1BZcD6_wo_sUiAGe7FA,0,0,5,hEQvQQHNFLR94ZeknD9yLQ
1366906,2016-08-21,0,BuHbMNbCQzzYi-3Y5w1c4Q,"Amazing burger! This place is definitely in the same league as in and out. Unfortunately the other location I visited in Vegas on blue diamond is nowhere near as good as this one but that's alright because this place is worth the drive. Everything about the burger was great! Good bun, gooey melted cheese, and a quality Patty",viprlZujrzuKrPdzECUgSw,0,0,5,ots9zAueD2xNQW86pgXFVg
1368823,2017-02-28,0,BuHbMNbCQzzYi-3Y5w1c4Q,"I was very much surprised at this place. I ordered a grilled chicken club and it was outstanding. This is the kind of place that makes you hate fast food chains. For just a couple more bucks, you can have a great meal.",BQy5xoXmeLcOTwNqwLC5YQ,0,0,4,NNw7_W3OwTnVPQLBV-mpww
1395046,2015-12-24,1,BuHbMNbCQzzYi-3Y5w1c4Q,"Hamburgers were good. The French fries are great. This place is a great concept that has great potential. Ordered a ""double char"" with cheese with all the fixings. Burger is prepared one temperature (they don't ask). The concept is an obvious play on In-N-Out but the burgers are not an In-N-Out burger. Simple menu, quality food!  Spent $11.00 for lunch for double burger, fries and drink. Comes highly recommended.",on8baPNmjpWzwMU09-htGw,0,0,3,GGLsBUo35HOrORNT0ghH_Q
1399060,2017-10-29,0,BuHbMNbCQzzYi-3Y5w1c4Q,My husband and I walked here from the strop and it was worth it! The burgers were good. The fries were good and the fried green beans were super good. My husband had a shake and he said it was good. He said it reminded him of the Nestle strawberry syrup that we used to put in our milk when we were kids. The hand made juices weren't that great though. I had to mix some soda in mine and I don't drink soda. Overall it was good though. Better than In and Out Burger?...I would say no. They are both good and different. Try them both,CEBadvlLgCDB_DxzpSFObw,0,0,4,4Hx8FsuB0IvDPMZslw6cqw
1484234,2016-11-03,0,BuHbMNbCQzzYi-3Y5w1c4Q,"Not impressed.  Ordered online at 12:45 for a 1:00 pick up. Went in at 12:55 order was done.  Went to eat it, it was sloppily wrapped like by a 9 year old did it and was barely warm. It got 3 stars for the friendly staff and hot fries.  As for me I'll stick to In & Out and SmashBurger for a fast food burger, they give you more meat too.",HIFlHiXU-TjEyqzPjDXAZQ,0,0,3,W_xAyJ79r5TERv-pCBJxHQ
1513755,2017-12-17,0,BuHbMNbCQzzYi-3Y5w1c4Q,These burgers are bomb!!!! And the best part is I don't feel guilty eating them because they are so low in calories. Their lemonades are delicious. I'm a return customer for sure.,J60hEIqy625iJReBurYYhw,0,0,4,a_47jaBdFW4s9PMl-l0-yw
1521442,2015-08-19,0,BuHbMNbCQzzYi-3Y5w1c4Q,"So excited that Habit has finally landed in Vegas! Took me a week to find out that this location has opened! I always make sure I visit Habit when I visit California, but I will no longer need to do that! 

I always order the mushroom char because I love anything mushroom! My bf got the double char and it was just as delicious. The meat was tender, just like the locations in Cali. In my opinion, there are no other fast food places that can compare to the quality they serve here. 

Will be coming back whenever I feel a bit naughty with my diet.",KLUvRyRDUftXgFvUx50Kyg,1,1,5,UWMq87AfZ3h6EPLdu8dyzQ
1537476,2016-03-13,0,BuHbMNbCQzzYi-3Y5w1c4Q,"Great customer service! I felt like I was at a 5 star restaurant. Foods not bad, typical burger and fries.

""Stay thirsty my friends""",veR6NiwRe2X21YmJiTA1Pg,1,0,5,C8WZZ7dyHURfyNGO002XRQ
1559462,2016-01-30,9,BuHbMNbCQzzYi-3Y5w1c4Q,"I was introduced to Habit Burgers a year or so back when I visited the Bay area- loved their char burgers then, glad to have them in easy reach now. They may have salads on the menu, but do yourself a favor and just get the burger. The salads aren't bad but they're really average- I stole the first and last bites of my guy's burger to console myself.

The sides deserve a mention, too- in addition to some standard but well-executed fries, they also offer tempura green beans, which are a fun little switch to make to your standard burger meal. Don't think they're actually ""healthy"" though, I mean they're still fried.

Service is great. Even coming at the end of the dinner rush, counters were clean and staff were courteous. My takeout order was packed up nicely and I was offered additional ketchup and ranch (gratis!) before I headed out. Don't forget to check out the ""chili bar""-- chili peppers, pepperoncinis, and jalapenos galore.",bLbSNkLggFnqwNNzzq-Ijw,17,14,4,8lJLyFLu0YuXUrXkPrVXUQ
1570221,2015-10-10,0,BuHbMNbCQzzYi-3Y5w1c4Q,"It was my first time here with my best friend and we decided to share the #1 (char cheese burger), which comes with fries and a regular drink! We also added avocado in it and ordered a side of onion rings.

When we finally got our order, I was confused why the cashier didn't include the fries on the tray. I guess she thought we wanted to substitute the fries with the onion rings? But really, we wanted both.

Nevertheless, one of the managers (I didn't get to ask for his name) approached us and asked how everything was after overhearing me talking to the cashier about the confusion with my order. I told him what happened and he told us not to worry about it and brought the basket of fries right to us!

Overall, the food was awesome, service was great, and the staff was super friendly! Will definitely be coming back :)",WyD3JNbZRifNp7X6lC6FVg,0,0,5,K_Wpwn4LWAfSeZTg3ypyPA
1599307,2015-08-30,0,BuHbMNbCQzzYi-3Y5w1c4Q,"Just had our first Habit burgers and we understand how they got their name! Heard they were good from friends who had them out of state so we were game. Hubs got the double char and I had the teriyaki burger combos. The food was ready in 5-10 minutes and came up piping hot, exactly how I like it! I want to nearly burn my mouth on my food after eating many a lukewarm meal while raising children! The Habit did not disappoint! The staff was very friendly. We were approached by several helpful employees, offering their services. The only negative thing to say is actually not their fault. The address is Hughes Center Drive, but they are actually on the NW corner of Flamingo and Paradise, facing Flamingo. Google maps had us on a bit of a goose chase. Now that we have found them it will be easy to make our way back, even from across town. We will gladly make the trek! FIVE STARS!",Yeg3LSGF2IE7z6sOi_ad3A,0,0,5,p0c09Ql2iERfUZcwyh-gCQ
1610006,2017-07-04,0,BuHbMNbCQzzYi-3Y5w1c4Q,"Wow!  I mean, I was hungry after a long flight from the east coast, but the food at this burger bar was outstanding. Among our group, we had almost everything on the menu except the veggie burger. My SB Char was really tasty, and the tempura green beans were perfectly done.  All the other burgers were great (portabella char was my next favorite) and the sweet potato fries should not be missed! Great drinks and shakes finish off the meal.",5mtLV-o0cr-xeB9Lfk4-yQ,1,0,5,FOZR0CQI7pBKz3tjxZ9L1g
1624604,2015-09-12,0,BuHbMNbCQzzYi-3Y5w1c4Q,"I had the Santa Barbara style with onion rings, it was phenomenal! My wife had a double char and fries and she said that was phenomenal! The service was great and there small chili bar was just the thing that made this a 5 star review for me.",Y53bvraRuAV7q6-hgzBsDA,0,0,5,Ovn_UsMa_YkUNAJcAKT3JQ
1635333,2017-11-02,0,BuHbMNbCQzzYi-3Y5w1c4Q,"If your in a rush this isn't the place for you. They make all the food fresh and the presentation is decent. I ordered a burger and fries  they in separate bags. If you one of those picky people about food touching, I highly recommend the habit.",WP4y2SU4FIbmKQ_ZwwTfDQ,0,0,4,Zf9r-5Id1QXPXybmczNhhQ
1668473,2016-02-15,0,BuHbMNbCQzzYi-3Y5w1c4Q,"I did a lot of searching all over Vegas before I picked this place. I am happy to say that there prices and burgers are delicious.  We had the Santa Barbara and the Teriyaki burger,  kids meal and the tempura gree beans. 
The Santa Barbara burger was so delicious.  I am an avacado lover and it had tons. 
Kids meal was so much for my 8 year old to eat but he gulped it up and said ""I wish McDonald's tasted like this"". Thats saying something. 
The teriyaki burger had a nice size slice of pineapple and there sauce was good. 
All around great place, fast even though they were busy and great burgers and great prices.",oU8s81GVq_fZ6jGm5gB1Fg,0,0,5,u-qA2L7ZbobpW8WYqX3yug
1682810,2015-10-24,0,BuHbMNbCQzzYi-3Y5w1c4Q,FIrst must say that the double char burger with fries combo tasted really. good.  My order was made wrong and gladly replaced so no points off.  Employees seemed very friendly.  Also liked the selection of teas but the strawberry tea made with puree was very sugary so I wished I hadn't tried it.   Nice pleasant environment,1_oU3pAMIRhMlLO8X36x8w,1,1,4,D-Cq585itRNqoaddHKstQw
1723129,2016-10-06,0,BuHbMNbCQzzYi-3Y5w1c4Q,"Regular habit burgers are nothing special, they taste similar to fatburger but more healthy or a better quality mcdonalds burger. Fries are delicious and so is the strawberry limeade. Would actually give 5 stars BUT I ordered the #1 which already includes fries and a drink for $7. While waiting for my food I notice the cashier punched everything in as separate which is .60 cents extra. Whatever no big deal, but the fact that she did that made me wonder if she did it purposefully and if she does it often. She seemed really suspicious to me. Also when I was getting my drink, another customer asks same girl where he can get some ranch. She wasnt busy at all and was right next to the register and told him to ask the cashier. He stares at her and she realizes no one is there and gets him one, so idk why she didnt just get him one immediately. Came again with coworkers and got the chicken teriyaki burger which was surprisingly delicious! They come here often and they say their salads are good. Will come back to try other things, but the cashier made me suspicious. The girl with the tattoos was so friendly as was the manager and another girl. That particular worker just....",cKqZk06hmnX3UrEzzfFVkg,0,0,4,HMgzvsPDH3YXUFWaaHHvDg
