,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1780,2015-10-12,0,CiYLq33nAyghFkUR15pP-Q,"YUM! How can you not like this place? We have visited at least two or three times during each of our Vegas trips and will continue to do so. Cheap, delicious, open ridiculously late (yay Vegas!) and the workers are so friendly. I am not normally a lengua fan but oh my god, the lengua fries and tacos are like an orgasm in your mouth.",J9bQmCpo1zq6qOidIGtt0A,0,0,5,Kwtp_50fLZ68rpEY9b8U9Q
11318,2014-03-03,0,CiYLq33nAyghFkUR15pP-Q,So authentic!!! It is extremely tasty!! My brother in law brought us here Sunday night quick everything was made right in front of us! Even totillas so that was a plus for sure.  I'm from California n was missing our taco trucks. This is definitely the spot if you're visiting Las Vegas n want some real Mexican food!!,8DNeLxvAoBkLSEaFQTsNAQ,0,0,5,bLD_k5IPbNn4pSNeFZ10RA
12706,2016-08-19,0,CiYLq33nAyghFkUR15pP-Q,"The food is delicious but the service is HORRIBLE. Completely Unorganized , they need to learn customer service ! Other than that it was delicious ! The carne Asada tacos are the best in my opinion ! The prices are a little up there but the tacos are huge !",-w4l1UuvTMPAIqxpfagsOA,0,0,3,INAvXzoYR5-fvEuGJsmgaA
14261,2014-02-08,0,CiYLq33nAyghFkUR15pP-Q,The best Tacos hands down on the west coast. So fresh and good. Lucky it's open 24 hours. FYI they have Quesadillas but it's not on the menu at most of the locations and they are so good. Very cheap and allot healthier than Taco Bell.,kp4ES15mhsPHR1uIx2AYHA,0,0,5,o8Qb9cXIkYbee5FdRS2LBA
16966,2013-07-11,0,CiYLq33nAyghFkUR15pP-Q,Great place for cheapie food that tastes great! Not overly greasy and the beef tacos tastes authentic to homemade Mexican food.,nxODMZInbfLA6AZUBgmkeg,1,0,5,q0vJoB2RdIs8PRdqwz52ww
18031,2015-02-02,0,CiYLq33nAyghFkUR15pP-Q,"It's been a few days but this feeling keeps haunting me that I must review this taco haven I experienced not once but twice while visiting LV. 
I'm going to open up with these are no doubt the best tacos I've eaten with no hesitation on that statement. 
So why didn't I write a review sooner? Well I was on vacation and as much as I eat mexican food(almost every day) i do taco's maybe once a week. These taco's stood out in so many areas of how a taco should be put together. From the all star meat to the toppings. They don't leave you hanging here. 
The first day I stood in the longest line in the place not knowing I was in the al pastor line with different meats having different stations until 5 minutes had passed. Too late I was committed and how could all those people be wrong? 2 taco's and a tostada later I'd happily stand in a line 5 times that long. 
Next day, I went back. Normally I love adventuring and trying out new places and new foods when traveling, but I hadn't gave the carne asada a shot yet. Got 2 taco's and carne asada fries. The taco's were again a big hit. If you're like me and feel desire to check a place with great ratings, there's a reason for this one.",_Zx-M77Ej1cudCSwcjLp_w,0,1,5,A0yNFHPRXITie6gXXz9OSA
23951,2012-08-23,0,CiYLq33nAyghFkUR15pP-Q,"a couple of their tacos al pastor are all I need for lunch...abolutely amazing...and when my cariologist isn't looking I love a plateful of the carne asada fries.  This joint is the real deal, and I feel like I'm back in Tijuana when I dine there.",ZdUFyF5eNyZxete-T4bmZA,1,1,5,EcdzOiZHniMbYFb170jpWg
45609,2015-06-01,0,CiYLq33nAyghFkUR15pP-Q,"Yes! Yes! Yes! Being from San Diego and spending a lot of time in Mexico, I can say this place is it! The style of the place is perfect, simple and humble. They people behind the counter are hard working and know what they're doing. They are all incredible! I don't understand why I can't find anything like this in Colorado! I'm drooling right now just thinking about those awesome little street tacos. YUM!",UiGFTCaI4u0nRxmXFsl4mQ,0,0,5,V0ckdF5g8GED3JZSYToFww
51948,2013-08-01,0,CiYLq33nAyghFkUR15pP-Q,"Ever had authentic, fresh adobada and carne asada tacos in Baja California? If so, then you KNOW how good they can be. Tacos El Gordo in Las Vegas has got the same thing and they've got it goin' on!
My family and I took some tacos to go last night and shared them back in our hotel. They were served on the typical tiny corn tortillas which means that if you're hungry, you've gotta order up! The carne asada tacos were excellent but the adobada (spicy pork) were out-of-this-world good! Make sure to get limes on the side. They MAKE your tacos what they should be! 

If you love authentic Mexican tacos, you MUST go to Tacos El Gordo.  THEY ARE THE BEST TACOS NORTH OF THE BORDER!!!",bk0XT567zkutIFg4HgXsMQ,0,0,5,BNhpR4dR4kAoI6-3iNy29g
53227,2012-08-07,0,CiYLq33nAyghFkUR15pP-Q,"Thank You Yelpers for helping me find this place. These are probably the best tacos Ive ever had, I live in San Antonio, TX and Id say Im somewhat familiar with street taco type places but considering all the high end expensive restaurants I visited while in Vegas, and the fact that the most memorable food I ate on the strip were these awesome tacos says alot. 

They added another side to the restaurant itself to make it bigger, probably due to its gaining popularity. The suadera tacos, adobada and carne asada are the best in my opininion. I wanted to try the Lengua but I was just too full. 

Im just glad this place has enough recognition that they had to make it bigger. They deserve all the business they get as long as they keep up with the badass tacos.",DqQFPp-f-Kbjaea2xPIGkQ,0,0,5,Kt2J4K_ps0jRLZRGpFWSLA
