,date,funny,business_id,text,user_id,useful,cool,stars,review_id
121929,2009-02-25,0,nQjuBVbcRFyX3trnuf_8CQ,"Penang has two locations...one in Las Vegas and one in West Covina, CA.  I discovered the Las Vegas restaurant through a friend a few months ago and since then, I've dined here three times.  Now I make a point to visit Penang when I'm in Las Vegas.  Although it's off the strip, the drive is worth it to get some good Malaysian food.  

Malaysian cuisine is a mix of Chinese, Thai, and Indian dishes, and is very flavorful, spicy, and fragrant. Three great cuisines combined into one...how can you go wrong? 

Dishes I've tried and their star ratings (with 5 stars being the best):

* Roti Canai (4 stars / $3.25) - have ordered this each time and always one of my favorites.  This is basically Malaysian chicken curry served with a flaky Indian-style pancake.  This appetizer is small (one small bowl of curry and one large flaky pancake), but still enough to share between two people.    

* Penang Satay...beef and chicken (4 stars / about $6 for five sticks) - Others have mentioned that these run a little spicy, but the marinade makes the satay so tasty!  I like spicy, so I had no complaints.  I normally don't need the peanut sauce that comes with this appetizer.  

* Curry Puffs (3 stars / $5.50 for four small puffs) - These were decent, but nothing special.  The puffs were filled with a curried potato and chicken mix.  I found the curry a bit overwhelming and the puffs too spicy...for a pastry.  A more subtle flavor would have worked better.  ;-X  

* Penang Char Kway Teow (4 stars / $7) - This is a dish containing stir fried flat noodles with shrimp, squid, bean sprouts, eggs, soy sauce, and chili paste.  Although good, I wasn't wowed by the dish.  However, to be fair, I am comparing it to the most awesome Char Kway Teow served by street stall vendors in Penang, Malaysia; I ordered this street stall food almost every day while there.  

* Mee Goreng (4 stars / $7) - This is an Indian-style egg noodle dish stir fried with dried squid sauce, tofu, potatoes, shrimp, egg, and bean sprouts.  I ate this after a hangover, and from what I remember, tasted pretty good.  

* Hainanese Chicken (half -- 4 stars / $10) - This is one of my favorites.  The dish comes with flavored rice that comes with steamed chicken, accompanied by broth, soy sauce, and minced ginger.  Simple but oh so yummy!

* Kang Kung Belacan (5 stars / $10) - I always order this at both Penang locations and it's my favorite dish. The Kang Kung (or Chinese On Choy) is sautéed with this yummy, spicy Malaysian shrimp paste sauce.  I can eat just this alone with rice!  This dish is also easy to make at home.  The $10 cost is a bit pricey for just sautéed veggies, but oh well...I can't help myself!  

PROS:
- Cheap prices for great food
- Food served reasonably quickly
- Plenty of parking in this strip mall area
- Menus have pictures on them, to assist those that aren't familiar with Malaysian cuisine

CONS:
- After you get your food, follow-up service can be spotty
- Restaurant is located on second floor of a strip mall (ok, so I get lazy to go down the stairs after my belly is full...the elevator takes FOREVER)

This is Malaysian food, so most dishes come spicy.  Between the Las Vegas and West Covina locations, I find that the dishes at the Las Vegas location had more flavor and tasted more authentic.",o2XiSzzcei1nx9vev6waPA,0,0,4,80b0-bIR3e3q6Mmfop9UkA
218254,2008-07-15,1,nQjuBVbcRFyX3trnuf_8CQ,"Visiting Penang for the first time this past weekend, and I have to say this is probably one of the most authentic Malaysian cuisines I've tried in the West Coast.  I live in the San Francisco Bay Area, and I've practically tried every Malaysian/Singaporean restaurants/cafes in the Bay Area.  This restaurant outclass all of these wannabe's including the ultra-pretencious (and unreasonably expensive) Straits Cafe.

I normally go to Satay Malaysian Grille when I am in Vegas...i thought their satay was really good, until I tried Penang this trip.  I went they twice in a row this trip, ordering their Hainanese Chicken rice (excellent!) and chicken satay (even better than Satay Malaysian Grille, esp. the satay sauce).  Also ordered the Cantonese Style Seafood Chow Fun, which is quite good, but frankly, the one at Satay Malaysian Grille is a tad better.

Overall, both Satay Malaysian Grille and Penang Malaysian are very very good... far better than any of the so-called Malaysian/Singaporean places in the Bay Area (with the exception of Rasa, located near the San Jose International Airport).  Penang Malaysian edges ahead in terms of authenticity and price point (about 10-20% cheaper than Satay Malaysian).  Sadly, the business at Penang is nowhere close to its arch rival, which is also on Spring Mountain Road, probably due to the fact that it's a much further away from the strip, hidden in a local Asian strip mall.  In my opinion, ""da-best"" Malaysian restaurant/cafe is still the Nyonya in NY's Chinatown!  That's a absolutely 5-star rating!",oGBOgwbslHQGCImmCULP3A,2,1,4,8RZ0pV6ysAgotnWFNgvubA
254510,2011-05-03,0,nQjuBVbcRFyX3trnuf_8CQ,"Heard alot of good comments, but went there to find only the shop has closed down ={ anyone know where has it moved to ?",vClQFMCVaiub5e4Vd1t-QQ,0,0,2,EDa6AeDone5UNugbI3Uf5g
304239,2011-07-22,0,nQjuBVbcRFyX3trnuf_8CQ,"Too much Italian & Chinese food in Las Vegas ?   Wake your taste bud up with a Malaysian Cuisine.  I was looking for a Thai Restaurant and ran into this.  Owner told me they have not Grand Opening yet, but still organizing.  I told them I am hungry and they cooked up a good meal as if I am in Penang, on the beach.  My taste bud was satisfied and I could not say more to THANK the owner.  Here you go, try this new place out !  It is located inside the Pacific Mall. Nothing fancy.",Y27SHCy5akWe15yREllUDA,2,0,4,TPF11VVbddGJxA0yJUJFZg
479878,2010-03-06,2,nQjuBVbcRFyX3trnuf_8CQ,"If you're tired of eating Asian ""fusion"" food from the strip, consider trying this restaurant if you want authentic Malaysian food.

What is Malaysian food? I would describe it as Chinese food incorporated with a lot more spices and seafood, resulting in something incredibly tasty! 

My Malaysian aunt (who is a foodie with a picky palatte) introduced me to this place, and it was love at first bite! Consider the ""chow guei teow""(sp) for starters! And the beef penang (beef curry) with coconut rice. Correct my spelling and names, if I'm wrong. It doesn't matter because this food is bomb!

Now, I wish the portions were a little bit larger, but this may be standard sized around the area. I'm used to Los Angeles Chinese food portions!",dYzAOQN9nCRBoXxi7GlO0w,1,1,4,r4JanfzeSP64eTBUndFVgA
531079,2009-12-30,4,nQjuBVbcRFyX3trnuf_8CQ,"even though i'm indonesian, i really think that i'm as credible as a malaysian to review this restaurant. i even feel at home ordering the food with my accent (kangkung belacan, mee kari, rendang, roti telor, nasi lemak, udang gandum, oh wait, aren't these indonesian food? oh yea i forgot about the indo-malay culture stealing issue for decades, i'm not saying that all of the food here are being ripped off from indonesian food but SOME of them were being acclaimed as malaysian food. google about this culture stealing issue if you don't believe me)

anyway i don't really care about the culture stealing issue, what we care about is that we love the food!! in general, this place is great but lacking of decent service and they keep running out of food (young coconut, and kangkung belacan on our second day visit) 

1 star off because of the lame service, 15% included tip, and cash only",tUwyLV2g06maVxa-wTI_lg,4,4,4,WJdXdCeoc-bElmN6ieFJBg
571826,2008-04-27,0,nQjuBVbcRFyX3trnuf_8CQ,This is our must-go place whenever we are visiting Las Vegas.  The price is reasonable and the food tastes great.  We've gone there 3 days in a row on our last visit if that says anything.  ;-),x6caQga6RLH7ZrcgPc8mZg,2,0,5,4Lur8PTw6njw4pGuaOur-A
669671,2011-07-24,0,nQjuBVbcRFyX3trnuf_8CQ,I'm from Malaysia and this chef has cooked some meals that tasted better than what  I had back home. This is my family's favorite restaurant in town. Great casual atmosphere for family too. Service is great. We were there yesterday on their grand opening. Definitely authentic and delicious. The price is real reasonable too! Highly recommended!,Gz1m9rhol8qgstdYKOta4A,0,1,5,mxaOQPby7TxQjUtVvIdEkw
679115,2009-01-16,0,nQjuBVbcRFyX3trnuf_8CQ,"WOW im pretty impressed at the asian selection in vegas. you would never be able to tell if you were in vegas plaza or milpitas plaza. so we decided to have some malaysian cause we were tired of ALL other asian foods.

this is a pretty nice place. kept clean with  the old fashioned countryside feel to it. all the food was really good. you HAVE to get the hianan chicken rice, thats the bombest rice you can get!! and this place makes is real good. we also got the coconut rice, which im not a fan of cause i dont really like the idea of sweets with rice. they have a lot of chinese dishes and i forgot the names of the malaysian dishes, but i came out SATISFIED fo sho.",Ux8EIsuJ31pArGQxaI5c6w,1,0,4,4fLu7GvVJa48lqgct9A9wQ
783773,2010-10-25,0,nQjuBVbcRFyX3trnuf_8CQ,"I got taunted by a friend about how he was gonna go to banana island, in Daly City California, for their roti canai . . . 

I went yelping for any place that could possibly have roti canai. I ended up here at Penang Malaysian Cuisine. I was VERY disappointed in the roti canai. It had parts of the flour that wasn't fully cooked due to being way too thick. The curry dipping sauce just like other comments was almost to the point of being cold when brought out. It was a HUGE Disappointment. 

I ordered the Hainan Chicken and that was also a let down. The chicken was too soft and not a little chewy at all. Seriously I guess I should just stick to ordering it at a Chinese place instead.

I also ordered the Chow Teow? number 42. on other words, ""it tasted like chow fun at a food to go place"". Save your money and go to a food to go place instead of spending 8 bucks + tax on this dish.

No wonder the place was so empty.",v3CW8CedzE0tjLUykeY6lg,2,1,2,m2B9CJt2Db9BGk3X1si8iw
