,date,funny,business_id,text,user_id,useful,cool,stars,review_id
721640,2012-04-06,0,1CWMNSTRMejdSyXBG2chNg,Great beer tab and they get some rare inventory sometimes! The food is good and the atmosphere is a great time to hangout with friends or family!,sYdFp-g71WaYZb3q7mM9kA,0,0,4,S_8kIsV7Lq0GSfyGGJHuLw
737336,2012-02-22,0,1CWMNSTRMejdSyXBG2chNg,"This is my favorite bar in the city!!! I love the live music sat. Night's!! The food is awesome and the bartenders are super friendly. The beer selection on draft is amazing to say the least! Strongly suggest  it! The restaurant Is awesome and 
offers outdoor seating. Try the chili or pepperstami !",5y9VIznB4vxBeEU6OXM1HA,0,0,5,Zt40F5c9lv6hxdRb31mKug
819278,2012-10-13,0,1CWMNSTRMejdSyXBG2chNg,"Ah the Fireside... How I want to love you so much more... I've come here quite a few times because I live in the area.  
The food is pretty good, (cheesy barrels are fantastic) the craft beer selection is Awesome, the staff is friendly... Why would I only give 3 stars?...

Well, the inherit problem that I've seen falls on management.  
-  Every time I come in and ask for a list of beers I get the same answer from the staff, ""It changes every week, so I don't know what we have.. you can walk around and look at the tap handles...""    WHAT?  You go through this trouble to bring in great beers like Ballast Point and New Belgium, and you can't even spend the 5 minutes to type up and print out what is on tap for the week?  Why can other bars accomplish this task? Every staff member should be given this list, asked to remember it, and I will give you 5 stars immediately.

-   Another reason that most likely contributes to not knowing what is behind the bar, is that, one can not actually see the bar..  It is so dark in this place (granted that's not always a bad thing) but you need to put lights over your bar showcasing all of the liquor bottles you have so you can sell the stuff!  I can't even see the bartender as they disappear into ""the Abyss"" of darkness.

I will come back to this place again because the staff does do a pretty good job.  Just please get the beer menu out, and hang some lights over the bartenders and bring the food prices down a notch.

-FD

UPDATE: 7/15/13

They've added a draft list television over the kitchen, which helps to see what beers are in... but it isn't up to date usually.  Still, an improvement which bumps then to the 4 Star range.",3p3BRS1ZgvIpBYCMNxelgg,0,0,4,CCi-n4vVPJRefQI_BpZyfw
883399,2015-03-01,1,1CWMNSTRMejdSyXBG2chNg,Great Turkey avocado burger made here and yummy cheesy Tator tots! Good service. Good Craft beer selection. Close to home. What's not to like!,7ZMWRLdhqhPl5thP_52bdg,0,1,5,sqUmxE-Qr29eqYpF0YTUKQ
894469,2014-04-14,0,1CWMNSTRMejdSyXBG2chNg,"Met friends on a Sunday evening. I was very surprised at the menu, like other reviewers, I expected just another tavern. BF had the T-bone, huge portion and he loved it! I had to leave after an appetizer, due to scheduling, but the party of 6 stayed for hours! Only thing missing, only one Cider option. Attention management: Apple ciders are all the rage, and a good option for ladies that don't care for beer. You get the gents in with all your beers, but keep us girls happy too!",FZ1Ae-z0zarctxDvrUepSA,0,0,4,nabNb-jW5fOtVJnfF7ewWA
927318,2013-08-17,3,1CWMNSTRMejdSyXBG2chNg,"2 bar tenders you should know of, Patrick and Justin......I'm sorry, pattycakes and Justine! Don't forget. These guys will hook you up, get you wasted, get you laid, maybe even a massage if you play your cards right ;). The food is awesome, even the late night menu. Ill haunt you if you don't go. 

The ambiance is awesome and the decor is good. They don't have darts or a pool table but that doesn't matter the bartenders will keep you entertained enough and if you're gambler like me you will be on machine tryin to win that cash money!! 

They have an insane beer selection, bottles and taps. Constantly rotating seasonal IPAs, saisons, hefs, and the standard light little panoche beers. If you like to drink THIS IS YOUR BAR. 

This is hands down one of my favorite bars and me and boyfriend dine here often and have hit MULTIPLE five spot. If you come on the weeks days you might catch the Dos Equis guy. He will be the creepy under the tv. 

WE LOVE FIRESIDE!!!!",yEJqcuknyIYxJmwC0qPpeA,1,1,5,ZWueOUdhVgWe3iLwVI8RWQ
934803,2017-01-31,0,1CWMNSTRMejdSyXBG2chNg,"Hit it on a slow night but still worth every quite minute. Food was awesome. Bar tender was great. Environment was perfect, not to loud and not to many people.",TFFwuLqJLuWivds84SnYvg,0,0,5,F-yPOdKdqEvbkOLnGs448w
981137,2016-04-10,0,1CWMNSTRMejdSyXBG2chNg,"5 stars. Great service , great food. Double bacon avocado sandwich, nachos, and their pasta with shrimp, chicken and sausage, are some favorites. BTW-Rob is the best !!",YO16olT6xj-EqasFGwUsqw,0,0,5,IOhlcdJkaZ_iNtImESrkpA
1004236,2011-11-01,0,1CWMNSTRMejdSyXBG2chNg,"Well after reading the other reviews I feel like I went to an amusement park and missed half the rides...maybe I was too in the football zone to notice the craft beer heaven this place apparently is! I feel a little dirty for drinking Bud Light each time I've visited....but anyway...

This has become our new Sunday destination for football after a long allegiance to Rocky's (old Timbers, still a great place) up the street. Fireside just has a better ambience and bonus, I might not have to have a lung transplant at 40 by coming here instead. You won't miss an NFL game here and really, isn't that what Sunday is all about? 2 massive projection screens, numerous big flat screens and the red zone channel always found somewhere in between, your eyeballs won't miss one reception, kick or penalty. 

The staff is awesome, particularly the bartender Chris, who is attentive and dishes just the right amount of abuse, always welcomed in a sports bar. I've only seen the tip of the iceburg as far as food is concerned but so far so good. The football specials are a page long and I had the Buffalo Chicken Sliders. They satisfied my ever raging buffalo sauce addiction in every way. They even have a grilled cheese with mozzarella sticks shoved in between....that is a real thing, cheese lovers. Breakfast also looked tasty, my BF got french toast that was fluffy and smelled great.

I had to share how amazing this place was but hey...don't try to change my Giants game if you go. :-)",B7mqXzrSFKM_Wff2tbBagw,1,0,4,7V3XCHUjiMY5m9fcjgvWrw
1035311,2018-02-24,1,1CWMNSTRMejdSyXBG2chNg,"CHEESY TOTS!!! Honestly, I've never had an item on the menu that I didn't absolutely love. I have been to this location plenty of times, normally for dinner, and late night. Rob, Kele, Brett and Shaun are all phenomenal. I've read through some of the lower ""star'd"" reviews....those people all must have woken up on the wrong side of the bed. I have never had a bad experience here. Please don't change a thing!!!",Q93FlOdSVtr7FhAI1H9J7w,0,0,5,OyIBIridUiNJpeHjrxLkqw
1051104,2014-11-18,0,1CWMNSTRMejdSyXBG2chNg,"I've heard some great things about this place but was honestly a bit disappointed. Their staff was absolutely great, but their food options were very limited. I could barely even stomach the spinach dip. I would recommend this place for drinks with some friends, but id say avoid it if you're planning on eating. I will be back, but I will be sure to eat beforehand!",Q-OjhGANbNxpJf1s0gO3JA,0,0,3,Ah7pYYOHRwwlShLEJHmJ5w
1174032,2015-10-14,0,1CWMNSTRMejdSyXBG2chNg,"Thanks Maggie for a Great Service.  We were a group of 4 and loved the atomposhere, the drinks, the food and ofcourse the service.  A+++.  

Will be back soon!",bujkzCOLCTHW2z1DrH9Ugw,1,0,4,hYATqpjG521HzScpHVUzYQ
1201623,2017-08-14,0,1CWMNSTRMejdSyXBG2chNg,Stopped in to have breakfast. Sat there fir 15 minutes while the bartender socialized with a couple at the other end of the bar. Guess I'll grab a bite somewhere else.,C_DFGgxjfciqbOvlMLGTHQ,0,0,1,oovMuurgyVx1J35jSLv6Gw
1234899,2017-04-13,1,1CWMNSTRMejdSyXBG2chNg,"Nice place from the outside. When you walk in it's dark and has usual smell of smoke from the bar area. We went to look for seats toward the back near the kitchen but kinda just stood there discussing where we were gonna sit since the bar space was mostly taken. After a few moments the bar tender greeted us and then directed us to the seating area (nice big oversized couches near TV) and we were told a server was present and would come see us. After a few minutes bartender came and got out drink order stating she didn't know where server went. We asked about happy hour pricing ( we went there based on the websites 4-6pm offers) to our surprise we were told no happy hour existed. Interesting. So once the server did come around we said we would need a minute and kept the menus. 

No. One. Came. Back. After our 1 drink we got up and we were then asked if we needed anything else like more drinks... we said no we are leaving and the server said okay she ll close you out. At the bar the bartender said oh she didn't close you out? Then they had a small discussion about it and finally we got our check of $10.50. 

Probably the worst service I've gotten since TGIF on Sahara in 2010.",dUW6kxjMOtmScaRO0rxBYQ,0,0,1,F7wZc6m35cgzeteqlf2RBQ
1320790,2016-05-23,0,1CWMNSTRMejdSyXBG2chNg,"Been here a couple times, but service is always great. The reason I'm writing this review is bc of the calzone. 5 star review worthy!! Wings are also great, and I've also had a few beers here. They added wet naps to the takeout and tons of sauce.. It's the little things :,)",emxDsWZj_JqavmQ6-5PKyw,0,0,5,kxW9RNBkCVihNMo8sFNlEQ
1321770,2015-03-18,0,1CWMNSTRMejdSyXBG2chNg,Justin is the best! He always remembers me and my boyfriend whenever we come in and takes really good care of us. We only go to fireside when we are celebrating something special. That's how awesome the service and food is.,Nnxj80rQxvAXIvxjEKWYJQ,0,0,5,JTJOK3U6jSR0VTqdRrM0ug
1323686,2016-07-14,1,1CWMNSTRMejdSyXBG2chNg,Awesome bartenders!  I once watched the chef clean the kitchen and was in shock!  He cleaned the all the way up to the ceiling.  I trust their food for a bar because of their cleanliness.  The chili ans lot stickers are two of the best dishes im Vegas believe it or not!  And I am picky on bar food and a huge fine dining foodie.,D43OWyfzIQjL8feJpYh2SQ,2,2,5,yQ_Zwwz1qj_KP-ATmOSb6A
1408997,2012-09-17,0,1CWMNSTRMejdSyXBG2chNg,"I've been here for lunch a couple times in the past with clients and most recently for Sunday football. Service is usually pretty good, especially when you have a few people with you regularly ordering drinks and apps. One of my favorites to get is their Mozzarella String Cheese Sandwich. Just what it sounds like...mozzarella string cheese melted between 2 pieces of bread. It's great and helps soak up some beer during the game.",aBk7XEmxhc1RE0Gcgeofvw,1,0,4,oAhxIDfuCJqhf9tS_pxIWA
1411523,2013-04-28,0,1CWMNSTRMejdSyXBG2chNg,We went in after a concert to have drinks and dinner. We sat down the waitress came over and we asked for a drink menu . The drink menu is on a screen that my husband had to go up to see what was on it. I guess they save money not having to print a menu. Then we asked for the dinner menue she only brought us one. I guess another way to save money. One menu per table.  Needless to say we did not eat there.Although the drinks wine and beer were very reasonable.,CZDCeP24O6OyzNSjQ_aZ5A,0,0,1,p9Ca4wWI4xvR2QdZxDNaKQ
1494689,2014-12-21,0,1CWMNSTRMejdSyXBG2chNg,"I don't visit many bars or taverns, but I've come to like this place. Nice relaxed atmosphere, great staff, and a damn good burger. Out of all the things I've had here the burger has been the best. I didn't know they have but once I learned they had jalapeño bacon I've had it on every burger and highly recommend it. I also seem to have maggie as my server and she's super nice and prompt. Highly recommend this place.",miVLt4_ELUb95v7gZE1JTA,1,0,5,9ymfDLcCQ_x7eWYzyOGWYA
1539980,2015-11-18,0,1CWMNSTRMejdSyXBG2chNg,"EXCELLENT food and customer service at this cozy spot on ST. Rose/ Spencer!   When we go in we try something new on the menu and it has met my expectations.  French Dip is my favorite and beers selections are great!   
What a fun atmosphere, and my favorite bartender ED on graveyard who has the best customer service! Thank you ED! We will be back!!",MQnLAggrEah7plXoiy3SHw,1,0,5,QF1SUeS7uKx0OBNYiQUh8g
1550364,2017-02-19,0,1CWMNSTRMejdSyXBG2chNg,Went in to have some drinks and gamble last night . We asked the bartender Sean not sure if I spelled his name right he was a bigger guy . He said he had more important things to do with an attitude!!!!! We will never go here again we will gamble and eat elsewhere . What an asshole !!!! What kind of bartender treats gamblers like this ???!!!!!,NORfJ9b1KPnQtA0tui40rw,0,0,1,ZAi2_bPACu-oUHxTWTCZxA
1560369,2015-08-21,0,1CWMNSTRMejdSyXBG2chNg,"My husband and I walked into the establishment and no one said a word to us we found a table sat down, all we got were stares, no menu, waited about 5 mins and decided to leave, will not be coming here again",cJxraMIn5U4BL8hEcElmYg,1,0,1,P8jSyohFUlAsxWco6lNjJA
1589763,2015-01-25,0,1CWMNSTRMejdSyXBG2chNg,Decor is pretty cool and beer selection is impressive. The food on the other hand was super disappointing. I don't mind paying for good food but what they deliver wasn't even close to worth what they charge. Charging more than $10 for a SUPER dry small Reuben with 8 tator tots was a ripoff. All appetizers being $10 stifled my order.,YUFcbg2lFOJCED2z5Vjs2g,0,0,2,QP_fx0nvnD8iMiTOkzlzOg
1601788,2013-01-01,0,1CWMNSTRMejdSyXBG2chNg,"We decided to try this place since they were offering some specials we received in the mail.  When we got there, they were not doing one of the specials and were out of ribs and chicken at 7:00 pm with only two other patrons in the place.  The waitress was friendly but couldn't tell us what beer was available.  Apparently, a drink menu was replaced by a monitor near the bar.  We had to walk through the servers area to find out what they had.   We ordered a steak sandwich that came on dried bread and fish and chips that obviously went from the freezer into the fryer.  If you're looking for average bar food for a football game, the place might be OK but not a place I would go to again for a fine dining experience.",G0xnOAth7pEX6YPkDesBgA,0,0,1,p0aVXuPjFKcu_bF9Jx1MOA
1658910,2012-11-15,0,1CWMNSTRMejdSyXBG2chNg,"Very shocked in a bad way with workers here, my first time came in gambled bartender was horrible rude since I walked in , about to quit and walk out attitude  he asked what do I want to drink very ill-mannered, I told him.... played my game and after getting so annoyed as well as a guy next to me I just wanted to leave. Cashed out and he was rude as to abruptly say to me my drink was 10bucks I yet gambled 70bucks (still scratching head here) for this place looking more nice then most ordinary  bars inside I will never ever return here very rude, pushy, impolite and demanding, horrible to try and even be nice to them here.  I do not know about there food service and would never give a chance to see there are plenty of bars very close that Welcome your company.

Maybe they should check who they hire cause I have never seen this before that bad.
Hope I helped someone with this so they don't waste there time, sorry :(",ii4GvW9-89liHMwXZblYKg,0,0,1,lv3wnEwhzk3MTnSroioFbA
1684478,2016-07-05,0,1CWMNSTRMejdSyXBG2chNg,"Oh my...what has happened to this place?
Food was terrible! One bite and I sent my food back! The service needs a major attitude adjustment. Is the bar still open because of the gaming!? Never again.",nuOFlh6xoqikpLbhTbLf0Q,3,1,1,qdnxWRvXcsx6nSRDqoihdw
1693063,2017-08-21,0,1CWMNSTRMejdSyXBG2chNg,"Let me start by saying we really enjoy this place for breakfast. Service is always good and food is basic but really good. Bloody Mary's are good too if this review were for breakfast only it would get at least four stars. And the only thing saving this review from two stars is the service. 
We went for dinner and it was TERRIBLE. I ordered flatbread with artichoke hearts and Caesar and my husband ordered a burger. The flatbread was covered with canned artichoke hearts. The brine from the artichokes made it so vinegary that I couldn't eat over half of it. The burger was served medium well and something was moldy about half way thru-bread? Cheese? Meat? Also inedible. Server was nice and efficient however clearly had no authority to make things right. It's not cheap either-$53 for two entrees, two beers and one house cocktail.",rX3qhIJGC1LhV3Hp9_tGvw,0,0,3,HU1BQ6ayONSMYZ5WX7BShQ
1793295,2014-02-18,0,1CWMNSTRMejdSyXBG2chNg,"I went here with some work friends for dinner. Its located right behind the Shell gas station by Seven Hills and Easter. It could be hard to find. When we walked on Saturday night, the place was pretty empty, even the bar. We got a table for us and the waitress was very friendly. It was her second day on the job, but she was knew every single item on the menu. She was recommended drinks and food items based on our preferences. And we were not disappointed; the food here is excellent.  Sandwiches, burgers and desserts are very flavorful and the presentation is pretty good.

I ended up getting their french dip sandwich, with roast beef. The au jus sauce was amazing. I ordered the sandwich with chedder munchers. They were so good that my friends ended up eating alot of my chedder munchers. They enjoyed their food as well.  Its always a good sign when people are sharing food, because they think that its the best they've had in a while. 

Overall, I love this place. If I am craving french dip I know where to go in Henderson. I would highly recommend this place if you are looking to try a quite place for any type of occasion.",kwIhn1_cnQeUaLN0CuWWHw,0,0,5,4A2Dn0v_i6XSf7ESlJdCkA
1800443,2015-07-10,0,1CWMNSTRMejdSyXBG2chNg,"We have eaten here many times. I would say that we order the chicken avocado salad at least 80% of the time. We came with friends, and all four of us ended up ordering the same salad. It may seem a little boring to get the same dish every time you go to a restaurant. However, this salad is so good that it's almost criminal to order anything else here. The salad is huge. It has a very generous portion of sliced chicken breast, avocado, tomatoes, small pieces of candied nuts providing some crunch, and iceberg lettuce. Delish! The service has been consistently excellent. And the price is reasonable, making this an excellent value.",GOTjwdXD6bNZ-_qjY7GYYw,2,1,5,ospKvlBl5DQ3JQMHriBQAw
1826032,2014-10-07,0,1CWMNSTRMejdSyXBG2chNg,"We have been here a few times and the food is usually ok.  Nothing to write home about.  We got the pretzel bites and there was enough salt on them to bloat a kidney.  

The service the last time we were there was just horrible. So bad that a few ladies at the table next to us left in the middle of their meal. Their exit was a little dramatic but warranted nonetheless.

I'm sure we'll give it another try but so far, not a fan.",oJRxTO6HiQf8C06gwwd-nw,0,0,2,mGFRmeKWq19AZ9Qe5JLaBA
1845964,2017-06-28,0,1CWMNSTRMejdSyXBG2chNg,So the bartender said I was rude for asking for a drink. Tuesday from 9pm on. I was never rude and still tipped on my tab after the fact. Will never go in there again. The service was horrible and the bartenders are of thin skin. Worst place to go in Las Vegas.,Vqlf9nVCsvI3X4FrpRKwdw,0,0,1,tPzVnL2K5cTcKwBhWbpM0w
1891838,2014-10-29,0,1CWMNSTRMejdSyXBG2chNg,The beer selection is awesome. Chris knows beer and so does his bartenders. The food is different but GREAT. I really like the variety. I come here enough to know the bartenders and they always have time to chat. 5 stars,AJXBvoS7NQb28I7ykhovdQ,0,0,5,4Y2PYrsLMf35lqui6Fp7Pg
1910642,2010-09-28,0,1CWMNSTRMejdSyXBG2chNg,Very nice place and great for sports. The bartender Chris was awesome and they have all the football games on plus $1 beers on Sunday AND awesome deals on food! Will definitely hit up this place again when in LV. Only about 10 miles south of the strip too off 15 fwy so if you're driving back to CA on Sunday this is definitely the place to stop to watch the games before heading home.,r8w6lzdOye_84x1p7NPHWg,0,0,4,B2QXyKYwiX5w_ZB8_v4lSw
1957796,2018-06-07,0,1CWMNSTRMejdSyXBG2chNg,"Was craving steak and fries as a midnight snack. Called in an order to be picked up and I was told that it was $17.99 Come to find out they advertise it as $11.99 on their menu when you search them on Google. I can't stand the deceit. I'm surprised this establishment is still up and running. After looking at previous reviews from other yelpers I can see why the rating is lower than I would have expected. My food was good, but definitely not worth the amount I paid. A $17.99 price point would make sense if it was an actual strip steak or something with steak fries. I was overcharged for sure. Not sure if I will this place another try.",IyBu4SGwfU5_POOD-8qomw,0,0,1,XmNU9yTdW2HFyY2A-gHAzg
1991309,2012-08-06,0,1CWMNSTRMejdSyXBG2chNg,"Prices are a bit high out here, but bartender assured me that they have restaurant quality food here. Some of the choices were unique and I ended up with the Turkey Jo. This had thin sliced roasted turkey drenched in way too much tangy BBQ sauce, but was loaded with carmelized onions and then topped with a small scoop of cole slaw. Sandwich was too soggy, despite the toasted bread. Some strange side dish which was like fried mac and cheese almost. Unusual, but not that great. Plenty of beer choices and mostly locals here make this place a decent option if your in the neighborhood.",ELcQDlf69kb-ihJfxZyL0A,0,0,3,0xd51GTTJUnaQhM4tIATyQ
2010799,2015-10-22,0,1CWMNSTRMejdSyXBG2chNg,They have a wide variety of microbrews and good food. My favorite is the pepperstromi with cheesy tots. My only complaint is they keep the bar dark.,wwRR3-IqU79m7Au7lbX8pQ,0,0,4,R1-85P5uV31FL5KUZCMRCg
2036199,2013-03-12,0,1CWMNSTRMejdSyXBG2chNg,"I didn't eat here but my friends did but I came in and played some Video Poker.
The place is pretty standard for locals to hangout with a bar area and restaurant area.
Justin I believe was pretty nice guy and I would say this place seems pretty chill to go to.
After hours they have to buzz you in.
Only thing is when you do a Drive to Directions from Yelp and some other maps it brings you to a residential area!  Crazy we were in front of someones home because of the GPS!",E7xnRr6BKDVss8KcE28Ucw,0,0,4,I3aMuy2IDj4U7e48VkYTrg
2036343,2011-07-27,0,1CWMNSTRMejdSyXBG2chNg,"This is a great little spot. In fact, it is the best spot in my neighborhood for a good, quality beer. I love that they have so many unique and awesome beer offerings. Plus, it is small with a nice ambiance. The bartenders are very friendly and attentive. And the food ain't bad either. Definitely a new favorite neighborhood hang out for me.",YMgZqBUAddmFErxLtCfK_w,1,0,4,s7OqEimIx7Rg-0H5ct_1zg
2098464,2015-07-30,0,1CWMNSTRMejdSyXBG2chNg,The chicken and avocado sandwich is to die for! And my bartender suggested a fantastic craft beer that I wouldn't have gotten in Atlanta. This place is worth the stop!,kq26a-rrp4O7PZbhG3eHpQ,0,0,5,YXp_Xz2u9_4nhtqI_mp0wQ
2147657,2014-04-26,0,1CWMNSTRMejdSyXBG2chNg,The food was sooooo nasty the chicken was dry the service was great until the shift.. it had no flavor at all I wouldn't recommend it to a dog.. and the are overpriced. .,fdR1RxzsrLNaNX8-iU0VfA,0,0,1,HeHGFTvZRFPTVH4ukCFckg
2288815,2014-08-24,0,1CWMNSTRMejdSyXBG2chNg,"Perfect place. Comparing service to the Strip Restaurants, not quite there, but miles ahead most local bars. Food was great, and I have been told is all fresh, made in-house daily including sauces, dips and dressings. Excellent beer selection, on draft, and perfect serving temperature. Steaks are best in town. Always clean.",Lq2wb-zbpaukZZegefZaww,1,1,5,7OFVzQM4ALT8VC0JfAYMgg
2323213,2016-06-30,0,1CWMNSTRMejdSyXBG2chNg,"This place must not want customers. My husband and I took out grandson out for dinner, they would not seat us because he ( grandson) was not 21.  So again my husband and I go alone, only to be told by the barmaid to seat ourself.  We did waited and waited no one came to give us a menu or water. We left. NEVER TO RETURN",oNYgAdc_4uxJ23XaqLti3A,0,0,1,2_fv9hhZjeaFzktRCKzM1A
