,date,funny,business_id,text,user_id,useful,cool,stars,review_id
291380,2012-08-09,0,_QvGAqMmrUIlxpby2Ul5Dg,Known for the tamales and they are good.  We were just passing threw town and it was by our hotel.  I'm not sure what all the lower ratings are about -- it is just like all the other Mexican restaurants I have eaten at across several states.  I thought it was cool to be able to order tamales by the 1/2 dozen or full dozen.,26DOUgQxqVO1nxSLDXk00A,0,0,4,FgUCBkqqPzQizTtIcA47VQ
310759,2014-12-29,0,_QvGAqMmrUIlxpby2Ul5Dg,"It amazes me that this place gets anything over one star.  Maybe this is California Mexican, but it is not Texas border Mexican.  We picked up tamales for a birthday party.  Ordered 2 dozen.  Received only one dozed packed in a plastic bag all mashed together.  A mess.  Called and they redid the order.  Still a mess - sweet tamales packed with chicken and cheese.  Really?  No pride in how they were sent out.  Tamales were tasteless and greasy.  HUGE disappointment.  And $$$!  $24 for a dozen.  Sent home salsa and chips in the bag - salsa tasted like Ragu and chips were greasy and again, no flavor.  This is NOT authentic Mexican - don't waste your time here.  There are many other places in town to eat good Mexican, and if you are in a rush, you'll get more flavor and authenticity at El Pollo Loco or Taco Bell.  Yes, it was that bad!",jhcgwMjFKvEORQ3NucJnTg,0,0,1,J9UY1_vLG8_01RlVA_1LHQ
398714,2014-07-18,0,_QvGAqMmrUIlxpby2Ul5Dg,"The food is average. Nothing horrible but nothing outstanding. I had the carne asada salad. Most people wouldn't complain about getting mostly steak in the salad but it was all steak, onions and bell peppers in a crunchy tortilla bowl. Not really a salad to me. The carne asada was pretty tasty though. The free chips and salsa were pretty good.",i6w0VfTvvvbPk6Rj2gsBdw,0,0,3,2CsavUO64Ky_wzLQ13n1qw
425917,2009-11-20,0,_QvGAqMmrUIlxpby2Ul5Dg,"I am a fan of Mexican food and I love Chavelas.  I've been searching for a Mexican restaurant that makes these in Vegas.  I was apprehensive when the waiter asked me how this drink is made... then excited when he said they could make it... then slightly disappointed again when they brought the drink to the table.  Not what I am looking for.  But things improved as the food came to the table.  

I had the pork tamales and Chiliquiles.  Both were above average and the homemade tortillas were outstanding.  Chips and salsa were very basic but had a good flavor.",GeZ7JQpjZ5q0_EStk8WWjQ,0,0,4,UPgTXAXRDwblVFnXmEXpAQ
464201,2016-10-23,0,_QvGAqMmrUIlxpby2Ul5Dg,"Last Night my wife and I went to this restaurant. Since tamales are my favorite, I selected this restaurant. Decor was open and the bathroom clean. Service was ok., but not good. I ordered a beef tamale and my wife ordered cheese enchilada. We also ordered the guacamole. The guacamole was simply pureed avocado. No onion, no garlic, no tomato, no avocado chunks, no FLAVOR. The tamale was so bad I had to send them back twice without any change of result. My wife could barely eat the enchilada citing the lack of flavor. I eat in a wide variety of restaurants and food selections. In memory this is by far the WORST FOOD I HAVE EVER EATEN. My suggestion is if you want Mexican food you can eat. Don't go there - run like hell. I would prefer Ricardo's any day over this place. Save your money, but more importantly save your palate and your stomach.",CDWrqs69JKFF-AIOe1s78Q,0,0,1,8HxyP8GMlEVkrJ-eC-Fhcg
494477,2016-02-21,0,_QvGAqMmrUIlxpby2Ul5Dg,"Best margaritas on the rocks EVER!
The service can be a little slow, but they were pretty busy and our server was very nice and had a great personality.
The fajitas come out sizzling and so juicy.
They even have home made tortillas to go with them.

Overall an awesome experience. Good food. Great staff. And not too bad of pricing for the amount of food.",MoO8idkERqgfjCHZ3J69Eg,0,0,4,8HzWRu5NGYTGT5RdteGAUg
507965,2016-04-01,0,_QvGAqMmrUIlxpby2Ul5Dg,Hesitating to come in because of all the bad reviews ....but let me  the food was good . Walter our waiter was the best the drinks he made were  amazing.,2b9F4cVlo_gtOBJf13Zx5Q,1,0,5,gpLmh9PM37fNGN_q2UAXXw
522376,2012-06-10,0,_QvGAqMmrUIlxpby2Ul5Dg,Family & I went since  we love Mexican food. The food was average but I would rather go to Roberto's for my tacos. To us it was a one timer!,6v4Mb2bKRY-FKr5so9ORhw,0,0,3,edq_KfZMR9YRL5BQADhetA
526111,2015-02-15,0,_QvGAqMmrUIlxpby2Ul5Dg,I love the bistec con huevos - great service unless its super busy - then it feels understaffed. Great authentic Mexican in the old style of Vegas sit down Mexican Restaurantery.,ro8742KCi6hzpjjiM_25rw,0,0,4,c4YQbV2tMrl6no-lekxysg
529145,2013-11-01,0,_QvGAqMmrUIlxpby2Ul5Dg,"I am SUPER picky... But this place is a complete win EVERY time I go. From the amazing tamales...to their fresh cocktail and the friendly wait staff, this is a MUST when I'm in the mood for mexcian food!",3bLewccSHerVi_NxzCKPow,0,0,5,gY-UtjqB0X3QHuhVFDHvPA
530674,2017-11-21,0,_QvGAqMmrUIlxpby2Ul5Dg,"Talk about a great Mexican experience!  These guys are the bomb.  I always start with the queso fundido, and then any number of options (accompanied by a pitcher of their margaritas, of course).  Been coming here for over 10 year and will continue to do so.",6lVUZznV7Fqy0mHwqKVNcQ,0,0,5,NAFNR-X6T_B5u8LMIigDHQ
538910,2013-07-28,0,_QvGAqMmrUIlxpby2Ul5Dg,"Man, I just love this place. It's become my go-to comfort food over the last dozen years of coming here. Love the homemade flour tortillas, the chicken fajitas (enough for 2 or lunch the next day), the pork tamales, the tortilla soup and the margaritas. The food has always tasted the same, the staff are the same faces year after year, and -- the best part -- I am never, ever rushed when I'm here. Just sit down, relax, enjoy the complimentary chips and sip on your drink. When I need to unwind and let somebody else cook, this is my place.",pHp0UVnYiRZWm1mSqPiS5g,0,0,5,dg-1Ri__IR19SYUHJ8Ys-Q
574799,2015-02-10,0,_QvGAqMmrUIlxpby2Ul5Dg,"Sheesh 27 dollars for Lunch for 2 with water to drink!?!? WTF

Pros: Staff is very friendly.
the inside decore is very well done.
Service was quick and on point.

Cons: Quality of food is just MEH... 
We had the seed pod and all still attached to the bell pepper in my food... not acceptable to service the garbage parts of veg when your charging 13 dollars...
Obviously the prices are out of control.
The ""Lunch menu"" should not average out to about 11 dollars a plate... not including soda.

Staff was nice but the food quality does NOT justify the price.  Wont be returning.",5XMkhq_xbycJYlOtsSwCEA,2,0,2,AVZtSL6zhPikSw0C9m7Xkw
589287,2014-12-31,0,_QvGAqMmrUIlxpby2Ul5Dg,"I wanted to like this place, but they charged me $4 extra for a side of rice.  And this is not any kind of special rice - just the same kind they have at Roberto's for $1.",2JygHDX5L0M5gKBwigzYfg,0,0,2,F6155RzEmwNI4FTr6WXfig
590349,2017-07-23,0,_QvGAqMmrUIlxpby2Ul5Dg,"My company attempted to place an order for lunch at this restaurant today only to be called back 30 minutes after the order was placed to inform us the order was cancelled because ""they were too busy"". We ordered tamales keep in mind. A food item they specialize in and should be able to crank out. I'm no expert in business management but turning away customers in a day and age when you can have literally any restaurants food delivered to you doesn't seem like a smart business model. At least notify the customer immediately so they are not anticipating food for half and hour. I'll take my business somewhere it's appreciated next time.",SA75XXFIy15yamHyVSrmSQ,0,0,1,DQVJ75US00jegDx7NFOZZQ
590630,2015-07-14,0,_QvGAqMmrUIlxpby2Ul5Dg,"Bland tamales, lukewarm rice and not so great customer service. I ordered the chicken and beef tamales and a mango margarita. Never receieved the margarita and the tamales didn't taste as good as the looked. Oh, and did I memntion that once out food was delivered, the waiter never returned?",ecAxnSNxjTSDcMR0onAo0Q,1,1,2,xcBwfOusk-UiRDe9XqhaeA
619870,2016-11-06,0,_QvGAqMmrUIlxpby2Ul5Dg,The waiters are very rude they make you feel like you're a bather and on top of that sarcastic and  with no personality..  I m never coming back!!,d5n-ooIafyejny02atEDVQ,0,0,1,nTpAW0CfOKGNJ-uKQ5IPCg
643945,2016-05-08,0,_QvGAqMmrUIlxpby2Ul5Dg,The service is always great. I enjoy the chips and salsa. I have not been disappointed with the food although the prices are out of control. Two weeks ago my husband asked for sour cream and was charged $3.00.,PhbMG6VsX1iw2qfpWxwV1A,1,0,4,m0l67wn1leJH66YZ6b2j7g
644019,2013-06-05,0,_QvGAqMmrUIlxpby2Ul5Dg,"I went here Sunday night for dinner, I have been here a number of times throughout the years and I guess I go back because of the convenience. However, whenever I go back I just can't find myself impressed with the food or the decor, the restaurant feels like a cafeteria.  The tamales are decent, pretty good for Las Vegas. I had the two tamale combo for $11.99, including rice and beans and soup or salad. I chose the albondigas which was homemade meatballs but a bit salty. Drinks were refilled promptly and without comment as to how many ice teas were drunk, which I appreciate but just overall I think that this definitely falls into the ""meh..."" Category as far as the food for me. I would probably rank it more of a 2 1/2.",xECpt0seSDbTmt1mGcfffA,0,0,2,jnUn39VCwhMYcshaWG1qGg
661091,2015-08-19,0,_QvGAqMmrUIlxpby2Ul5Dg,Food is average and the service is always horrible and I do not know why I go back. I guess I keep hoping the service improves but it does not. If I knew anything about operating a Mexican restaurant I would open up next door to them and I am sure with average food and good service  I would put them in the ground.,Yz3hyLDlYuoDKjYOzwpH5g,0,0,2,sNlm9QUzIFzinuMEWwnv8w
703628,2013-12-03,0,_QvGAqMmrUIlxpby2Ul5Dg,The Midori Margaritas are amazing! We had the carne asada tacos. They were cooked to perfection!,AaVUQJiEBY90wOia4-qHfg,0,0,5,Jis7hKwt8_9V9FuqWir_cQ
708226,2017-02-13,0,_QvGAqMmrUIlxpby2Ul5Dg,"Awesome!  I went there for a simple burrito and they gave me some chips and dip as a bonus.....without asking!   

The food is good.",2C9wwFuWRPV72Bb4MQECCA,0,1,5,uwaIWgS1rWoWwB7q2dMoYw
721561,2009-09-03,0,_QvGAqMmrUIlxpby2Ul5Dg,"So I have been at both the DT and the North Las Vegas local. 

There are a couple of things that are really good---the chips are awesome, the shrimp wrapped in bacon (leave the sauce off) and the  coffee are fabulous! 

The rest is the same as throwing a Patio dinner in the microwave. Tamales...I hear they are good but I was not taking any chances. The service is also hit or miss. 

If this is the only option...stay home",vCKqd8TDHXrZD4PHT878Yg,2,1,2,boM0NpasWSIOv6G3J_phjw
747774,2017-10-25,0,_QvGAqMmrUIlxpby2Ul5Dg,"Really disappointed... I tried the cheese, beef, &chicken tamale. I didn't like any of them.. the texture was of the meat was off and the combination of cheeses weren't very good. I've seen ads around town& decided to five them a try but I wouldn't recommend this.",vx88RfwUBWX4cwhEwWhXjw,0,0,1,blFaqwTmsadOecAZ-b30Gg
763116,2012-02-22,2,_QvGAqMmrUIlxpby2Ul5Dg,"After hearing all the hype we finally decided to go and get some tamales, unfortunately we ordered a dozen (some to take home of course!) before we tried them.  While waiting for our order we were served chips and salsa and were very disappointed.  It was obvious they don't roast their ingredients and it just tasted like tomato.  My wife asked for a spicier salsa or something more authentic and they brought another but still disappointing.  The tamales and accompanying sides were also very bland and not very good.  This place reminds me of a cafeteria and the food is definitely not authentic.  Don't waste your time or money, we will not be going back.",aZg019PkWURjSnC7-CH0Bw,0,0,1,l8vXYhGpF359qchePXKo2w
772251,2013-07-07,0,_QvGAqMmrUIlxpby2Ul5Dg,"Ewwww.. Dirty sticky floors & menus, they clearly haven't dumped and washed their S&P shakers in years. Dusty blinds and everything is old, gross. Food bland, bland, bland and nothing special. Never going back.",OUyvu7pWFrWl5pL_JRjlbg,0,0,1,P6JCytxBDRv1M972Y3nydQ
805696,2017-02-15,0,_QvGAqMmrUIlxpby2Ul5Dg,"Back to Dona Maria's on my last trip recently and gosh the menudo is really so good. I just crave it. Tried the chicken tamales too this time and they are really good.

Is it July yet!!!  set the table here I come!!",ko5EezzCJNE9bhIuNUSJaA,0,1,5,xqWiWYmAiA2JjltDkLbSkg
875229,2013-07-02,1,_QvGAqMmrUIlxpby2Ul5Dg,"We've eaten here a handful of times and each time it's worst than the last. I ordered a tamale tonight and it smelled and tasted like an old wet sock. My boyfriend ordered a shredded beef taco and it too tasted terrible! The meat was black and tasted nothing like beef. We ordered to go so it wasn't like we can send the plates back :/

Now, I'm in bed with chills and an upset stomach. I seriously hope this isn't the beginnings of food poisoning. We've decided NEVER to eat Doña Maria ever again.",CkAXkxFVpWapH7Js6XfOOA,0,0,1,LgVMTnucskEm8yyL_YgOTw
900207,2016-02-12,0,_QvGAqMmrUIlxpby2Ul5Dg,"The service was not terrible but was not good either. My mom ordered the beef fajitas and the beef was over cooked. I ordered 1 chicken and 1 cheese tamale. The cheese was cold, so I informed them of it, they took it & it was as if they warmed the tamale up in the microwave. I will not return to this restaurant or refer it to someone else.",EhZCCPwWXdAchp7CQBkO5w,0,0,2,lRGNAO1nlj4P-ZCZN5AI-Q
911568,2010-05-05,0,_QvGAqMmrUIlxpby2Ul5Dg,"Cheese enchiladas compete for the best i've ever had... The tamales weren't that great.  I'm surprised they're mentioned in the name.  
The tacos are really saucy, which was a little weird, but really good. 
Food came out very quickly, and I have no complaints with the service.   I will definitely be back.",xpWTenRR72Bv0RINUov92g,0,0,4,0Zg0H13yALk695jil_MO1Q
929051,2015-05-06,0,_QvGAqMmrUIlxpby2Ul5Dg,Terrible. Bad service. Server asked what we wanted and we never saw him again. Food tasted so bad. Not coming back. Sorry.,o2_vLL7I8mLJNzAlFgzqgA,0,0,1,8eydfOFPa8hSQT7nNyPA4Q
948658,2015-06-04,0,_QvGAqMmrUIlxpby2Ul5Dg,"They get a 1 star cause there's nothing lower. How they got a 3 1/2 stars idk. Nothing about this place is authentic. Everything tasted like it was from a can, even the rice and I don't think there is rice in a can. We got the very over priced tamales which there named after to try them and sent them all back. Some were very burnt that we couldn't eat it and some were not even cooked. ( still watery inside). All the food is extremely expensive like $20 for 2 tacos and a green enchilada. Iced tea was $3 and soda $3.15. And even the soda was flat. The service was ehh, they finally asked if i wanted a refill when I was leaving.",sG5Wl8z5NVBojnkqD-kGUQ,0,0,1,gIUb9Rn-F-ZDpCs2Y8T66A
992370,2011-09-13,0,_QvGAqMmrUIlxpby2Ul5Dg,"I'm always on the hunt for yummy Mexican eats. Dona Maria has long had my curiosity since I love me a tamal. Restaurant.com had $10 dining certificates at a discount which provided me with the perfect excuse to give 'em a try.

Dined in last night, only a few tables were dining. It was quiet and service was attentive. We asked for a hotter salsa than the one given and they came back with a delicious smoky spicy option, Chipotle, if I had to guess. It was excellent. We loved the heat. Albondigas soup followed, it was pretty good, I enjoyed the flavorful meatballs. Both entrees were combos: tamal enchilada style and beef & bean burrito, and chile relleno and cheese and chili tamal. It was fine, but highly Americanized. This gringa likes the real deal so it was a disappointment. I thought the tamales would be better since it's in the name. On it's own it was a bit bland and dry, it needed more zest. So the enchilada style went over better. I covered mine in the yummy hot salsa and it did the trick.

It's not a bad option, but there is better around. 2.5 stars.",ZsUSGU1-L1ImomLZjXxxTg,3,2,2,qZmJVPV7cv_Wq7XdPzg-4g
1009955,2018-05-08,0,_QvGAqMmrUIlxpby2Ul5Dg,"Came here for dinner this evening and was very disappointed. First, the prices are extremely high for Mexican food, nothing scared upscale but the prices! Food was very tomato based with all theor meat in some for of sauce. I love Mexican it's one of my favorite foods to eat but this was by far the worst tasting food I have had in a long time. Very blame. Just horrible. I'm giving a 1 star for the nice gentleman that served us. Other then that, this place would be a NO star...!",vdyjZCCCaAL0i9iddBA5BA,0,0,1,lxOphmAx5SbBH3V0FghVxg
1013513,2012-11-01,0,_QvGAqMmrUIlxpby2Ul5Dg,Been here just once and ordered their chicken taco salad. Quantity is a lot. Finished it all and I was more than satisfied!,fsmH7Hfc6Bu4XBwD5IM-jg,0,0,3,RXYaPPOUom2au_IBBW3yjw
1020420,2015-09-30,0,_QvGAqMmrUIlxpby2Ul5Dg,Been there 2 times now and both times the service was good but the food not so much for a restaurant that's name is doña Maria TAMALES their tamales suck and the other dish I had previously wasn't good either! The soup and salad was the only thing good .,ioRbejXVHku21iYxBCc1hQ,0,0,2,wWhj1Hh4ZQsZcfV3B5JlUw
1033255,2014-07-26,0,_QvGAqMmrUIlxpby2Ul5Dg,"We have been coming to Tamales for many, many years and we eat here so much (1-3x per week) we feel like family!!  We know all the wait and host staff quite well and they are all AMAZING!!  LOVE their food!  Whatever they marinate the fajitas in makes them so delicious.  The tamales are the most moist I have ever had!  Love the chile Rellenos.  Love their hot, chipotle salsa and pico!  The fruit margaritas are excellent, the best I've ever had!  

Suggestions:  Would love to see table side guacamole and chili con queso dip offered.  Would also love to see some new items added occasionally or maybe a chef's special.  You rarely can hear the music, latin music will add to the atmosphere.  Also, let the wait staff where polo shirts!",zUI8zW4R4vLhTwxITbr_WQ,0,0,5,kBMK9zOdFtaCJXZnlenD6g
1100284,2016-07-24,0,_QvGAqMmrUIlxpby2Ul5Dg,"Food is always great.  Pretty much always order a chili releno and an enchilada - ala carte.  Excellent!  I do think the prices on the tamales (which has gone up) is more than they should be.  I used to get a half dozen to take home, but this comes to too much.  Would like to see not more than $3.00.  Love the dessert ones with pineapple and raisins.",D_wOaBnL124PsPRTUOpPSg,0,0,4,D6nLUy6Ime4kQfPFbSfDTw
1154184,2013-08-25,0,_QvGAqMmrUIlxpby2Ul5Dg,"An enjoyable experience, but not an excellent one. This place gets an A-OK rating from me because their tamales really are delicious and their margaritas are strong and reasonably priced. I didn't give it a higher rating, however, because the rest of the food at our table was very bland.

Delish:
-tamales! I had the cheese, my lunch date had the pork - both were really good. Mine was even good without being enchilada-style.
-fresh, hot, house-made chips
-""jumbo"" margaritas were only $8 each and plenty enough for one entire meal!

Meh:
-salsa (not spicy at all and kinda flavorless)
-taco (hard-shell) with beans, guac, lettuce, tomato (reeeeeally bland)
-beans & rice (not the best, not the worst. just meh.)

I WOULD come here again, but I'd know to only order the tamales and the margaritas and ask for spicier salsa.",Fpx2SKojJAoziOCbEaLWIw,2,0,3,xJexuFZoSI8OExr6ZZk1qg
1156273,2016-06-02,0,_QvGAqMmrUIlxpby2Ul5Dg,"Carne Asada was absolutely to die for! The salsa had a unique twist to it too! Even tho the bf and I came right be great closing, the service was fantastic and everyone was very nice to us. The refried beans were a little bland but thats nothing major. Definitely returning!",K-rD1p9lrWtd4Vytcry3DA,0,0,4,25O0nrAELtytSTv067uwhw
1175577,2011-10-03,0,_QvGAqMmrUIlxpby2Ul5Dg,"Not far from our house so we decided to try, never again!  Ordered a mojito, which is displayed prominently on the menu.  Tasted like battery acid.  Told the server who said yea we don't have mint or lime so they don't taste great!  What?  then ordered a margarita, which was so bad I didn't even drink it.  I don't think they have a bar or a bartender think they just make stuff up where they get sodas and such.  Salsa was really bland.  chips were ok, thick which was good.  Ordered an a la carte burrito, a la carte tostada and one cheese enchilada.  Food was really bland and honestly taco bell has more taste than this place.  I guess being from L.A. I am kind of a mexican food snob but this place was horrible.  Bill was $30 way overpriced and food was disgusting.  Would never let anyone I know eat there.",9Qpr2uy8yCkSnuJwELo5Sg,2,0,1,zs3k1qkNDi2qtFMlbnBCrQ
1177716,2014-04-14,0,_QvGAqMmrUIlxpby2Ul5Dg,I can't comment on any of the food really because I only ever get the nachos. They are phenomenal. My husband and I get a small nacho with carne asada and strawberry margaritas. The service is always awesome and the nachos never disappoint. I bring friends and family from out of town all the time and always after we leave they tell me hands down best nachos ever. I have been going here for 14 years now and will continue to be a loyal customer.,b7eo0foiEPU-skNE26vtqA,0,0,5,U49AhxLVNjBBzCG2Y9hu9w
1195145,2013-11-29,0,_QvGAqMmrUIlxpby2Ul5Dg,"SO GOOD. I went here with a larger family party. We had amazing service, delicious food, and a great time. While I just ordered some simple enchiladas, they were well-prepared, delicious, etc and other members of the party ordered tamales and other dishes & reported they were great. I really enjoyed the salsa and I thought the guacamole was good verging on so-so. Will definitely be back, this is the place to be when you want good food and good service.",HxeiKWNQhp1QD7oImwzIxw,0,0,5,BZ-sbzpa9HBZXoZE8-oXuw
1200629,2018-01-06,0,_QvGAqMmrUIlxpby2Ul5Dg,"I tried making tamales this holiday season and failed miserably! But that didn't make my craving go away. So I ordered a dozen from this restaurant. I got 4 pork, 4 chicken, and 4 cheese. The masa was delicious and not too thick. The fillings were all great. I've lived in the northwest for over 20years and never tried them before! Now I will be a loyal customer. Excellent!",cfELcdFUHG1qHeZGxUGbvw,0,0,5,1CklisoszvO5-2tYhZfYFw
1203168,2014-01-08,0,_QvGAqMmrUIlxpby2Ul5Dg,"The food here is very authentic. I love the amount of food they give you! Price may be a tad more pricey. For the portion size and quality, it is well worth it. Only thing is, if you order to go, at times the wait is long.",tvTNrDsn1YuiYWRA1VrkAg,0,0,4,RNATJPfm8MruY1-lGAWeHg
1211931,2017-10-09,0,_QvGAqMmrUIlxpby2Ul5Dg,"The Mexican food was so good!! I had the Pork Tamales, Chicken Burrito, and Chile Relleno. Friendly and good service. Margaritas were impressive. Definitely will be coming back here for more!!",4AuUcNRE6-C8tGaS5SGCCQ,0,0,4,vu0uHVhofRxW0AR97bk3lQ
1221016,2012-12-30,0,_QvGAqMmrUIlxpby2Ul5Dg,My parents are regulars here and we always eat here when we visit.  Tamales are great.  Also service is great.,zQ5Yig7nU0KU5IYREYn_yw,0,0,5,TO1v8Kz4xafncmK-VXlrwQ
1298210,2015-12-12,0,_QvGAqMmrUIlxpby2Ul5Dg,5 star for friendly service & beautiful decor. Cute date spot. Too bad food was disappointing. Everything was bland & over cooked. Nothing was seasoned. Tamales were old??? Just tasted like boiled pork that sat in water too long. Not the place to go for Mexican food but nice to hang out for snacks. Chips were fresh & grilled prawns wrapped in bacon was yummy.,-KeEr7ZLjbOskY6GGE54hQ,0,0,2,NxFmnxluSln1bQDdc4jDfg
1344249,2015-09-02,0,_QvGAqMmrUIlxpby2Ul5Dg,Another great Tamale lunch. Whenever we make it back to Las Vegas we make sure to stop in for lunch or dinner. We have never had a bad lunch here throughout the years. You can't go wrong with their Tamales.,Sobix51naq1fQh34dO_IRw,0,0,5,DD1ey7ZRXgeeIFDLw4TgMg
